ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.543945:5.853516:-10.01514	-4.447266:7.901367:-9.755859	-2.803711:7.3125:-14.88428	-5.748047:8.323242:-10.65674	-0.8653266:14.43775:-37.28755	Grasped	CupLeft	
-4.987793:5.717285:-9.817383	-5.269043:7.743164:-9.553711	-3.370605:7.527832:-14.62939	-6.556641:7.932129:-10.47656	-0.988332:14.22128:-36.74812	Grasped	CupLeft	
-4.987793:5.717285:-9.817383	-5.269043:7.743164:-9.553711	-3.370605:7.527832:-14.62939	-6.556641:7.932129:-10.47656	-0.9263549:14.32475:-37.01976	Grasped	CupLeft	
-4.987793:5.717285:-9.817383	-5.269043:7.743164:-9.553711	-3.370605:7.527832:-14.62939	-6.556641:7.932129:-10.47656	-0.9866055:14.21483:-36.719	Grasped	CupLeft	
-4.987793:5.717285:-9.817383	-5.269043:7.743164:-9.553711	-3.370605:7.527832:-14.62939	-6.556641:7.932129:-10.47656	-0.9523063:14.28189:-36.91538	Grasped	CupLeft	
-5.273438:5.633789:-9.619629	-5.879883:7.567383:-9.382324	-3.836426:7.677246:-14.40527	-7.141113:7.536621:-10.31396	-1.027358:14.17428:-36.65961	Grasped	CupLeft	
-5.273438:5.633789:-9.619629	-5.879883:7.567383:-9.382324	-3.836426:7.677246:-14.40527	-7.141113:7.536621:-10.31396	-0.9822302:14.26955:-36.88865	Grasped	CupLeft	
-5.273438:5.633789:-9.619629	-5.879883:7.567383:-9.382324	-3.836426:7.677246:-14.40527	-7.141113:7.536621:-10.31396	-0.9514929:14.28572:-36.93518	Grasped	CupLeft	
-5.273438:5.633789:-9.619629	-5.879883:7.567383:-9.382324	-3.836426:7.677246:-14.40527	-7.141113:7.536621:-10.31396	-1.11493:14.00323:-36.2286	Grasped	CupLeft	
-5.471191:5.563477:-9.435059	-6.341309:7.391602:-9.224121	-4.214355:7.800293:-14.20752	-7.576172:7.149902:-10.15137	-1.070753:14.12074:-36.51739	Grasped	CupLeft	
-5.471191:5.563477:-9.435059	-6.341309:7.391602:-9.224121	-4.214355:7.800293:-14.20752	-7.576172:7.149902:-10.15137	-1.117317:14.03316:-36.3055	Grasped	CupLeft	
-5.471191:5.563477:-9.435059	-6.341309:7.391602:-9.224121	-4.214355:7.800293:-14.20752	-7.576172:7.149902:-10.15137	-1.135348:14.02749:-36.28758	Grasped	CupLeft	
-5.471191:5.563477:-9.435059	-6.341309:7.391602:-9.224121	-4.214355:7.800293:-14.20752	-7.576172:7.149902:-10.15137	-1.313985:13.69655:-35.44119	Grasped	CupLeft	
-5.589844:5.493164:-9.263672	-6.692871:7.185059:-9.092285	-4.517578:7.896973:-14.03613	-7.844238:6.793945:-10.02832	-1.325317:13.67588:-35.38387	Grasped	CupLeft	
-5.589844:5.493164:-9.263672	-6.692871:7.185059:-9.092285	-4.517578:7.896973:-14.03613	-7.844238:6.793945:-10.02832	-1.155734:13.96946:-36.11468	Grasped	CupLeft	
-5.589844:5.493164:-9.263672	-6.692871:7.185059:-9.092285	-4.517578:7.896973:-14.03613	-7.844238:6.793945:-10.02832	-1.12239:14.0108:-36.22823	Grasped	CupLeft	
-5.629395:5.409668:-9.14502	-6.938965:6.938965:-9.14502	-4.746094:7.932129:-13.8999	-8.01123:6.385254:-9.936035	-1.277767:13.73496:-35.56015	Grasped	CupLeft	
-5.629395:5.409668:-9.14502	-6.938965:6.938965:-9.14502	-4.746094:7.932129:-13.8999	-8.01123:6.385254:-9.936035	-1.11411:14.03286:-36.28839	Grasped	CupLeft	
-5.629395:5.409668:-9.14502	-6.938965:6.938965:-9.14502	-4.746094:7.932129:-13.8999	-8.01123:6.385254:-9.936035	-1.085813:14.09068:-36.4424	Grasped	CupLeft	
-5.629395:5.409668:-9.14502	-6.938965:6.938965:-9.14502	-4.746094:7.932129:-13.8999	-8.01123:6.385254:-9.936035	-1.01343:14.21978:-36.77768	Grasped	CupLeft	
-5.708496:5.269043:-9.074707	-7.185059:6.631348:-8.969238	-4.952637:7.914551:-13.81641	-8.151855:5.994141:-9.909668	-1.056506:14.14583:-36.61106	Grasped	CupLeft	
-5.708496:5.269043:-9.074707	-7.185059:6.631348:-8.969238	-4.952637:7.914551:-13.81641	-8.151855:5.994141:-9.909668	-1.109052:14.07497:-36.44184	Grasped	CupLeft	
-5.708496:5.269043:-9.074707	-7.185059:6.631348:-8.969238	-4.952637:7.914551:-13.81641	-8.151855:5.994141:-9.909668	-1.105265:14.07744:-36.45404	Grasped	CupLeft	
-5.708496:5.269043:-9.074707	-7.185059:6.631348:-8.969238	-4.952637:7.914551:-13.81641	-8.151855:5.994141:-9.909668	-1.078053:14.11336:-36.53266	Grasped	CupLeft	
-5.805176:5.106445:-9.035156	-7.400391:6.319336:-8.956055	-5.167969:7.848633:-13.75928	-8.283691:5.598633:-9.900879	-0.9420009:14.42932:-37.30207	Grasped	CupLeft	
-5.805176:5.106445:-9.035156	-7.400391:6.319336:-8.956055	-5.167969:7.848633:-13.75928	-8.283691:5.598633:-9.900879	-1.074884:14.25007:-36.85753	Grasped	CupLeft	
-5.805176:5.106445:-9.035156	-7.400391:6.319336:-8.956055	-5.167969:7.848633:-13.75928	-8.283691:5.598633:-9.900879	-0.9910151:14.36813:-37.16986	Grasped	CupLeft	
-5.805176:5.106445:-9.035156	-7.400391:6.319336:-8.956055	-5.167969:7.848633:-13.75928	-8.283691:5.598633:-9.900879	-1.050656:14.26689:-36.9243	Grasped	CupLeft	
-5.897461:4.943848:-8.982422	-7.611328:5.976563:-8.938477	-5.383301:7.73877:-13.69775	-8.402344:5.172363:-9.883301	-0.9853635:14.34691:-37.10503	Grasped	CupLeft	
-5.897461:4.943848:-8.982422	-7.611328:5.976563:-8.938477	-5.383301:7.73877:-13.69775	-8.402344:5.172363:-9.883301	-0.9712803:14.33343:-37.06305	Grasped	CupLeft	
