ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.496582:4.583496:-11.5708	2.122559:5.699707:-11.94434	0.06591797:4.794434:-17.13428	0.7998047:8.112305:-12.25635	-0.877167:14.20104:-36.84685	Grasped	Default	
-0.4174805:4.552734:-11.56641	2.11377:5.695313:-11.93115	0.06152344:4.78125:-17.12109	0.7998047:8.112305:-12.26074	-0.8144558:14.27868:-36.87737	Grasped	Default	
-0.4174805:4.552734:-11.56641	2.11377:5.695313:-11.93115	0.06152344:4.78125:-17.12109	0.7998047:8.112305:-12.26074	-0.6303759:14.45713:-37.22235	Grasped	Default	
-0.4174805:4.552734:-11.56641	2.11377:5.695313:-11.93115	0.06152344:4.78125:-17.12109	0.7998047:8.112305:-12.26074	-0.5286909:14.26098:-36.5748	Grasped	Bottle	
-0.4174805:4.552734:-11.56641	2.11377:5.695313:-11.93115	0.06152344:4.78125:-17.12109	0.7998047:8.112305:-12.26074	-0.5749094:14.48989:-37.27385	Grasped	Bottle	
-0.3647461:4.539551:-11.56201	2.10498:5.686523:-11.92676	0.05712891:4.785645:-17.10791	0.7998047:8.10791:-12.26074	-0.5622795:14.43962:-37.07909	Grasped	Bottle	
-0.3647461:4.539551:-11.56201	2.10498:5.686523:-11.92676	0.05712891:4.785645:-17.10791	0.7998047:8.10791:-12.26074	-0.4804047:14.52127:-37.248	Grasped	Bottle	
-0.3647461:4.539551:-11.56201	2.10498:5.686523:-11.92676	0.05712891:4.785645:-17.10791	0.7998047:8.10791:-12.26074	-0.4653398:14.49108:-37.15007	Grasped	Bottle	
-0.3383789:4.535156:-11.54883	2.087402:5.677734:-11.91797	0.02636719:4.798828:-17.06836	0.7910156:8.10791:-12.25195	-0.5364245:14.47046:-37.16927	Grasped	Bottle	
-0.3383789:4.535156:-11.54883	2.087402:5.677734:-11.91797	0.02636719:4.798828:-17.06836	0.7910156:8.10791:-12.25195	-0.5282744:14.48021:-37.17255	Grasped	Bottle	
-0.3383789:4.535156:-11.54883	2.087402:5.677734:-11.91797	0.02636719:4.798828:-17.06836	0.7910156:8.10791:-12.25195	-0.5320576:14.50216:-37.24284	Grasped	Bottle	
-0.3383789:4.535156:-11.54883	2.087402:5.677734:-11.91797	0.02636719:4.798828:-17.06836	0.7910156:8.10791:-12.25195	-0.535922:14.52052:-37.29729	Grasped	Bottle	
-0.3427734:4.526367:-11.53125	2.034668:5.686523:-11.8916	-0.008789063:4.798828:-17.0332	0.7250977:8.10791:-12.20801	-0.5409787:14.53494:-37.33511	Grasped	Bottle	
-0.3427734:4.526367:-11.53125	2.034668:5.686523:-11.8916	-0.008789063:4.798828:-17.0332	0.7250977:8.10791:-12.20801	-0.544576:14.51562:-37.30782	Grasped	Bottle	
-0.3427734:4.526367:-11.53125	2.034668:5.686523:-11.8916	-0.008789063:4.798828:-17.0332	0.7250977:8.10791:-12.20801	-0.5632663:14.42452:-37.03225	Grasped	Bottle	
-0.421875:4.513184:-11.50049	1.885254:5.717285:-11.83008	-0.08789063:4.833984:-16.97607	0.5317383:8.112305:-12.12891	-0.5755731:14.34613:-36.88422	Grasped	Bottle	
-0.421875:4.513184:-11.50049	1.885254:5.717285:-11.83008	-0.08789063:4.833984:-16.97607	0.5317383:8.112305:-12.12891	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.421875:4.513184:-11.50049	1.885254:5.717285:-11.83008	-0.08789063:4.833984:-16.97607	0.5317383:8.112305:-12.12891	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.421875:4.513184:-11.50049	1.885254:5.717285:-11.83008	-0.08789063:4.833984:-16.97607	0.5317383:8.112305:-12.12891	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.6635742:4.464844:-11.43457	1.582031:5.805176:-11.70264	-0.2548828:4.908691:-16.89258	0.0703125:8.121094:-11.97949	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.6635742:4.464844:-11.43457	1.582031:5.805176:-11.70264	-0.2548828:4.908691:-16.89258	0.0703125:8.121094:-11.97949	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.6635742:4.464844:-11.43457	1.582031:5.805176:-11.70264	-0.2548828:4.908691:-16.89258	0.0703125:8.121094:-11.97949	-0.6649233:14.19965:-36.96334	Grasped	Default	
-0.6635742:4.464844:-11.43457	1.582031:5.805176:-11.70264	-0.2548828:4.908691:-16.89258	0.0703125:8.121094:-11.97949	-0.6649233:14.19965:-36.96334	Grasped	Default	
-1.006348:4.447266:-11.36426	1.098633:6.024902:-11.54443	-0.496582:5.040527:-16.80029	-0.5537109:8.165039:-11.83447	-0.6649233:14.19965:-36.96334	Grasped	Default	
-1.006348:4.447266:-11.36426	1.098633:6.024902:-11.54443	-0.496582:5.040527:-16.80029	-0.5537109:8.165039:-11.83447	-0.6649233:14.19965:-36.96334	Grasped	Default	
-1.006348:4.447266:-11.36426	1.098633:6.024902:-11.54443	-0.496582:5.040527:-16.80029	-0.5537109:8.165039:-11.83447	-0.6649233:14.19965:-36.96334	Grasped	Default	
-1.006348:4.447266:-11.36426	1.098633:6.024902:-11.54443	-0.496582:5.040527:-16.80029	-0.5537109:8.165039:-11.83447	-0.9245924:14.33198:-37.0592	Grasped	CupLeft	
-1.384277:4.543945:-11.28955	0.5800781:6.292969:-11.39941	-0.769043:5.255859:-16.70361	-1.252441:8.29248:-11.70264	-1.197389:13.8193:-35.89863	Grasped	CupLeft	
-1.384277:4.543945:-11.28955	0.5800781:6.292969:-11.39941	-0.769043:5.255859:-16.70361	-1.252441:8.29248:-11.70264	-1.218541:13.83522:-35.9443	Grasped	CupLeft	
-1.384277:4.543945:-11.28955	0.5800781:6.292969:-11.39941	-0.769043:5.255859:-16.70361	-1.252441:8.29248:-11.70264	-1.084593:14.03749:-36.35771	Grasped	CupLeft	
-1.792969:4.68457:-11.19727	-0.02636719:6.631348:-11.21484	-1.085449:5.563477:-16.58496	-1.96875:8.428711:-11.56641	-1.04898:14.10443:-36.54429	Grasped	CupLeft	
-1.792969:4.68457:-11.19727	-0.02636719:6.631348:-11.21484	-1.085449:5.563477:-16.58496	-1.96875:8.428711:-11.56641	-1.055581:14.08096:-36.49065	Grasped	CupLeft	
-1.792969:4.68457:-11.19727	-0.02636719:6.631348:-11.21484	-1.085449:5.563477:-16.58496	-1.96875:8.428711:-11.56641	-1.048766:14.13453:-36.61612	Grasped	CupLeft	
-2.166504:4.851563:-11.09619	-0.6064453:6.965332:-11.04785	-1.388672:5.884277:-16.46191	-2.689453:8.551758:-11.42139	-0.8856599:14.34882:-37.11248	Grasped	CupLeft	
-2.166504:4.851563:-11.09619	-0.6064453:6.965332:-11.04785	-1.388672:5.884277:-16.46191	-2.689453:8.551758:-11.42139	-0.8572758:14.37684:-37.18235	Grasped	CupLeft	
-2.166504:4.851563:-11.09619	-0.6064453:6.965332:-11.04785	-1.388672:5.884277:-16.46191	-2.689453:8.551758:-11.42139	-0.8237142:14.38085:-37.14411	Grasped	CupLeft	
-2.166504:4.851563:-11.09619	-0.6064453:6.965332:-11.04785	-1.388672:5.884277:-16.46191	-2.689453:8.551758:-11.42139	-0.8372152:14.39337:-37.17848	Grasped	CupLeft	
-2.48291:5.027344:-10.97314	-1.138184:7.286133:-10.85889	-1.669922:6.218262:-16.31689	-3.353027:8.666016:-11.25	-0.8699215:14.33332:-37.06833	Grasped	CupLeft	
-2.48291:5.027344:-10.97314	-1.138184:7.286133:-10.85889	-1.669922:6.218262:-16.31689	-3.353027:8.666016:-11.25	-0.8260781:14.42396:-37.29305	Grasped	CupLeft	
-2.48291:5.027344:-10.97314	-1.138184:7.286133:-10.85889	-1.669922:6.218262:-16.31689	-3.353027:8.666016:-11.25	-0.8150343:14.53048:-37.60531	Grasped	CupLeft	
-2.48291:5.027344:-10.97314	-1.138184:7.286133:-10.85889	-1.669922:6.218262:-16.31689	-3.353027:8.666016:-11.25	-0.9415296:14.30687:-37.09046	Grasped	CupLeft	
-2.768555:5.141602:-10.83252	-1.625977:7.501465:-10.63916	-1.959961:6.569824:-16.14111	-3.924316:8.683594:-11.04346	-1.111401:14.00852:-36.41443	Grasped	CupLeft	
-2.768555:5.141602:-10.83252	-1.625977:7.501465:-10.63916	-1.959961:6.569824:-16.14111	-3.924316:8.683594:-11.04346	-1.182635:13.86657:-36.06908	Grasped	CupLeft	
-2.768555:5.141602:-10.83252	-1.625977:7.501465:-10.63916	-1.959961:6.569824:-16.14111	-3.924316:8.683594:-11.04346	-0.9783804:14.25205:-36.99839	Grasped	CupLeft	
-3.04541:5.181152:-10.67871	-2.109375:7.620117:-10.37549	-2.245605:6.88623:-15.96533	-4.442871:8.608887:-10.79297	-0.6972902:14.75774:-38.14028	Grasped	CupLeft	
-3.04541:5.181152:-10.67871	-2.109375:7.620117:-10.37549	-2.245605:6.88623:-15.96533	-4.442871:8.608887:-10.79297	-1.119732:13.99097:-36.35978	Grasped	CupLeft	
-3.04541:5.181152:-10.67871	-2.109375:7.620117:-10.37549	-2.245605:6.88623:-15.96533	-4.442871:8.608887:-10.79297	-1.097565:14.19119:-36.74538	Grasped	CupLeft	
-3.04541:5.181152:-10.67871	-2.109375:7.620117:-10.37549	-2.245605:6.88623:-15.96533	-4.442871:8.608887:-10.79297	-1.107201:14.16366:-36.66647	Grasped	CupLeft	
-3.287109:5.20752:-10.53809	-2.575195:7.699219:-10.13818	-2.544434:7.163086:-15.78516	-4.948242:8.494629:-10.56445	-1.070614:14.22187:-36.82464	Grasped	CupLeft	
-3.287109:5.20752:-10.53809	-2.575195:7.699219:-10.13818	-2.544434:7.163086:-15.78516	-4.948242:8.494629:-10.56445	-1.001042:14.32516:-37.08289	Grasped	CupLeft	
-3.287109:5.20752:-10.53809	-2.575195:7.699219:-10.13818	-2.544434:7.163086:-15.78516	-4.948242:8.494629:-10.56445	-0.8767973:14.49393:-37.52593	Grasped	CupLeft	
-3.287109:5.20752:-10.53809	-2.575195:7.699219:-10.13818	-2.544434:7.163086:-15.78516	-4.948242:8.494629:-10.56445	-1.025146:14.26253:-36.9068	Grasped	CupLeft	
-3.502441:5.216309:-10.39746	-2.99707:7.743164:-9.936035	-2.825684:7.374023:-15.62256	-5.409668:8.327637:-10.37988	-0.921283:14.3929:-37.23713	Grasped	CupLeft	
-3.502441:5.216309:-10.39746	-2.99707:7.743164:-9.936035	-2.825684:7.374023:-15.62256	-5.409668:8.327637:-10.37988	-0.8584731:14.51302:-37.54969	Grasped	CupLeft	
-3.502441:5.216309:-10.39746	-2.99707:7.743164:-9.936035	-2.825684:7.374023:-15.62256	-5.409668:8.327637:-10.37988	-1.153998:14.05825:-36.49023	Grasped	CupLeft	
-3.660645:5.229492:-10.26563	-3.357422:7.769531:-9.742676	-3.089355:7.549805:-15.45996	-5.787598:8.160645:-10.19971	-0.9563383:14.36499:-37.23522	Grasped	CupLeft	
-3.660645:5.229492:-10.26563	-3.357422:7.769531:-9.742676	-3.089355:7.549805:-15.45996	-5.787598:8.160645:-10.19971	-0.9715688:14.34356:-37.18547	Grasped	CupLeft	
-3.660645:5.229492:-10.26563	-3.357422:7.769531:-9.742676	-3.089355:7.549805:-15.45996	-5.787598:8.160645:-10.19971	-0.9997604:14.24445:-36.8321	Grasped	CupLeft	
-3.814453:5.238281:-10.14697	-3.665039:7.77832:-9.575684	-3.32666:7.699219:-15.31494	-6.108398:8.015625:-10.0459	-1.069969:14.14024:-36.58414	Grasped	CupLeft	
-3.814453:5.238281:-10.14697	-3.665039:7.77832:-9.575684	-3.32666:7.699219:-15.31494	-6.108398:8.015625:-10.0459	-1.124322:14.10509:-36.56087	Grasped	CupLeft	
-3.814453:5.238281:-10.14697	-3.665039:7.77832:-9.575684	-3.32666:7.699219:-15.31494	-6.108398:8.015625:-10.0459	-0.9479488:14.36536:-37.19165	Grasped	CupLeft	
-3.814453:5.238281:-10.14697	-3.665039:7.77832:-9.575684	-3.32666:7.699219:-15.31494	-6.108398:8.015625:-10.0459	-0.9586955:14.31689:-37.02038	Grasped	CupLeft	
-3.959473:5.220703:-10.0459	-3.977051:7.751953:-9.430664	-3.568359:7.813477:-15.19629	-6.416016:7.82666:-9.918457	-0.8539495:14.47993:-37.40949	Grasped	CupLeft	
-3.959473:5.220703:-10.0459	-3.977051:7.751953:-9.430664	-3.568359:7.813477:-15.19629	-6.416016:7.82666:-9.918457	-0.7238259:14.68419:-37.9117	Grasped	CupLeft	
-3.959473:5.220703:-10.0459	-3.977051:7.751953:-9.430664	-3.568359:7.813477:-15.19629	-6.416016:7.82666:-9.918457	-1.051313:14.18944:-36.70872	Grasped	CupLeft	
-3.959473:5.220703:-10.0459	-3.977051:7.751953:-9.430664	-3.568359:7.813477:-15.19629	-6.416016:7.82666:-9.918457	-0.9887404:14.29035:-36.94468	Grasped	CupLeft	
-4.091309:5.154785:-9.958008	-4.319824:7.655273:-9.307617	-3.827637:7.870605:-15.07764	-6.75:7.501465:-9.817383	-1.124184:14.03293:-36.32159	Grasped	CupLeft	
-4.091309:5.154785:-9.958008	-4.319824:7.655273:-9.307617	-3.827637:7.870605:-15.07764	-6.75:7.501465:-9.817383	-1.016286:14.22156:-36.79233	Grasped	CupLeft	
-4.091309:5.154785:-9.958008	-4.319824:7.655273:-9.307617	-3.827637:7.870605:-15.07764	-6.75:7.501465:-9.817383	-1.000471:14.26288:-36.91188	Grasped	CupLeft	
-4.174805:5.053711:-9.896484	-4.627441:7.510254:-9.210938	-4.060547:7.875:-14.98975	-7.026855:7.110352:-9.751465	-1.012677:14.25298:-36.90938	Grasped	CupLeft	
-4.174805:5.053711:-9.896484	-4.627441:7.510254:-9.210938	-4.060547:7.875:-14.98975	-7.026855:7.110352:-9.751465	-1.100926:14.12382:-36.61902	Grasped	CupLeft	
-4.174805:5.053711:-9.896484	-4.627441:7.510254:-9.210938	-4.060547:7.875:-14.98975	-7.026855:7.110352:-9.751465	-1.132022:14.08392:-36.54314	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-1.07303:14.17897:-36.7726	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-0.8029618:14.63114:-37.85762	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-0.8518466:14.55928:-37.69528	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-0.6785176:14.83412:-38.32822	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-0.6952171:14.80414:-38.25585	Grasped	CupLeft	
-4.227539:4.957031:-9.834961	-4.895508:7.347656:-9.118652	-4.262695:7.857422:-14.90625	-7.250977:6.719238:-9.685547	-0.7064754:14.7391:-38.0629	Grasped	CupLeft	
-4.271484:4.847168:-9.782227	-5.132813:7.16748:-9.035156	-4.460449:7.831055:-14.83154	-7.40918:6.345703:-9.632813	-0.6630243:14.79415:-38.18556	Grasped	CupLeft	
-4.271484:4.847168:-9.782227	-5.132813:7.16748:-9.035156	-4.460449:7.831055:-14.83154	-7.40918:6.345703:-9.632813	-0.6914499:14.7589:-38.10855	Grasped	CupLeft	
-4.271484:4.847168:-9.782227	-5.132813:7.16748:-9.035156	-4.460449:7.831055:-14.83154	-7.40918:6.345703:-9.632813	-0.8961135:14.46096:-37.4277	Grasped	CupLeft	
-4.359375:4.697754:-9.738281	-5.501953:6.877441:-8.947266	-4.759277:7.765137:-14.74365	-7.646484:5.756836:-9.602051	-0.8958641:14.47886:-37.50488	Grasped	CupLeft	
-4.359375:4.697754:-9.738281	-5.501953:6.877441:-8.947266	-4.759277:7.765137:-14.74365	-7.646484:5.756836:-9.602051	-0.9193032:14.43838:-37.41166	Grasped	CupLeft	
-4.359375:4.697754:-9.738281	-5.501953:6.877441:-8.947266	-4.759277:7.765137:-14.74365	-7.646484:5.756836:-9.602051	-0.7133389:14.75339:-38.12651	Grasped	CupLeft	
-4.359375:4.697754:-9.738281	-5.501953:6.877441:-8.947266	-4.759277:7.765137:-14.74365	-7.646484:5.756836:-9.602051	-0.7276117:14.71233:-38.00954	Grasped	CupLeft	
-4.473633:4.601074:-9.716309	-5.765625:6.692871:-8.916504	-4.96582:7.708008:-14.7041	-7.813477:5.409668:-9.615234	-0.8606876:14.50105:-37.49938	Grasped	CupLeft	
-4.473633:4.601074:-9.716309	-5.765625:6.692871:-8.916504	-4.96582:7.708008:-14.7041	-7.813477:5.409668:-9.615234	-0.8981835:14.44589:-37.36746	Grasped	CupLeft	
