ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.074219:9.219727:-13.07373	3.603516:9.900879:-13.48682	1.902832:7.839844:-18.15381	3.036621:10.95996:-14.48438	-0.1340272:14.37416:-37.16679	Grasped	CupRight	
2.074219:9.219727:-13.07373	3.603516:9.900879:-13.48682	1.902832:7.839844:-18.15381	3.036621:10.95996:-14.48438	-0.1037139:14.33845:-37.08782	Grasped	CupRight	
2.074219:9.219727:-13.07373	3.603516:9.900879:-13.48682	1.902832:7.839844:-18.15381	3.036621:10.95996:-14.48438	-0.09986314:14.32512:-37.06076	Grasped	CupRight	
2.342285:9.597656:-14.30859	3.810059:10.25684:-14.74805	2.175293:8.138672:-19.37988	3.243164:11.3291:-15.72803	-0.009874523:14.2238:-36.80303	Grasped	CupRight	
2.342285:9.597656:-14.30859	3.810059:10.25684:-14.74805	2.175293:8.138672:-19.37988	3.243164:11.3291:-15.72803	-0.128736:14.34397:-37.11318	Grasped	CupRight	
2.342285:9.597656:-14.30859	3.810059:10.25684:-14.74805	2.175293:8.138672:-19.37988	3.243164:11.3291:-15.72803	-0.1381861:14.34379:-37.13321	Grasped	CupRight	
2.342285:9.597656:-14.30859	3.810059:10.25684:-14.74805	2.175293:8.138672:-19.37988	3.243164:11.3291:-15.72803	-0.05395561:14.20413:-36.7909	Grasped	CupRight	
2.698242:9.852539:-15.56982	4.144043:10.4458:-16.04443	2.452148:8.345215:-20.63672	3.546387:11.55762:-17.01563	-0.0872601:14.23131:-36.85083	Grasped	CupRight	
2.698242:9.852539:-15.56982	4.144043:10.4458:-16.04443	2.452148:8.345215:-20.63672	3.546387:11.55762:-17.01563	-0.1522438:14.32732:-37.06628	Grasped	CupRight	
2.698242:9.852539:-15.56982	4.144043:10.4458:-16.04443	2.452148:8.345215:-20.63672	3.546387:11.55762:-17.01563	-0.1697509:14.33388:-37.11642	Grasped	CupRight	
2.698242:9.852539:-15.56982	4.144043:10.4458:-16.04443	2.452148:8.345215:-20.63672	3.546387:11.55762:-17.01563	-0.1787429:14.34497:-37.14581	Grasped	CupRight	
3.071777:9.914063:-16.83984	4.521973:10.51172:-17.33203	2.768555:8.455078:-21.90674	3.871582:11.63672:-18.27246	-0.01691115:14.11591:-36.65355	Grasped	CupRight	
3.071777:9.914063:-16.83984	4.521973:10.51172:-17.33203	2.768555:8.455078:-21.90674	3.871582:11.63672:-18.27246	-0.1248947:14.27234:-36.97868	Grasped	CupRight	
3.071777:9.914063:-16.83984	4.521973:10.51172:-17.33203	2.768555:8.455078:-21.90674	3.871582:11.63672:-18.27246	-0.0689646:14.20696:-36.82777	Grasped	CupRight	
3.071777:9.914063:-16.83984	4.521973:10.51172:-17.33203	2.768555:8.455078:-21.90674	3.871582:11.63672:-18.27246	-0.2117843:14.38404:-37.2466	Grasped	CupRight	
3.541992:9.896484:-18.05273	4.913086:10.41504:-18.54932	3.146484:8.490234:-23.16357	4.258301:11.57959:-19.50732	-0.1760976:14.34239:-37.15285	Grasped	CupRight	
3.541992:9.896484:-18.05273	4.913086:10.41504:-18.54932	3.146484:8.490234:-23.16357	4.258301:11.57959:-19.50732	-0.09780025:14.24547:-36.93479	Grasped	CupRight	
3.541992:9.896484:-18.05273	4.913086:10.41504:-18.54932	3.146484:8.490234:-23.16357	4.258301:11.57959:-19.50732	-0.05692115:14.24531:-36.93221	Grasped	CupRight	
4.139648:9.694336:-19.16016	5.48877:10.14697:-19.69189	3.572754:8.419922:-24.19189	4.759277:11.4082:-20.50928	-0.111202:14.30872:-37.08167	Grasped	CupRight	
4.139648:9.694336:-19.16016	5.48877:10.14697:-19.69189	3.572754:8.419922:-24.19189	4.759277:11.4082:-20.50928	-0.1076669:14.31573:-37.10237	Grasped	Hand	
4.139648:9.694336:-19.16016	5.48877:10.14697:-19.69189	3.572754:8.419922:-24.19189	4.759277:11.4082:-20.50928	-0.06607062:14.27405:-37.00259	Grasped	Hand	
4.139648:9.694336:-19.16016	5.48877:10.14697:-19.69189	3.572754:8.419922:-24.19189	4.759277:11.4082:-20.50928	-0.03233373:14.23339:-36.90211	Grasped	Hand	
4.710938:9.492188:-20.03906	6.046875:9.791016:-20.61035	4.047363:8.244141:-25.04883	5.317383:11.1665:-21.37061	-0.06947577:14.29156:-37.03559	Grasped	Hand	
4.710938:9.492188:-20.03906	6.046875:9.791016:-20.61035	4.047363:8.244141:-25.04883	5.317383:11.1665:-21.37061	-0.06595394:14.27842:-37.00188	Grasped	Hand	
4.710938:9.492188:-20.03906	6.046875:9.791016:-20.61035	4.047363:8.244141:-25.04883	5.317383:11.1665:-21.37061	-0.05001509:14.22126:-36.88477	Grasped	Hand	
4.710938:9.492188:-20.03906	6.046875:9.791016:-20.61035	4.047363:8.244141:-25.04883	5.317383:11.1665:-21.37061	-0.1942559:14.37254:-37.24567	Grasped	Hand	
5.405273:9.312012:-20.77734	6.70166:9.522949:-21.375	4.526367:8.072754:-25.70801	5.897461:10.94238:-22.04297	-0.1938571:14.37284:-37.26723	Grasped	Hand	
5.405273:9.312012:-20.77734	6.70166:9.522949:-21.375	4.526367:8.072754:-25.70801	5.897461:10.94238:-22.04297	-0.1176578:14.30153:-37.08783	Grasped	Bottle	
5.405273:9.312012:-20.77734	6.70166:9.522949:-21.375	4.526367:8.072754:-25.70801	5.897461:10.94238:-22.04297	-0.09111384:14.29799:-37.06934	Grasped	Hand	
5.976563:9.259277:-21.34424	7.382813:9.42627:-21.94189	5.005371:7.914551:-26.18262	6.499512:10.82373:-22.59668	-0.1842428:14.36907:-37.23543	Grasped	Bottle	
5.976563:9.259277:-21.34424	7.382813:9.42627:-21.94189	5.005371:7.914551:-26.18262	6.499512:10.82373:-22.59668	-0.19912:14.38319:-37.27057	Grasped	Bottle	
5.976563:9.259277:-21.34424	7.382813:9.42627:-21.94189	5.005371:7.914551:-26.18262	6.499512:10.82373:-22.59668	-0.2057492:14.39118:-37.28977	Grasped	CupRight	
5.976563:9.259277:-21.34424	7.382813:9.42627:-21.94189	5.005371:7.914551:-26.18262	6.499512:10.82373:-22.59668	-0.182627:14.36671:-37.24013	Grasped	CupRight	
6.574219:9.241699:-21.68262	8.063965:9.320801:-22.40332	5.47998:7.892578:-26.46826	7.066406:10.77539:-22.95264	-0.2188102:14.41627:-37.35326	Grasped	CupRight	
6.574219:9.241699:-21.68262	8.063965:9.320801:-22.40332	5.47998:7.892578:-26.46826	7.066406:10.77539:-22.95264	-0.170239:14.40638:-37.31831	Grasped	CupRight	
6.574219:9.241699:-21.68262	8.063965:9.320801:-22.40332	5.47998:7.892578:-26.46826	7.066406:10.77539:-22.95264	-0.1535664:14.38737:-37.27563	Grasped	CupRight	
7.338867:9.180176:-21.89355	8.683594:9.23291:-22.64502	5.989746:7.92334:-26.61768	7.64209:10.771:-23.1416	-0.1212453:14.34941:-37.18899	Grasped	CupRight	
7.338867:9.180176:-21.89355	8.683594:9.23291:-22.64502	5.989746:7.92334:-26.61768	7.64209:10.771:-23.1416	-0.1471784:14.37612:-37.2505	Grasped	CupRight	
7.338867:9.180176:-21.89355	8.683594:9.23291:-22.64502	5.989746:7.92334:-26.61768	7.64209:10.771:-23.1416	-0.1137551:14.33883:-37.17016	Grasped	CupRight	
7.338867:9.180176:-21.89355	8.683594:9.23291:-22.64502	5.989746:7.92334:-26.61768	7.64209:10.771:-23.1416	-0.08463025:14.29828:-37.08434	Grasped	CupRight	
8.024414:9.101074:-21.98584	9.32959:9.180176:-22.80322	6.503906:7.949707:-26.63086	8.257324:10.80176:-23.18555	-0.08154175:14.30275:-37.09103	Grasped	CupRight	
8.024414:9.101074:-21.98584	9.32959:9.180176:-22.80322	6.503906:7.949707:-26.63086	8.257324:10.80176:-23.18555	-0.04833049:14.2701:-37.01782	Grasped	CupRight	
8.024414:9.101074:-21.98584	9.32959:9.180176:-22.80322	6.503906:7.949707:-26.63086	8.257324:10.80176:-23.18555	-0.07153505:14.30367:-37.08889	Grasped	CupRight	
8.024414:9.101074:-21.98584	9.32959:9.180176:-22.80322	6.503906:7.949707:-26.63086	8.257324:10.80176:-23.18555	-0.06888935:14.30098:-37.07921	Grasped	CupRight	
8.595703:9.215332:-21.86279	9.834961:9.23291:-22.78564	6.996094:7.989258:-26.49463	8.76709:10.85889:-23.02734	-0.08636475:14.3199:-37.1214	Grasped	CupRight	
8.595703:9.215332:-21.86279	9.834961:9.23291:-22.78564	6.996094:7.989258:-26.49463	8.76709:10.85889:-23.02734	-0.0161258:14.22004:-36.90046	Grasped	CupRight	
8.595703:9.215332:-21.86279	9.834961:9.23291:-22.78564	6.996094:7.989258:-26.49463	8.76709:10.85889:-23.02734	-0.04367828:14.25247:-36.97143	Grasped	CupRight	
9.228516:9.109863:-21.55957	10.43262:9.391113:-22.3418	7.444336:8.099121:-26.13867	9.166992:10.89844:-22.60986	-0.07960865:14.30465:-37.07755	Grasped	CupRight	
9.228516:9.109863:-21.55957	10.43262:9.391113:-22.3418	7.444336:8.099121:-26.13867	9.166992:10.89844:-22.60986	-0.1062597:14.27681:-37.04514	Grasped	CupRight	
9.228516:9.109863:-21.55957	10.43262:9.391113:-22.3418	7.444336:8.099121:-26.13867	9.166992:10.89844:-22.60986	-0.1369987:14.3104:-37.11141	Grasped	CupRight	
9.228516:9.109863:-21.55957	10.43262:9.391113:-22.3418	7.444336:8.099121:-26.13867	9.166992:10.89844:-22.60986	-0.1804304:14.37231:-37.26416	Grasped	CupRight	
9.619629:9.070313:-21.00586	10.74902:9.676758:-21.76611	7.809082:8.257324:-25.65088	9.413086:10.9292:-21.97266	-0.0562852:14.21292:-36.86725	Grasped	CupRight	
9.619629:9.070313:-21.00586	10.74902:9.676758:-21.76611	7.809082:8.257324:-25.65088	9.413086:10.9292:-21.97266	0.04113406:14.086:-36.57388	Grasped	CupRight	
9.619629:9.070313:-21.00586	10.74902:9.676758:-21.76611	7.809082:8.257324:-25.65088	9.413086:10.9292:-21.97266	-0.0174036:14.1644:-36.77116	Grasped	CupRight	
9.848145:8.991211:-20.35107	10.7666:9.944824:-20.91357	8.094727:8.424316:-25.02246	9.470215:10.95557:-21.11572	-0.1556689:14.3352:-37.18936	Grasped	CupRight	
9.848145:8.991211:-20.35107	10.7666:9.944824:-20.91357	8.094727:8.424316:-25.02246	9.470215:10.95557:-21.11572	-0.05381587:14.1996:-36.87827	Grasped	CupRight	
9.848145:8.991211:-20.35107	10.7666:9.944824:-20.91357	8.094727:8.424316:-25.02246	9.470215:10.95557:-21.11572	0.09999388:14.00406:-36.43132	Grasped	CupRight	
9.848145:8.991211:-20.35107	10.7666:9.944824:-20.91357	8.094727:8.424316:-25.02246	9.470215:10.95557:-21.11572	-0.0963884:14.28054:-37.02739	Grasped	CupRight	
9.900879:8.828613:-19.49854	10.87646:9.971191:-19.98633	8.296875:8.595703:-24.33691	9.386719:10.93799:-20.21484	-0.1937962:14.52753:-37.51116	Grasped	CupRight	
9.900879:8.828613:-19.49854	10.87646:9.971191:-19.98633	8.296875:8.595703:-24.33691	9.386719:10.93799:-20.21484	-0.1582727:14.5176:-37.44601	Grasped	CupRight	
9.900879:8.828613:-19.49854	10.87646:9.971191:-19.98633	8.296875:8.595703:-24.33691	9.386719:10.93799:-20.21484	-0.1423206:14.50579:-37.37546	Grasped	Default	
9.900879:8.828613:-19.49854	10.87646:9.971191:-19.98633	8.296875:8.595703:-24.33691	9.386719:10.93799:-20.21484	-0.1164843:14.48524:-37.33969	Grasped	Default	
10.05029:8.709961:-18.75146	10.85889:9.97998:-19.125	8.446289:8.674805:-23.60303	9.32959:10.83252:-19.29639	-0.2112237:14.56928:-37.57459	Grasped	CupRight	
10.05029:8.709961:-18.75146	10.85889:9.97998:-19.125	8.446289:8.674805:-23.60303	9.32959:10.83252:-19.29639	-0.112262:14.53105:-37.43921	Grasped	Default	
10.05029:8.709961:-18.75146	10.85889:9.97998:-19.125	8.446289:8.674805:-23.60303	9.32959:10.83252:-19.29639	-0.1743155:14.57248:-37.54308	Grasped	Default	
10.05029:8.709961:-18.75146	10.85889:9.97998:-19.125	8.446289:8.674805:-23.60303	9.32959:10.83252:-19.29639	-0.2261869:14.60438:-37.63597	Grasped	Default	
10.15576:8.560547:-17.97803	10.70068:9.966797:-18.28125	8.542969:8.696777:-22.86475	9.268066:10.63916:-18.4043	-0.1905096:14.59753:-37.55567	Grasped	Default	
10.15576:8.560547:-17.97803	10.70068:9.966797:-18.28125	8.542969:8.696777:-22.86475	9.268066:10.63916:-18.4043	-0.112335:14.622:-37.44329	Grasped	Bottle	
10.15576:8.560547:-17.97803	10.70068:9.966797:-18.28125	8.542969:8.696777:-22.86475	9.268066:10.63916:-18.4043	-0.1592439:14.64304:-37.52836	Grasped	Bottle	
10.21729:8.239746:-17.25732	10.56006:9.817383:-17.46387	8.578125:8.657227:-22.1001	9.149414:10.32715:-17.49902	-0.1604699:14.65403:-37.5396	Grasped	Bottle	
10.21729:8.239746:-17.25732	10.56006:9.817383:-17.46387	8.578125:8.657227:-22.1001	9.149414:10.32715:-17.49902	-0.225678:14.6936:-37.69124	Grasped	Bottle	
10.21729:8.239746:-17.25732	10.56006:9.817383:-17.46387	8.578125:8.657227:-22.1001	9.149414:10.32715:-17.49902	-0.175981:14.67514:-37.61587	Grasped	Bottle	
10.2832:7.936523:-16.64648	10.54688:9.470215:-16.68164	8.591309:8.57373:-21.43652	8.991211:9.922852:-16.72998	-0.208163:14.68542:-37.6476	Grasped	Bottle	
10.2832:7.936523:-16.64648	10.54688:9.470215:-16.68164	8.591309:8.57373:-21.43652	8.991211:9.922852:-16.72998	-0.138316:14.64933:-37.49768	Grasped	Bottle	
10.2832:7.936523:-16.64648	10.54688:9.470215:-16.68164	8.591309:8.57373:-21.43652	8.991211:9.922852:-16.72998	-0.1539398:14.65491:-37.52109	Grasped	Bottle	
10.2832:7.936523:-16.64648	10.54688:9.470215:-16.68164	8.591309:8.57373:-21.43652	8.991211:9.922852:-16.72998	-0.152309:14.65687:-37.52952	Grasped	Bottle	
10.2832:7.936523:-16.64648	10.54688:9.470215:-16.68164	8.591309:8.57373:-21.43652	8.991211:9.922852:-16.72998	-0.1574272:14.65965:-37.54176	Grasped	Bottle	
10.35791:7.519043:-16.10596	10.41504:9.105469:-15.97852	8.591309:8.428711:-20.86084	8.86377:9.439453:-16.05322	-0.1357527:14.64854:-37.49409	Grasped	Bottle	
10.35791:7.519043:-16.10596	10.41504:9.105469:-15.97852	8.591309:8.428711:-20.86084	8.86377:9.439453:-16.05322	-0.07068509:14.61434:-37.3518	Grasped	Bottle	
10.35791:7.519043:-16.10596	10.41504:9.105469:-15.97852	8.591309:8.428711:-20.86084	8.86377:9.439453:-16.05322	-0.06778893:14.60642:-37.31979	Grasped	Bottle	
10.37988:7.101563:-15.65332	10.26563:8.666016:-15.36328	8.569336:8.261719:-20.35107	8.753906:8.912109:-15.46436	-0.0848276:14.6144:-37.35765	Grasped	Bottle	
10.37988:7.101563:-15.65332	10.26563:8.666016:-15.36328	8.569336:8.261719:-20.35107	8.753906:8.912109:-15.46436	-0.1759574:14.66437:-37.5428	Grasped	Bottle	
10.37988:7.101563:-15.65332	10.26563:8.666016:-15.36328	8.569336:8.261719:-20.35107	8.753906:8.912109:-15.46436	-0.2066041:14.66775:-37.59046	Grasped	Bottle	
10.37988:7.101563:-15.65332	10.26563:8.666016:-15.36328	8.569336:8.261719:-20.35107	8.753906:8.912109:-15.46436	-0.3011518:14.6214:-37.59623	Grasped	Default	
10.49414:6.688477:-15.33252	10.13379:8.296875:-14.91064	8.556152:8.116699:-19.94238	8.701172:8.419922:-15.0249	-0.2830549:14.604:-37.57948	Grasped	Default	
10.49414:6.688477:-15.33252	10.13379:8.296875:-14.91064	8.556152:8.116699:-19.94238	8.701172:8.419922:-15.0249	-0.3153983:14.63461:-37.67699	Grasped	Default	
10.49414:6.688477:-15.33252	10.13379:8.296875:-14.91064	8.556152:8.116699:-19.94238	8.701172:8.419922:-15.0249	-0.2846378:14.60161:-37.582	Grasped	Default	
10.49414:6.688477:-15.33252	10.13379:8.296875:-14.91064	8.556152:8.116699:-19.94238	8.701172:8.419922:-15.0249	-0.2819473:14.61616:-37.61679	Grasped	Default	
10.66113:6.257813:-15.11719	10.10303:7.839844:-14.52832	8.57373:7.962891:-19.57324	8.731934:7.813477:-14.65137	-0.3233923:14.64482:-37.71518	Grasped	Default	
10.66113:6.257813:-15.11719	10.10303:7.839844:-14.52832	8.57373:7.962891:-19.57324	8.731934:7.813477:-14.65137	-0.3671177:14.68208:-37.82909	Grasped	CupRight	
10.66113:6.257813:-15.11719	10.10303:7.839844:-14.52832	8.57373:7.962891:-19.57324	8.731934:7.813477:-14.65137	-0.319759:14.63628:-37.69632	Grasped	CupRight	
10.86328:5.813965:-14.9458	10.12939:7.378418:-14.20313	8.569336:7.853027:-19.27441	8.771484:7.220215:-14.37451	-0.348601:14.67171:-37.79594	Grasped	CupRight	
10.86328:5.813965:-14.9458	10.12939:7.378418:-14.20313	8.569336:7.853027:-19.27441	8.771484:7.220215:-14.37451	-0.3072546:14.65588:-37.72869	Grasped	Default	
10.86328:5.813965:-14.9458	10.12939:7.378418:-14.20313	8.569336:7.853027:-19.27441	8.771484:7.220215:-14.37451	-0.2977542:14.64174:-37.69303	Grasped	Default	
10.86328:5.813965:-14.9458	10.12939:7.378418:-14.20313	8.569336:7.853027:-19.27441	8.771484:7.220215:-14.37451	-0.3090863:14.65041:-37.72052	Grasped	Default	
11.02148:5.506348:-14.8667	10.16895:6.98291:-13.94824	8.556152:7.765137:-19.01514	8.846191:6.670898:-14.16357	-0.3099711:14.65668:-37.73275	Grasped	Default	
11.02148:5.506348:-14.8667	10.16895:6.98291:-13.94824	8.556152:7.765137:-19.01514	8.846191:6.670898:-14.16357	-0.3111521:14.65861:-37.73999	Grasped	Default	
11.02148:5.506348:-14.8667	10.16895:6.98291:-13.94824	8.556152:7.765137:-19.01514	8.846191:6.670898:-14.16357	-0.3077338:14.66112:-37.7429	Grasped	Default	
11.1709:5.24707:-14.79199	10.19971:6.688477:-13.75049	8.560547:7.708008:-18.84375	8.916504:6.301758:-14.04053	-0.2705996:14.61701:-37.63084	Grasped	Default	
11.1709:5.24707:-14.79199	10.19971:6.688477:-13.75049	8.560547:7.708008:-18.84375	8.916504:6.301758:-14.04053	-0.2055087:14.43614:-37.31242	Grasped	CupRight	
11.1709:5.24707:-14.79199	10.19971:6.688477:-13.75049	8.560547:7.708008:-18.84375	8.916504:6.301758:-14.04053	-0.09747651:14.33016:-36.98399	Grasped	CupRight	
11.1709:5.24707:-14.79199	10.19971:6.688477:-13.75049	8.560547:7.708008:-18.84375	8.916504:6.301758:-14.04053	-0.1104483:14.33694:-37.05227	Grasped	CupRight	
11.21924:5.088867:-14.69531	10.15137:6.547852:-13.57471	8.556152:7.668457:-18.67676	8.960449:6.020508:-13.8999	-0.1813151:14.41446:-37.25801	Grasped	CupRight	
11.21924:5.088867:-14.69531	10.15137:6.547852:-13.57471	8.556152:7.668457:-18.67676	8.960449:6.020508:-13.8999	-0.1406321:14.39671:-37.19621	Grasped	CupRight	
11.21924:5.088867:-14.69531	10.15137:6.547852:-13.57471	8.556152:7.668457:-18.67676	8.960449:6.020508:-13.8999	-0.1566871:14.41423:-37.24045	Grasped	CupRight	
11.21924:5.088867:-14.69531	10.15137:6.547852:-13.57471	8.556152:7.668457:-18.67676	8.960449:6.020508:-13.8999	-0.2205371:14.4868:-37.40867	Grasped	CupRight	
11.20166:4.939453:-14.5459	10.15576:6.37207:-13.35498	8.494629:7.624512:-18.47461	8.960449:5.80957:-13.73291	-0.1395545:14.39384:-37.19285	Grasped	CupRight	
11.20166:4.939453:-14.5459	10.15576:6.37207:-13.35498	8.494629:7.624512:-18.47461	8.960449:5.80957:-13.73291	-0.1526833:14.41024:-37.24614	Grasped	CupRight	
11.20166:4.939453:-14.5459	10.15576:6.37207:-13.35498	8.494629:7.624512:-18.47461	8.960449:5.80957:-13.73291	-0.09386849:14.33302:-37.05351	Grasped	CupRight	
11.20166:4.939453:-14.5459	10.15576:6.37207:-13.35498	8.494629:7.624512:-18.47461	8.960449:5.80957:-13.73291	-0.07765585:14.32468:-37.03934	Grasped	CupRight	
11.25879:4.776855:-14.35254	10.12061:6.1875:-13.13525	8.424316:7.580566:-18.22852	8.964844:5.567871:-13.53076	-0.1334432:14.4031:-37.21232	Grasped	CupRight	
11.25879:4.776855:-14.35254	10.12061:6.1875:-13.13525	8.424316:7.580566:-18.22852	8.964844:5.567871:-13.53076	-0.1415384:14.42755:-37.27032	Grasped	CupRight	
11.25879:4.776855:-14.35254	10.12061:6.1875:-13.13525	8.424316:7.580566:-18.22852	8.964844:5.567871:-13.53076	-0.1595651:14.45498:-37.33183	Grasped	CupRight	
11.25439:4.68457:-14.16357	10.09424:6.09082:-12.90674	8.358398:7.576172:-17.97803	8.964844:5.431641:-13.30664	-0.1681796:14.45754:-37.33562	Grasped	CupRight	
11.25439:4.68457:-14.16357	10.09424:6.09082:-12.90674	8.358398:7.576172:-17.97803	8.964844:5.431641:-13.30664	-0.1625322:14.44691:-37.32217	Grasped	CupRight	
11.25439:4.68457:-14.16357	10.09424:6.09082:-12.90674	8.358398:7.576172:-17.97803	8.964844:5.431641:-13.30664	-0.1410601:14.4195:-37.25228	Grasped	CupRight	
11.25:4.73291:-13.91309	10.08984:6.117188:-12.62109	8.29248:7.615723:-17.70996	8.964844:5.409668:-13.04736	-0.1635832:14.4506:-37.31931	Grasped	CupRight	
11.25:4.73291:-13.91309	10.08984:6.117188:-12.62109	8.29248:7.615723:-17.70996	8.964844:5.409668:-13.04736	-0.2705994:14.5726:-37.6195	Grasped	CupRight	
11.25:4.73291:-13.91309	10.08984:6.117188:-12.62109	8.29248:7.615723:-17.70996	8.964844:5.409668:-13.04736	-0.3157091:14.61852:-37.74013	Grasped	CupRight	
11.25:4.73291:-13.91309	10.08984:6.117188:-12.62109	8.29248:7.615723:-17.70996	8.964844:5.409668:-13.04736	-0.3050159:14.60467:-37.70338	Grasped	CupRight	
11.22803:4.904297:-13.63623	10.07227:6.227051:-12.34424	8.239746:7.73877:-17.43311	8.964844:5.493164:-12.7749	-0.3032029:14.61341:-37.72112	Grasped	CupRight	
11.22803:4.904297:-13.63623	10.07227:6.227051:-12.34424	8.239746:7.73877:-17.43311	8.964844:5.493164:-12.7749	-0.2838742:14.58218:-37.65562	Grasped	CupRight	
11.22803:4.904297:-13.63623	10.07227:6.227051:-12.34424	8.239746:7.73877:-17.43311	8.964844:5.493164:-12.7749	-0.3278726:14.63658:-37.77694	Grasped	CupRight	
11.22363:5.119629:-13.36377	10.01953:6.42041:-12.03223	8.160645:7.914551:-17.13428	8.938477:5.651367:-12.48047	-0.327248:14.63742:-37.77795	Grasped	CupRight	
11.22363:5.119629:-13.36377	10.01953:6.42041:-12.03223	8.160645:7.914551:-17.13428	8.938477:5.651367:-12.48047	-0.3648751:14.68247:-37.87888	Grasped	CupRight	
11.22363:5.119629:-13.36377	10.01953:6.42041:-12.03223	8.160645:7.914551:-17.13428	8.938477:5.651367:-12.48047	-0.357274:14.67642:-37.86261	Grasped	CupRight	
11.22363:5.119629:-13.36377	10.01953:6.42041:-12.03223	8.160645:7.914551:-17.13428	8.938477:5.651367:-12.48047	-0.2513105:14.55071:-37.56871	Grasped	CupRight	
11.1709:5.317383:-13.12646	9.971191:6.60498:-11.75098	8.081543:8.050781:-16.90576	8.90332:5.791992:-12.22559	-0.2866482:14.5951:-37.67007	Grasped	CupRight	
11.1709:5.317383:-13.12646	9.971191:6.60498:-11.75098	8.081543:8.050781:-16.90576	8.90332:5.791992:-12.22559	-0.3402978:14.65907:-37.82655	Grasped	CupRight	
11.1709:5.317383:-13.12646	9.971191:6.60498:-11.75098	8.081543:8.050781:-16.90576	8.90332:5.791992:-12.22559	-0.3117667:14.63054:-37.74384	Grasped	CupRight	
11.0874:5.48877:-12.90674	9.887695:6.767578:-11.51367	7.962891:8.195801:-16.6333	8.841797:5.923828:-11.9707	-0.2833169:14.59663:-37.66376	Grasped	CupRight	
11.0874:5.48877:-12.90674	9.887695:6.767578:-11.51367	7.962891:8.195801:-16.6333	8.841797:5.923828:-11.9707	-0.2757333:14.58532:-37.64897	Grasped	CupRight	
11.0874:5.48877:-12.90674	9.887695:6.767578:-11.51367	7.962891:8.195801:-16.6333	8.841797:5.923828:-11.9707	-0.2411456:14.53927:-37.53784	Grasped	CupRight	
11.0874:5.48877:-12.90674	9.887695:6.767578:-11.51367	7.962891:8.195801:-16.6333	8.841797:5.923828:-11.9707	-0.3102811:14.61632:-37.72937	Grasped	CupRight	
10.97314:5.585449:-12.72217	9.777832:6.785156:-11.32031	7.835449:8.261719:-16.43115	8.731934:5.945801:-11.77295	-0.2507362:14.5538:-37.56417	Grasped	CupRight	
10.97314:5.585449:-12.72217	9.777832:6.785156:-11.32031	7.835449:8.261719:-16.43115	8.731934:5.945801:-11.77295	-0.2917068:14.60758:-37.69655	Grasped	CupRight	
10.97314:5.585449:-12.72217	9.777832:6.785156:-11.32031	7.835449:8.261719:-16.43115	8.731934:5.945801:-11.77295	-0.2809125:14.5972:-37.67104	Grasped	CupRight	
10.97314:5.585449:-12.72217	9.777832:6.785156:-11.32031	7.835449:8.261719:-16.43115	8.731934:5.945801:-11.77295	-0.2851188:14.58956:-37.6557	Grasped	CupRight	
10.86328:5.563477:-12.59912	9.663574:6.714844:-11.17969	7.743164:8.25293:-16.31689	8.626465:5.897461:-11.67188	-0.2265355:14.52989:-37.50496	Grasped	CupRight	
10.86328:5.563477:-12.59912	9.663574:6.714844:-11.17969	7.743164:8.25293:-16.31689	8.626465:5.897461:-11.67188	-0.2280579:14.52955:-37.50296	Grasped	CupRight	
10.86328:5.563477:-12.59912	9.663574:6.714844:-11.17969	7.743164:8.25293:-16.31689	8.626465:5.897461:-11.67188	-0.2877641:14.60137:-37.67081	Grasped	CupRight	
10.86328:5.563477:-12.59912	9.663574:6.714844:-11.17969	7.743164:8.25293:-16.31689	8.626465:5.897461:-11.67188	-0.3502719:14.67081:-37.83125	Grasped	CupRight	
10.82373:5.475586:-12.58154	9.615234:6.666504:-11.14453	7.699219:8.213379:-16.27295	8.604492:5.818359:-11.64111	-0.2384475:14.55165:-37.49512	Grasped	CupRight	
10.82373:5.475586:-12.58154	9.615234:6.666504:-11.14453	7.699219:8.213379:-16.27295	8.604492:5.818359:-11.64111	-0.3380612:14.65873:-37.78615	Grasped	CupRight	
10.82373:5.475586:-12.58154	9.615234:6.666504:-11.14453	7.699219:8.213379:-16.27295	8.604492:5.818359:-11.64111	-0.3802149:14.70391:-37.90058	Grasped	CupRight	
10.82373:5.409668:-12.62549	9.632813:6.543457:-11.15332	7.672852:8.165039:-16.25977	8.630859:5.668945:-11.66748	-0.3544506:14.67631:-37.82682	Grasped	CupRight	
10.82373:5.409668:-12.62549	9.632813:6.543457:-11.15332	7.672852:8.165039:-16.25977	8.630859:5.668945:-11.66748	-0.3492202:14.67423:-37.82236	Grasped	CupRight	
10.82373:5.409668:-12.62549	9.632813:6.543457:-11.15332	7.672852:8.165039:-16.25977	8.630859:5.668945:-11.66748	-0.3431869:14.66301:-37.79728	Grasped	CupRight	
10.82373:5.409668:-12.62549	9.632813:6.543457:-11.15332	7.672852:8.165039:-16.25977	8.630859:5.668945:-11.66748	-0.3863661:14.71035:-37.92314	Grasped	CupRight	
10.83691:5.304199:-12.68262	9.65918:6.446777:-11.17529	7.655273:8.129883:-16.26855	8.652832:5.559082:-11.71582	-0.3228689:14.63661:-37.7386	Grasped	CupRight	
