ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.18164:5.167969:-14.48438	12.17725:8.257324:-13.53516	11.45654:7.993652:-18.07031	9.193359:8.411133:-12.55518	-0.1383081:13.49692:-38.00151	Grasped	Default	
12.18164:5.167969:-14.48438	12.17725:8.257324:-13.53516	11.45654:7.993652:-18.07031	9.193359:8.411133:-12.55518	-0.1360488:13.49719:-37.99871	Grasped	Default	
12.50684:4.961426:-14.40967	12.34424:8.037598:-13.31982	11.58838:7.962891:-17.9209	9.37793:7.97168:-12.375	-0.1293395:13.49529:-37.99193	Grasped	Default	
12.50684:4.961426:-14.40967	12.34424:8.037598:-13.31982	11.58838:7.962891:-17.9209	9.37793:7.97168:-12.375	-0.1244328:13.49427:-37.98292	Grasped	Default	
12.50684:4.961426:-14.40967	12.34424:8.037598:-13.31982	11.58838:7.962891:-17.9209	9.37793:7.97168:-12.375	-0.1239328:13.49512:-37.98129	Grasped	Default	
12.79248:4.68457:-14.32178	12.42773:7.809082:-13.1748	11.66748:7.901367:-17.76709	9.487793:7.541016:-12.2168	-0.124318:13.49525:-37.98188	Grasped	Default	
12.79248:4.68457:-14.32178	12.42773:7.809082:-13.1748	11.66748:7.901367:-17.76709	9.487793:7.541016:-12.2168	-0.1243632:13.4952:-37.97905	Grasped	CupRight	
12.79248:4.68457:-14.32178	12.42773:7.809082:-13.1748	11.66748:7.901367:-17.76709	9.487793:7.541016:-12.2168	-0.1236642:13.49448:-37.97747	Grasped	CupRight	
12.79248:4.68457:-14.32178	12.42773:7.809082:-13.1748	11.66748:7.901367:-17.76709	9.487793:7.541016:-12.2168	-0.1198357:13.49207:-37.96974	Grasped	CupRight	
12.89355:4.482422:-14.23389	12.42773:7.549805:-12.98145	11.69385:7.800293:-17.6001	9.527344:7.119141:-12.06299	-0.120243:13.49256:-37.96869	Grasped	CupRight	
12.89355:4.482422:-14.23389	12.42773:7.549805:-12.98145	11.69385:7.800293:-17.6001	9.527344:7.119141:-12.06299	-0.1206065:13.49:-37.96987	Grasped	Default	
12.89355:4.482422:-14.23389	12.42773:7.549805:-12.98145	11.69385:7.800293:-17.6001	9.527344:7.119141:-12.06299	-0.1215838:13.49029:-37.96793	Grasped	Default	
12.89355:4.482422:-14.23389	12.42773:7.549805:-12.98145	11.69385:7.800293:-17.6001	9.527344:7.119141:-12.06299	-0.121041:13.48963:-37.96849	Grasped	Default	
12.95068:4.253906:-14.09766	12.36621:7.286133:-12.76172	11.66748:7.686035:-17.41113	9.496582:6.65332:-11.93115	-0.1213645:13.48942:-37.96796	Grasped	Default	
12.95068:4.253906:-14.09766	12.36621:7.286133:-12.76172	11.66748:7.686035:-17.41113	9.496582:6.65332:-11.93115	-0.1222297:13.48844:-37.96684	Grasped	Default	
12.95068:4.253906:-14.09766	12.36621:7.286133:-12.76172	11.66748:7.686035:-17.41113	9.496582:6.65332:-11.93115	-0.1222554:13.48718:-37.96732	Grasped	Default	
12.97266:4.012207:-14.00098	12.27832:6.890625:-12.54639	11.58398:7.536621:-17.21338	9.443848:6.112793:-11.79492	-0.1229302:13.48683:-37.96606	Grasped	Default	
12.97266:4.012207:-14.00098	12.27832:6.890625:-12.54639	11.58398:7.536621:-17.21338	9.443848:6.112793:-11.79492	-0.1227943:13.48669:-37.96618	Grasped	Default	
12.97266:4.012207:-14.00098	12.27832:6.890625:-12.54639	11.58398:7.536621:-17.21338	9.443848:6.112793:-11.79492	-0.1232574:13.48644:-37.96499	Grasped	Default	
12.97266:4.012207:-14.00098	12.27832:6.890625:-12.54639	11.58398:7.536621:-17.21338	9.443848:6.112793:-11.79492	-0.123577:13.48646:-37.96479	Grasped	Default	
13.01221:3.748535:-13.89111	12.1333:6.521484:-12.37061	11.50488:7.356445:-17.05078	9.37793:5.554688:-11.70264	-0.1241891:13.48715:-37.96391	Grasped	Default	
13.01221:3.748535:-13.89111	12.1333:6.521484:-12.37061	11.50488:7.356445:-17.05078	9.37793:5.554688:-11.70264	-0.1244353:13.48851:-37.96224	Grasped	Default	
13.01221:3.748535:-13.89111	12.1333:6.521484:-12.37061	11.50488:7.356445:-17.05078	9.37793:5.554688:-11.70264	-0.123852:13.48945:-37.96209	Grasped	Default	
12.99023:3.541992:-13.78564	11.98828:6.205078:-12.19043	11.39941:7.193848:-16.90137	9.290039:5.071289:-11.61914	-0.124168:13.48867:-37.96148	Grasped	Default	
12.99023:3.541992:-13.78564	11.98828:6.205078:-12.19043	11.39941:7.193848:-16.90137	9.290039:5.071289:-11.61914	-0.1228691:13.48918:-37.9618	Grasped	Default	
12.99023:3.541992:-13.78564	11.98828:6.205078:-12.19043	11.39941:7.193848:-16.90137	9.290039:5.071289:-11.61914	-0.1223697:13.48905:-37.9617	Grasped	Default	
12.99023:3.541992:-13.78564	11.98828:6.205078:-12.19043	11.39941:7.193848:-16.90137	9.290039:5.071289:-11.61914	-0.123055:13.48871:-37.96085	Grasped	Default	
12.91992:3.295898:-13.72852	11.88281:5.919434:-12.03662	11.29395:7.03125:-16.76514	9.23291:4.614258:-11.54443	-0.1233109:13.48794:-37.96117	Grasped	Default	
12.91992:3.295898:-13.72852	11.88281:5.919434:-12.03662	11.29395:7.03125:-16.76514	9.23291:4.614258:-11.54443	-0.1235521:13.48822:-37.96021	Grasped	Default	
