ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.76221:4.662598:-14.49316	11.47412:7.782715:-13.22314	10.8501:7.519043:-18.01758	8.490234:9.290039:-12.97266	-0.1216391:13.49502:-37.9706	Grasped	CupRight	
10.76221:4.662598:-14.49316	11.47412:7.782715:-13.22314	10.8501:7.519043:-18.01758	8.490234:9.290039:-12.97266	-0.1226343:13.49912:-37.97425	Grasped	CupRight	
10.76221:4.662598:-14.49316	11.47412:7.782715:-13.22314	10.8501:7.519043:-18.01758	8.490234:9.290039:-12.97266	-0.1149407:13.49582:-37.96761	Grasped	CupRight	
10.76221:4.662598:-14.49316	11.47412:7.782715:-13.22314	10.8501:7.519043:-18.01758	8.490234:9.290039:-12.97266	-0.1000397:13.48568:-37.9552	Grasped	CupRight	
11.29395:4.297852:-14.57666	11.84326:7.439941:-13.21875	11.17969:7.417969:-17.98682	8.76709:8.76709:-12.8584	-0.06847495:13.4698:-37.91975	Grasped	Default	
11.29395:4.297852:-14.57666	11.84326:7.439941:-13.21875	11.17969:7.417969:-17.98682	8.76709:8.76709:-12.8584	-0.0800916:13.4841:-37.94145	Grasped	CupRight	
11.29395:4.297852:-14.57666	11.84326:7.439941:-13.21875	11.17969:7.417969:-17.98682	8.76709:8.76709:-12.8584	-0.06933625:13.4727:-37.91018	Grasped	CupRight	
11.29395:4.297852:-14.57666	11.84326:7.439941:-13.21875	11.17969:7.417969:-17.98682	8.76709:8.76709:-12.8584	-0.06907493:13.47574:-37.90965	Grasped	CupRight	
11.75977:3.977051:-14.58984	12.17285:7.12793:-13.16602	11.45215:7.259766:-17.92529	9.070313:8.323242:-12.72217	-0.07406437:13.47481:-37.90944	Grasped	CupRight	
11.75977:3.977051:-14.58984	12.17285:7.12793:-13.16602	11.45215:7.259766:-17.92529	9.070313:8.323242:-12.72217	-0.07809603:13.47999:-37.92253	Grasped	CupRight	
11.75977:3.977051:-14.58984	12.17285:7.12793:-13.16602	11.45215:7.259766:-17.92529	9.070313:8.323242:-12.72217	-0.07564194:13.47795:-37.9197	Grasped	CupRight	
12.10254:3.638672:-14.58545	12.4585:6.79834:-13.08691	11.64111:7.16748:-17.81104	9.303223:7.853027:-12.58154	-0.08045453:13.48247:-37.92799	Grasped	CupRight	
12.10254:3.638672:-14.58545	12.4585:6.79834:-13.08691	11.64111:7.16748:-17.81104	9.303223:7.853027:-12.58154	-0.08176558:13.48193:-37.92828	Grasped	CupRight	
12.10254:3.638672:-14.58545	12.4585:6.79834:-13.08691	11.64111:7.16748:-17.81104	9.303223:7.853027:-12.58154	-0.08920485:13.48799:-37.94049	Grasped	CupRight	
12.41016:3.27832:-14.59424	12.59912:6.367676:-12.97266	11.70264:6.952148:-17.71436	9.386719:7.255371:-12.44092	-0.09700315:13.4924:-37.95104	Grasped	CupRight	
12.41016:3.27832:-14.59424	12.59912:6.367676:-12.97266	11.70264:6.952148:-17.71436	9.386719:7.255371:-12.44092	-0.09445539:13.49101:-37.94747	Grasped	CupRight	
12.41016:3.27832:-14.59424	12.59912:6.367676:-12.97266	11.70264:6.952148:-17.71436	9.386719:7.255371:-12.44092	-0.09390418:13.4906:-37.9478	Grasped	CupRight	
12.41016:3.27832:-14.59424	12.59912:6.367676:-12.97266	11.70264:6.952148:-17.71436	9.386719:7.255371:-12.44092	-0.09426405:13.49027:-37.94667	Grasped	CupRight	
12.58594:2.992676:-14.56787	12.62549:6.00293:-12.86279	11.72461:6.824707:-17.6001	9.421875:6.736816:-12.30029	-0.09633035:13.49096:-37.95683	Grasped	CupRight	
12.58594:2.992676:-14.56787	12.62549:6.00293:-12.86279	11.72461:6.824707:-17.6001	9.421875:6.736816:-12.30029	-0.08465778:13.48551:-37.93074	Grasped	CupRight	
12.58594:2.992676:-14.56787	12.62549:6.00293:-12.86279	11.72461:6.824707:-17.6001	9.421875:6.736816:-12.30029	-0.08382834:13.48315:-37.92924	Grasped	CupRight	
12.58594:2.992676:-14.56787	12.62549:6.00293:-12.86279	11.72461:6.824707:-17.6001	9.421875:6.736816:-12.30029	-0.09010466:13.48836:-37.94233	Grasped	CupRight	
12.72656:2.856445:-14.47119	12.66064:5.879883:-12.71777	11.74658:6.754395:-17.46387	9.483398:6.429199:-12.14648	-0.09065621:13.48795:-37.93869	Grasped	CupRight	
12.72656:2.856445:-14.47119	12.66064:5.879883:-12.71777	11.74658:6.754395:-17.46387	9.483398:6.429199:-12.14648	-0.08988413:13.48624:-37.936	Grasped	CupRight	
12.72656:2.856445:-14.47119	12.66064:5.879883:-12.71777	11.74658:6.754395:-17.46387	9.483398:6.429199:-12.14648	-0.09173615:13.48708:-37.93557	Grasped	CupRight	
12.72656:2.856445:-14.47119	12.66064:5.879883:-12.71777	11.74658:6.754395:-17.46387	9.483398:6.429199:-12.14648	-0.09464522:13.48994:-37.9444	Grasped	CupRight	
12.91992:2.794922:-14.40527	12.66064:5.664551:-12.57275	11.729:6.728027:-17.31445	9.500977:5.980957:-12.01904	-0.09579855:13.49106:-37.94585	Grasped	CupRight	
12.91992:2.794922:-14.40527	12.66064:5.664551:-12.57275	11.729:6.728027:-17.31445	9.500977:5.980957:-12.01904	-0.09571408:13.49254:-37.94826	Grasped	CupRight	
12.91992:2.794922:-14.40527	12.66064:5.664551:-12.57275	11.729:6.728027:-17.31445	9.500977:5.980957:-12.01904	-0.09444085:13.49139:-37.94886	Grasped	CupRight	
13.06494:2.707031:-14.30859	12.58594:5.537109:-12.41455	11.68945:6.719238:-17.15625	9.42627:5.563477:-11.93555	-0.1000101:13.49235:-37.9464	Grasped	CupRight	
13.06494:2.707031:-14.30859	12.58594:5.537109:-12.41455	11.68945:6.719238:-17.15625	9.42627:5.563477:-11.93555	-0.09932186:13.49007:-37.93935	Grasped	CupRight	
13.06494:2.707031:-14.30859	12.58594:5.537109:-12.41455	11.68945:6.719238:-17.15625	9.42627:5.563477:-11.93555	-0.1026881:13.49218:-37.94747	Grasped	CupRight	
13.10889:2.689453:-14.18555	12.4585:5.519531:-12.28271	11.61914:6.723633:-17.0376	9.325195:5.352539:-11.85645	-0.09670266:13.49041:-37.94982	Grasped	CupRight	
13.10889:2.689453:-14.18555	12.4585:5.519531:-12.28271	11.61914:6.723633:-17.0376	9.325195:5.352539:-11.85645	-0.08806621:13.48597:-37.93882	Grasped	CupRight	
13.10889:2.689453:-14.18555	12.4585:5.519531:-12.28271	11.61914:6.723633:-17.0376	9.325195:5.352539:-11.85645	-0.0905587:13.48787:-37.94646	Grasped	CupRight	
13.10889:2.689453:-14.18555	12.4585:5.519531:-12.28271	11.61914:6.723633:-17.0376	9.325195:5.352539:-11.85645	-0.08826903:13.48079:-37.93368	Grasped	CupRight	
13.11328:2.702637:-14.11523	12.33984:5.466797:-12.17725	11.54443:6.723633:-16.93213	9.23291:5.097656:-11.82568	-0.09074498:13.4831:-37.93707	Grasped	CupRight	
13.11328:2.702637:-14.11523	12.33984:5.466797:-12.17725	11.54443:6.723633:-16.93213	9.23291:5.097656:-11.82568	-0.08998166:13.48138:-37.93505	Grasped	CupRight	
13.11328:2.702637:-14.11523	12.33984:5.466797:-12.17725	11.54443:6.723633:-16.93213	9.23291:5.097656:-11.82568	-0.09279361:13.48106:-37.9349	Grasped	CupRight	
13.20996:2.724609:-14.0625	12.19482:5.330566:-12.09814	11.44775:6.714844:-16.84863	9.153809:4.706543:-11.85205	-0.0957003:13.48247:-37.93911	Grasped	CupRight	
13.20996:2.724609:-14.0625	12.19482:5.330566:-12.09814	11.44775:6.714844:-16.84863	9.153809:4.706543:-11.85205	-0.09042773:13.47705:-37.92844	Grasped	CupRight	
