ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.78369:4.311035:-15.03369	12.36182:6.925781:-12.91553	11.54004:8.367188:-17.73193	9.237305:6.745605:-11.94434	-0.09566018:13.48631:-37.91782	Grasped	Default	
12.99023:4.069336:-14.96338	12.42334:6.622559:-12.78809	11.5708:8.235352:-17.5957	9.32959:6.209473:-11.87402	-0.09353547:13.48427:-37.91367	Grasped	Default	
12.99023:4.069336:-14.96338	12.42334:6.622559:-12.78809	11.5708:8.235352:-17.5957	9.32959:6.209473:-11.87402	-0.09394096:13.48463:-37.91325	Grasped	Default	
12.99023:4.069336:-14.96338	12.42334:6.622559:-12.78809	11.5708:8.235352:-17.5957	9.32959:6.209473:-11.87402	-0.09032187:13.47974:-37.90218	Grasped	CupRight	
13.07813:3.911133:-14.88428	12.33545:6.314941:-12.64307	11.52686:8.10791:-17.44189	9.290039:5.708496:-11.83447	-0.08901116:13.47946:-37.90099	Grasped	Default	
13.07813:3.911133:-14.88428	12.33545:6.314941:-12.64307	11.52686:8.10791:-17.44189	9.290039:5.708496:-11.83447	-0.09275423:13.48088:-37.90754	Grasped	CupRight	
13.07813:3.911133:-14.88428	12.33545:6.314941:-12.64307	11.52686:8.10791:-17.44189	9.290039:5.708496:-11.83447	-0.09488237:13.48074:-37.91111	Grasped	CupRight	
13.07813:3.911133:-14.88428	12.33545:6.314941:-12.64307	11.52686:8.10791:-17.44189	9.290039:5.708496:-11.83447	-0.09590252:13.48102:-37.908	Grasped	CupRight	
13.07813:3.739746:-14.75684	12.15967:6.060059:-12.51123	11.43018:7.980469:-17.30566	9.158203:5.264648:-11.8125	-0.0976816:13.48317:-37.91396	Grasped	CupRight	
13.07813:3.739746:-14.75684	12.15967:6.060059:-12.51123	11.43018:7.980469:-17.30566	9.158203:5.264648:-11.8125	-0.0959888:13.4809:-37.90984	Grasped	CupRight	
13.07813:3.739746:-14.75684	12.15967:6.060059:-12.51123	11.43018:7.980469:-17.30566	9.158203:5.264648:-11.8125	-0.09596646:13.48105:-37.90974	Grasped	CupRight	
13.07813:3.739746:-14.75684	12.15967:6.060059:-12.51123	11.43018:7.980469:-17.30566	9.158203:5.264648:-11.8125	-0.09999171:13.48048:-37.90787	Grasped	CupRight	
13.07373:3.603516:-14.67334	11.99268:5.827148:-12.35742	11.30273:7.875:-17.15625	9.052734:4.812012:-11.80811	-0.09714971:13.47629:-37.89954	Grasped	CupRight	
13.07373:3.603516:-14.67334	11.99268:5.827148:-12.35742	11.30273:7.875:-17.15625	9.052734:4.812012:-11.80811	-0.1032763:13.48166:-37.91341	Grasped	CupRight	
13.02979:3.550781:-14.59424	11.83008:5.660156:-12.24316	11.17529:7.800293:-17.0332	8.929688:4.412109:-11.8125	-0.1089471:13.48477:-37.92382	Grasped	CupRight	
13.02979:3.550781:-14.59424	11.83008:5.660156:-12.24316	11.17529:7.800293:-17.0332	8.929688:4.412109:-11.8125	-0.109054:13.48387:-37.92234	Grasped	CupRight	
