ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.47803:4.003418:-15.5918	11.74658:7.250977:-13.67139	11.87402:7.831055:-18.35156	9.32959:6.459961:-13.46484	-0.09172852:13.47874:-37.90096	Grasped	CupRight	
13.57471:3.871582:-15.5127	11.6543:6.991699:-13.5835	11.85645:7.760742:-18.22412	9.303223:6.00293:-13.44727	-0.08423895:13.47602:-37.89874	Grasped	CupRight	
13.57471:3.871582:-15.5127	11.6543:6.991699:-13.5835	11.85645:7.760742:-18.22412	9.303223:6.00293:-13.44727	-0.08105122:13.47296:-37.88928	Grasped	CupRight	
13.57471:3.871582:-15.5127	11.6543:6.991699:-13.5835	11.85645:7.760742:-18.22412	9.303223:6.00293:-13.44727	-0.07972208:13.47178:-37.88674	Grasped	CupRight	
13.57471:3.871582:-15.5127	11.6543:6.991699:-13.5835	11.85645:7.760742:-18.22412	9.303223:6.00293:-13.44727	-0.07855842:13.46779:-37.87621	Grasped	CupRight	
13.56152:3.75293:-15.48633	11.55762:6.780762:-13.50879	11.83447:7.760742:-18.10986	9.263672:5.704102:-13.43408	-0.07666013:13.4659:-37.86979	Grasped	CupRight	
13.56152:3.75293:-15.48633	11.55762:6.780762:-13.50879	11.83447:7.760742:-18.10986	9.263672:5.704102:-13.43408	-0.07629445:13.46617:-37.86883	Grasped	Bottle	
13.56152:3.75293:-15.48633	11.55762:6.780762:-13.50879	11.83447:7.760742:-18.10986	9.263672:5.704102:-13.43408	-0.07516874:13.46576:-37.86705	Grasped	Bottle	
13.56152:3.75293:-15.48633	11.55762:6.780762:-13.50879	11.83447:7.760742:-18.10986	9.263672:5.704102:-13.43408	-0.07434942:13.46494:-37.8644	Grasped	Bottle	
13.57031:3.783691:-15.38086	11.4873:6.675293:-13.39453	11.80371:7.787109:-17.99561	9.224121:5.554688:-13.37695	-0.07985334:13.46965:-37.87836	Grasped	CupRight	
13.57031:3.783691:-15.38086	11.4873:6.675293:-13.39453	11.80371:7.787109:-17.99561	9.224121:5.554688:-13.37695	-0.07766657:13.4681:-37.87194	Grasped	Bottle	
13.57031:3.783691:-15.38086	11.4873:6.675293:-13.39453	11.80371:7.787109:-17.99561	9.224121:5.554688:-13.37695	-0.07580571:13.46603:-37.86782	Grasped	Bottle	
13.57031:3.783691:-15.38086	11.4873:6.675293:-13.39453	11.80371:7.787109:-17.99561	9.224121:5.554688:-13.37695	-0.07461834:13.46545:-37.86505	Grasped	Bottle	
13.48682:3.823242:-15.30176	11.36865:6.648926:-13.30664	11.75098:7.835449:-17.85498	9.162598:5.458008:-13.31104	-0.07528527:13.46615:-37.86699	Grasped	Bottle	
13.48682:3.823242:-15.30176	11.36865:6.648926:-13.30664	11.75098:7.835449:-17.85498	9.162598:5.458008:-13.31104	-0.07302804:13.46617:-37.87247	Grasped	CupRight	
13.48682:3.823242:-15.30176	11.36865:6.648926:-13.30664	11.75098:7.835449:-17.85498	9.162598:5.458008:-13.31104	-0.0704968:13.46297:-37.86575	Grasped	CupRight	
13.45605:3.805664:-15.20947	11.18408:6.596191:-13.20557	11.64551:7.92334:-17.69678	9.079102:5.194336:-13.29785	-0.07319638:13.46557:-37.87312	Grasped	CupRight	
13.45605:3.805664:-15.20947	11.18408:6.596191:-13.20557	11.64551:7.92334:-17.69678	9.079102:5.194336:-13.29785	-0.08244656:13.47274:-37.89074	Grasped	CupRight	
13.45605:3.805664:-15.20947	11.18408:6.596191:-13.20557	11.64551:7.92334:-17.69678	9.079102:5.194336:-13.29785	-0.08132073:13.47136:-37.88831	Grasped	Bottle	
13.45605:3.805664:-15.20947	11.18408:6.596191:-13.20557	11.64551:7.92334:-17.69678	9.079102:5.194336:-13.29785	-0.08240783:13.47398:-37.89674	Grasped	Bottle	
13.37695:3.867188:-15.07324	11.06982:6.534668:-13.07373	11.55322:7.967285:-17.57813	8.982422:5.084473:-13.24512	-0.08189994:13.47378:-37.89433	Grasped	Bottle	
13.37695:3.867188:-15.07324	11.06982:6.534668:-13.07373	11.55322:7.967285:-17.57813	8.982422:5.084473:-13.24512	-0.08811085:13.47701:-37.90213	Grasped	Bottle	
13.37695:3.867188:-15.07324	11.06982:6.534668:-13.07373	11.55322:7.967285:-17.57813	8.982422:5.084473:-13.24512	-0.08927841:13.47606:-37.90176	Grasped	Bottle	
13.37695:3.867188:-15.07324	11.06982:6.534668:-13.07373	11.55322:7.967285:-17.57813	8.982422:5.084473:-13.24512	-0.09174085:13.47614:-37.9029	Grasped	Bottle	
13.26709:3.924316:-14.96777	10.98633:6.561035:-12.97266	11.47852:8.006836:-17.48584	8.894531:5.11084:-13.16162	-0.09333462:13.47519:-37.89944	Grasped	Bottle	
13.26709:3.924316:-14.96777	10.98633:6.561035:-12.97266	11.47852:8.006836:-17.48584	8.894531:5.11084:-13.16162	-0.08370829:13.46037:-37.86473	Grasped	Bottle	
13.26709:3.924316:-14.96777	10.98633:6.561035:-12.97266	11.47852:8.006836:-17.48584	8.894531:5.11084:-13.16162	-0.1061116:13.48488:-37.94348	Grasped	CupRight	
13.21436:3.990234:-14.8623	10.91162:6.618164:-12.90234	11.4126:8.055176:-17.39795	8.819824:5.163574:-13.08252	-0.09293883:13.45935:-37.89239	Grasped	CupRight	
13.21436:3.990234:-14.8623	10.91162:6.618164:-12.90234	11.4126:8.055176:-17.39795	8.819824:5.163574:-13.08252	-0.08143592:13.44872:-37.86329	Grasped	CupRight	
13.21436:3.990234:-14.8623	10.91162:6.618164:-12.90234	11.4126:8.055176:-17.39795	8.819824:5.163574:-13.08252	-0.1172268:13.49608:-37.98373	Grasped	Default	
13.21436:3.990234:-14.8623	10.91162:6.618164:-12.90234	11.4126:8.055176:-17.39795	8.819824:5.163574:-13.08252	-0.1206672:13.49632:-37.9832	Grasped	CupRight	
13.16602:4.08252:-14.80518	10.83252:6.578613:-12.854	11.35107:8.121094:-17.32764	8.802246:5.080078:-13.05176	-0.1220962:13.49157:-37.97118	Grasped	CupRight	
13.16602:4.08252:-14.80518	10.83252:6.578613:-12.854	11.35107:8.121094:-17.32764	8.802246:5.080078:-13.05176	-0.1235765:13.49213:-37.97269	Grasped	CupRight	
13.16602:4.08252:-14.80518	10.83252:6.578613:-12.854	11.35107:8.121094:-17.32764	8.802246:5.080078:-13.05176	-0.1227716:13.49197:-37.97233	Grasped	CupRight	
13.16602:4.08252:-14.80518	10.83252:6.578613:-12.854	11.35107:8.121094:-17.32764	8.802246:5.080078:-13.05176	-0.1216566:13.49205:-37.97269	Grasped	CupRight	
13.20996:4.157227:-14.74365	10.80615:6.534668:-12.77051	11.30273:8.20459:-17.24414	8.819824:4.957031:-13.04736	-0.1189136:13.49012:-37.96749	Grasped	CupRight	
13.20996:4.157227:-14.74365	10.80615:6.534668:-12.77051	11.30273:8.20459:-17.24414	8.819824:4.957031:-13.04736	-0.1183762:13.48934:-37.96444	Grasped	CupRight	
13.20996:4.157227:-14.74365	10.80615:6.534668:-12.77051	11.30273:8.20459:-17.24414	8.819824:4.957031:-13.04736	-0.1156027:13.48654:-37.9561	Grasped	CupRight	
13.23633:4.297852:-14.66455	10.77979:6.543457:-12.69141	11.28516:8.274902:-17.16064	8.86377:4.87793:-13.0166	-0.1121035:13.48562:-37.95481	Grasped	CupRight	
13.23633:4.297852:-14.66455	10.77979:6.543457:-12.69141	11.28516:8.274902:-17.16064	8.86377:4.87793:-13.0166	-0.0970375:13.47002:-37.91621	Grasped	CupRight	
13.23633:4.297852:-14.66455	10.77979:6.543457:-12.69141	11.28516:8.274902:-17.16064	8.86377:4.87793:-13.0166	-0.0892859:13.46232:-37.89588	Grasped	CupRight	
13.23633:4.297852:-14.66455	10.77979:6.543457:-12.69141	11.28516:8.274902:-17.16064	8.86377:4.87793:-13.0166	-0.0939072:13.46619:-37.90604	Grasped	CupRight	
13.29785:4.45166:-14.5415	10.81055:6.609375:-12.57715	11.26758:8.349609:-17.07275	8.916504:4.899902:-12.91553	-0.09608383:13.46966:-37.91359	Grasped	CupRight	
13.29785:4.45166:-14.5415	10.81055:6.609375:-12.57715	11.26758:8.349609:-17.07275	8.916504:4.899902:-12.91553	-0.0892275:13.4706:-37.91808	Grasped	CupRight	
13.29785:4.45166:-14.5415	10.81055:6.609375:-12.57715	11.26758:8.349609:-17.07275	8.916504:4.899902:-12.91553	-0.09508108:13.46823:-37.91134	Grasped	CupRight	
13.29785:4.45166:-14.5415	10.81055:6.609375:-12.57715	11.26758:8.349609:-17.07275	8.916504:4.899902:-12.91553	-0.09470301:13.46588:-37.91096	Grasped	CupRight	
13.36377:4.627441:-14.43164	10.82813:6.710449:-12.4541	11.25879:8.441895:-16.96289	8.969238:4.970215:-12.77051	-0.09619825:13.46539:-37.91357	Grasped	CupRight	
13.36377:4.627441:-14.43164	10.82813:6.710449:-12.4541	11.25879:8.441895:-16.96289	8.969238:4.970215:-12.77051	-0.09212223:13.46616:-37.91493	Grasped	CupRight	
13.36377:4.627441:-14.43164	10.82813:6.710449:-12.4541	11.25879:8.441895:-16.96289	8.969238:4.970215:-12.77051	-0.08560802:13.45089:-37.88085	Grasped	CupRight	
13.38574:4.790039:-14.32617	10.8501:6.776367:-12.32666	11.25:8.53418:-16.84424	9.052734:4.948242:-12.66064	-0.08392507:13.45292:-37.89032	Grasped	CupRight	
13.38574:4.790039:-14.32617	10.8501:6.776367:-12.32666	11.25:8.53418:-16.84424	9.052734:4.948242:-12.66064	-0.08275253:13.45192:-37.89153	Grasped	CupRight	
13.38574:4.790039:-14.32617	10.8501:6.776367:-12.32666	11.25:8.53418:-16.84424	9.052734:4.948242:-12.66064	-0.07683995:13.44361:-37.87458	Grasped	CupRight	
13.38574:4.790039:-14.32617	10.8501:6.776367:-12.32666	11.25:8.53418:-16.84424	9.052734:4.948242:-12.66064	-0.08338881:13.44784:-37.88183	Grasped	CupRight	
13.50439:4.92627:-14.17676	10.87207:6.754395:-12.19922	11.25439:8.644043:-16.69482	9.14502:4.855957:-12.59912	-0.07268663:13.4351:-37.8547	Grasped	CupRight	
13.50439:4.92627:-14.17676	10.87207:6.754395:-12.19922	11.25439:8.644043:-16.69482	9.14502:4.855957:-12.59912	-0.07241096:13.43667:-37.85883	Grasped	Default	
13.50439:4.92627:-14.17676	10.87207:6.754395:-12.19922	11.25439:8.644043:-16.69482	9.14502:4.855957:-12.59912	-0.07347457:13.43675:-37.8621	Grasped	Default	
13.50439:4.92627:-14.17676	10.87207:6.754395:-12.19922	11.25439:8.644043:-16.69482	9.14502:4.855957:-12.59912	-0.07972868:13.44324:-37.8752	Grasped	Default	
13.52197:5.058105:-14.01855	10.85449:6.776367:-12.08936	11.25:8.71875:-16.56299	9.162598:4.825195:-12.54199	-0.1321844:13.43671:-37.86328	Grasped	Default	
13.52197:5.058105:-14.01855	10.85449:6.776367:-12.08936	11.25:8.71875:-16.56299	9.162598:4.825195:-12.54199	-0.1321844:13.43671:-37.86328	Grasped	Default	
13.52197:5.058105:-14.01855	10.85449:6.776367:-12.08936	11.25:8.71875:-16.56299	9.162598:4.825195:-12.54199	-0.1177559:13.46574:-37.92296	Grasped	Default	
13.5:5.167969:-13.86914	10.73145:6.833496:-11.97949	11.23242:8.775879:-16.43115	9.109863:4.833984:-12.48486	-0.1313571:13.48679:-37.94637	Grasped	CupRight	
13.5:5.167969:-13.86914	10.73145:6.833496:-11.97949	11.23242:8.775879:-16.43115	9.109863:4.833984:-12.48486	-0.1102117:13.48409:-37.93087	Grasped	CupRight	
13.5:5.167969:-13.86914	10.73145:6.833496:-11.97949	11.23242:8.775879:-16.43115	9.109863:4.833984:-12.48486	-0.1022131:13.4786:-37.90259	Grasped	CupRight	
13.5:5.167969:-13.86914	10.73145:6.833496:-11.97949	11.23242:8.775879:-16.43115	9.109863:4.833984:-12.48486	-0.108753:13.494:-37.94216	Grasped	Bottle	
13.42969:5.277832:-13.69775	10.61279:6.833496:-11.88281	11.21045:8.828613:-16.31689	9.043945:4.798828:-12.48486	-0.1249566:13.49859:-37.95419	Grasped	CupRight	
13.42969:5.277832:-13.69775	10.61279:6.833496:-11.88281	11.21045:8.828613:-16.31689	9.043945:4.798828:-12.48486	-0.1179775:13.49333:-37.93989	Grasped	CupRight	
13.42969:5.277832:-13.69775	10.61279:6.833496:-11.88281	11.21045:8.828613:-16.31689	9.043945:4.798828:-12.48486	-0.1253082:13.4995:-37.96229	Grasped	CupRight	
13.39453:5.361328:-13.57471	10.54248:6.793945:-11.81689	11.20605:8.859375:-16.22021	9.030762:4.728516:-12.49365	-0.123626:13.50234:-37.96082	Grasped	CupRight	
13.39453:5.361328:-13.57471	10.54248:6.793945:-11.81689	11.20605:8.859375:-16.22021	9.030762:4.728516:-12.49365	-0.123708:13.50203:-37.96099	Grasped	CupRight	
13.39453:5.361328:-13.57471	10.54248:6.793945:-11.81689	11.20605:8.859375:-16.22021	9.030762:4.728516:-12.49365	-0.1242838:13.50238:-37.95971	Grasped	CupRight	
13.39453:5.361328:-13.57471	10.54248:6.793945:-11.81689	11.20605:8.859375:-16.22021	9.030762:4.728516:-12.49365	-0.1196272:13.50566:-37.9603	Grasped	Bottle	
13.35498:5.449219:-13.46924	10.47217:6.802734:-11.76855	11.21924:8.868164:-16.1499	9.004395:4.697754:-12.48926	-0.120068:13.50573:-37.95969	Grasped	Bottle	
13.35498:5.449219:-13.46924	10.47217:6.802734:-11.76855	11.21924:8.868164:-16.1499	9.004395:4.697754:-12.48926	-0.1195757:13.50616:-37.9587	Grasped	Bottle	
13.35498:5.449219:-13.46924	10.47217:6.802734:-11.76855	11.21924:8.868164:-16.1499	9.004395:4.697754:-12.48926	-0.1203807:13.50302:-37.95949	Grasped	Bottle	
13.35498:5.449219:-13.46924	10.47217:6.802734:-11.76855	11.21924:8.868164:-16.1499	9.004395:4.697754:-12.48926	-0.1201547:13.50375:-37.95885	Grasped	Bottle	
13.31104:5.493164:-13.36816	10.37988:6.789551:-11.73779	11.22803:8.846191:-16.09717	8.947266:4.688965:-12.48047	-0.1194021:13.50426:-37.95779	Grasped	Bottle	
13.31104:5.493164:-13.36816	10.37988:6.789551:-11.73779	11.22803:8.846191:-16.09717	8.947266:4.688965:-12.48047	-0.1193678:13.50366:-37.95794	Grasped	Bottle	
13.31104:5.493164:-13.36816	10.37988:6.789551:-11.73779	11.22803:8.846191:-16.09717	8.947266:4.688965:-12.48047	-0.1182361:13.50406:-37.957	Grasped	Bottle	
13.24512:5.484375:-13.30225	10.30518:6.745605:-11.72021	11.24121:8.828613:-16.04443	8.898926:4.63623:-12.52441	-0.1201391:13.50145:-37.9572	Grasped	CupRight	
13.24512:5.484375:-13.30225	10.30518:6.745605:-11.72021	11.24121:8.828613:-16.04443	8.898926:4.63623:-12.52441	-0.1192391:13.50369:-37.95536	Grasped	Bottle	
13.24512:5.484375:-13.30225	10.30518:6.745605:-11.72021	11.24121:8.828613:-16.04443	8.898926:4.63623:-12.52441	-0.1199009:13.49963:-37.95663	Grasped	CupRight	
13.24512:5.484375:-13.30225	10.30518:6.745605:-11.72021	11.24121:8.828613:-16.04443	8.898926:4.63623:-12.52441	-0.1197564:13.49942:-37.95635	Grasped	CupRight	
13.23633:5.52832:-13.22754	10.27441:6.714844:-11.7334	11.27637:8.841797:-16.00049	8.920898:4.59668:-12.58594	-0.1183675:13.50266:-37.95441	Grasped	Bottle	
13.23633:5.52832:-13.22754	10.27441:6.714844:-11.7334	11.27637:8.841797:-16.00049	8.920898:4.59668:-12.58594	-0.1148532:13.50466:-37.95501	Grasped	Bottle	
13.23633:5.52832:-13.22754	10.27441:6.714844:-11.7334	11.27637:8.841797:-16.00049	8.920898:4.59668:-12.58594	-0.1137451:13.50566:-37.9537	Grasped	Bottle	
13.23633:5.52832:-13.22754	10.27441:6.714844:-11.7334	11.27637:8.841797:-16.00049	8.920898:4.59668:-12.58594	-0.1175203:13.50164:-37.95366	Grasped	CupRight	
13.27588:5.563477:-13.21875	10.31836:6.793945:-11.72461	11.34229:8.868164:-15.9873	8.969238:4.662598:-12.57715	-0.1131538:13.50356:-37.95327	Grasped	Bottle	
13.27588:5.563477:-13.21875	10.31836:6.793945:-11.72461	11.34229:8.868164:-15.9873	8.969238:4.662598:-12.57715	-0.1597026:13.4984:-37.94296	Grasped	Default	
13.27588:5.563477:-13.21875	10.31836:6.793945:-11.72461	11.34229:8.868164:-15.9873	8.969238:4.662598:-12.57715	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.36816:5.633789:-13.1748	10.40625:6.921387:-11.71143	11.50488:8.920898:-15.9873	9.013184:4.851563:-12.54639	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.36816:5.633789:-13.1748	10.40625:6.921387:-11.71143	11.50488:8.920898:-15.9873	9.013184:4.851563:-12.54639	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.36816:5.633789:-13.1748	10.40625:6.921387:-11.71143	11.50488:8.920898:-15.9873	9.013184:4.851563:-12.54639	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.36816:5.633789:-13.1748	10.40625:6.921387:-11.71143	11.50488:8.920898:-15.9873	9.013184:4.851563:-12.54639	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.40332:5.734863:-13.16162	10.41943:7.009277:-11.74658	11.60596:8.947266:-15.9873	9.065918:4.921875:-12.55957	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.40332:5.734863:-13.16162	10.41943:7.009277:-11.74658	11.60596:8.947266:-15.9873	9.065918:4.921875:-12.55957	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.40332:5.734863:-13.16162	10.41943:7.009277:-11.74658	11.60596:8.947266:-15.9873	9.065918:4.921875:-12.55957	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.47363:5.778809:-13.13525	10.5249:7.009277:-11.75098	11.72021:8.973633:-15.9873	9.166992:4.92627:-12.59033	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.47363:5.778809:-13.13525	10.5249:7.009277:-11.75098	11.72021:8.973633:-15.9873	9.166992:4.92627:-12.59033	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.47363:5.778809:-13.13525	10.5249:7.009277:-11.75098	11.72021:8.973633:-15.9873	9.166992:4.92627:-12.59033	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.47363:5.778809:-13.13525	10.5249:7.009277:-11.75098	11.72021:8.973633:-15.9873	9.166992:4.92627:-12.59033	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.64941:5.748047:-13.12207	10.64355:7.013672:-11.76416	11.87402:8.982422:-15.9873	9.312012:4.91748:-12.62109	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.64941:5.748047:-13.12207	10.64355:7.013672:-11.76416	11.87402:8.982422:-15.9873	9.312012:4.91748:-12.62109	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.64941:5.748047:-13.12207	10.64355:7.013672:-11.76416	11.87402:8.982422:-15.9873	9.312012:4.91748:-12.62109	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.64941:5.748047:-13.12207	10.64355:7.013672:-11.76416	11.87402:8.982422:-15.9873	9.312012:4.91748:-12.62109	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.79004:5.80957:-13.0957	10.7666:6.987305:-11.76416	12.03223:8.982422:-15.96533	9.487793:4.891113:-12.6123	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.79004:5.80957:-13.0957	10.7666:6.987305:-11.76416	12.03223:8.982422:-15.96533	9.487793:4.891113:-12.6123	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.79004:5.80957:-13.0957	10.7666:6.987305:-11.76416	12.03223:8.982422:-15.96533	9.487793:4.891113:-12.6123	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.79004:5.80957:-13.0957	10.7666:6.987305:-11.76416	12.03223:8.982422:-15.96533	9.487793:4.891113:-12.6123	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.79004:5.80957:-13.0957	10.7666:6.987305:-11.76416	12.03223:8.982422:-15.96533	9.487793:4.891113:-12.6123	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.95703:5.752441:-13.06494	10.93799:6.956543:-11.71143	12.15527:8.986816:-15.92139	9.637207:4.860352:-12.56836	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.95703:5.752441:-13.06494	10.93799:6.956543:-11.71143	12.15527:8.986816:-15.92139	9.637207:4.860352:-12.56836	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.95703:5.752441:-13.06494	10.93799:6.956543:-11.71143	12.15527:8.986816:-15.92139	9.637207:4.860352:-12.56836	-0.1573135:13.49802:-37.94341	Grasped	Default	
13.95703:5.752441:-13.06494	10.93799:6.956543:-11.71143	12.15527:8.986816:-15.92139	9.637207:4.860352:-12.56836	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.06689:5.734863:-12.94189	11.01709:6.930176:-11.60596	12.28711:8.978027:-15.79834	9.782227:4.807617:-12.47168	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.06689:5.734863:-12.94189	11.01709:6.930176:-11.60596	12.28711:8.978027:-15.79834	9.782227:4.807617:-12.47168	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.06689:5.734863:-12.94189	11.01709:6.930176:-11.60596	12.28711:8.978027:-15.79834	9.782227:4.807617:-12.47168	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.15039:5.752441:-12.7793	11.0874:6.864258:-11.47852	12.33545:8.942871:-15.67529	9.861328:4.710938:-12.37061	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.15039:5.752441:-12.7793	11.0874:6.864258:-11.47852	12.33545:8.942871:-15.67529	9.861328:4.710938:-12.37061	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.15039:5.752441:-12.7793	11.0874:6.864258:-11.47852	12.33545:8.942871:-15.67529	9.861328:4.710938:-12.37061	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.15039:5.752441:-12.7793	11.0874:6.864258:-11.47852	12.33545:8.942871:-15.67529	9.861328:4.710938:-12.37061	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.19873:5.699707:-12.62549	11.08301:6.758789:-11.3291	12.35303:8.850586:-15.54346	9.905273:4.570313:-12.24756	-0.1573135:13.49802:-37.94341	Grasped	Default	
14.19873:5.699707:-12.62549	11.08301:6.758789:-11.3291	12.35303:8.850586:-15.54346	9.905273:4.570313:-12.24756	-0.1573135:13.49802:-37.94341	Grasped	Default	
