ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.430176:3.414551:-24.70605	1.792969:3.603516:-22.4209	0.8876953:4.166016:-27.39551	0.9448242:8.112305:-12.43213	-0.1453324:13.50874:-38.06034	ReachForBottle	Bottle	
-2.430176:3.414551:-24.70605	1.792969:3.603516:-22.4209	0.8876953:4.166016:-27.39551	0.9448242:8.112305:-12.43213	-0.1465742:13.51139:-38.05495	ReachForBottle	Bottle	
-2.430176:3.414551:-24.70605	1.792969:3.603516:-22.4209	0.8876953:4.166016:-27.39551	0.9448242:8.112305:-12.43213	-0.1525725:13.50349:-38.02404	ReachForBottle	Bottle	
-2.856445:3.867188:-22.45605	1.621582:4.73291:-20.42578	0.6899414:4.671387:-25.43555	0.9448242:8.112305:-12.43213	-0.1534577:13.50763:-38.03128	ReachForBottle	Bottle	
-2.856445:3.867188:-22.45605	1.621582:4.73291:-20.42578	0.6899414:4.671387:-25.43555	0.9448242:8.112305:-12.43213	-0.1569367:13.50472:-38.03053	ReachForBottle	Bottle	
-2.856445:3.867188:-22.45605	1.621582:4.73291:-20.42578	0.6899414:4.671387:-25.43555	0.9448242:8.112305:-12.43213	-0.1609427:13.51116:-38.03132	ReachForBottle	Bottle	
-2.755371:4.574707:-19.86328	1.845703:5.699707:-18.25488	0.5361328:4.662598:-23.15479	0.9448242:8.112305:-12.43213	-0.1616114:13.50326:-38.01612	ReachForBottle	Bottle	
-2.755371:4.574707:-19.86328	1.845703:5.699707:-18.25488	0.5361328:4.662598:-23.15479	0.9448242:8.112305:-12.43213	-0.164225:13.51513:-38.03329	ReachForBottle	Bottle	
-2.755371:4.574707:-19.86328	1.845703:5.699707:-18.25488	0.5361328:4.662598:-23.15479	0.9448242:8.112305:-12.43213	-0.16523:13.51451:-38.03291	ReachForBottle	Bottle	
-2.755371:4.574707:-19.86328	1.845703:5.699707:-18.25488	0.5361328:4.662598:-23.15479	0.9448242:8.112305:-12.43213	-0.1675133:13.50378:-37.9705	ReachForBottle	Bottle	
-2.39502:4.961426:-17.56055	2.052246:6.376465:-16.36523	0.4921875:4.776855:-21.08496	0.9448242:8.112305:-12.43213	-0.1724579:13.50007:-37.98772	ReachForBottle	Bottle	
-2.39502:4.961426:-17.56055	2.052246:6.376465:-16.36523	0.4921875:4.776855:-21.08496	0.9448242:8.112305:-12.43213	-0.1721842:13.51571:-38.01554	ReachForBottle	Bottle	
-2.39502:4.961426:-17.56055	2.052246:6.376465:-16.36523	0.4921875:4.776855:-21.08496	0.9448242:8.112305:-12.43213	-0.1499922:13.49123:-37.95967	ReachForBottle	Bottle	
-2.047852:5.080078:-15.6709	2.289551:6.56543:-14.76123	0.5317383:4.812012:-19.34912	0.9448242:8.112305:-12.43213	-0.1299991:13.48374:-37.99856	ReachForBottle	Default	
-2.047852:5.080078:-15.6709	2.289551:6.56543:-14.76123	0.5317383:4.812012:-19.34912	0.9448242:8.112305:-12.43213	-0.1424377:13.51736:-38.11023	ReachForBottle	Default	
-2.047852:5.080078:-15.6709	2.289551:6.56543:-14.76123	0.5317383:4.812012:-19.34912	0.9448242:8.112305:-12.43213	-0.124154:13.49379:-38.05645	ReachForBottle	Default	
-2.047852:5.080078:-15.6709	2.289551:6.56543:-14.76123	0.5317383:4.812012:-19.34912	0.9448242:8.112305:-12.43213	-0.1389323:13.51403:-38.09076	ReachForBottle	Default	
-1.705078:4.987793:-14.20313	2.416992:6.539063:-13.50439	0.5932617:4.710938:-18.01318	0.9448242:8.112305:-12.43213	-0.1305142:13.49985:-38.05298	ReachForBottle	Default	
-1.705078:4.987793:-14.20313	2.416992:6.539063:-13.50439	0.5932617:4.710938:-18.01318	0.9448242:8.112305:-12.43213	-0.1374237:13.50567:-38.06721	ReachForBottle	Default	
-1.705078:4.987793:-14.20313	2.416992:6.539063:-13.50439	0.5932617:4.710938:-18.01318	0.9448242:8.112305:-12.43213	-0.1334229:13.50335:-38.06145	ReachForBottle	Default	
-1.375488:4.592285:-13.06934	2.438965:6.314941:-12.51563	0.6767578:4.434082:-16.98047	0.9448242:8.112305:-12.43213	-0.1376464:13.50657:-38.05981	Grasped	Default	
-1.375488:4.592285:-13.06934	2.438965:6.314941:-12.51563	0.6767578:4.434082:-16.98047	0.9448242:8.112305:-12.43213	-0.1334987:13.50112:-38.04585	Grasped	Default	
-1.375488:4.592285:-13.06934	2.438965:6.314941:-12.51563	0.6767578:4.434082:-16.98047	0.9448242:8.112305:-12.43213	-0.1275812:13.48565:-38.00294	Grasped	Default	
-1.375488:4.592285:-13.06934	2.438965:6.314941:-12.51563	0.6767578:4.434082:-16.98047	0.9448242:8.112305:-12.43213	-0.1238404:13.47337:-37.96101	Grasped	Default	
-0.9799805:4.223145:-12.2124	2.456543:6.029297:-11.80811	0.8085938:4.056152:-16.1499	0.7734375:8.055176:-11.93115	-0.1225057:13.46641:-37.95595	Grasped	Default	
-0.9799805:4.223145:-12.2124	2.456543:6.029297:-11.80811	0.8085938:4.056152:-16.1499	0.7734375:8.055176:-11.93115	-0.1288506:13.47374:-37.96556	Grasped	Default	
-0.9799805:4.223145:-12.2124	2.456543:6.029297:-11.80811	0.8085938:4.056152:-16.1499	0.7734375:8.055176:-11.93115	-0.1259409:13.47191:-37.96157	Grasped	Default	
-0.9799805:4.223145:-12.2124	2.456543:6.029297:-11.80811	0.8085938:4.056152:-16.1499	0.7734375:8.055176:-11.93115	-0.1289732:13.47772:-37.97056	Grasped	Default	
-0.7250977:4.064941:-11.59277	2.337891:5.651367:-11.13135	0.9448242:3.858398:-15.56543	0.7910156:7.97168:-11.1665	-0.13072:13.47693:-37.97078	Grasped	Default	
