ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.043457:3.208008:-10.53809	-2.487305:6.055664:-8.846191	-0.5625:5.937012:-13.6626	-5.611816:7.422363:-9.949219	-0.3711193:13.47277:-37.91694	Grasped	CupLeft	
-2.043457:3.208008:-10.53809	-2.487305:6.055664:-8.846191	-0.5625:5.937012:-13.6626	-5.611816:7.422363:-9.949219	-0.3705823:13.47494:-37.92403	Grasped	CupLeft	
-2.100586:3.23877:-10.21729	-2.86084:6.020508:-8.556152	-0.8041992:6.121582:-13.33301	-6.05127:7.062012:-9.738281	-0.3736381:13.47386:-37.92422	Grasped	CupLeft	
-2.100586:3.23877:-10.21729	-2.86084:6.020508:-8.556152	-0.8041992:6.121582:-13.33301	-6.05127:7.062012:-9.738281	-0.3749367:13.47027:-37.91692	Grasped	CupLeft	
-2.100586:3.23877:-10.21729	-2.86084:6.020508:-8.556152	-0.8041992:6.121582:-13.33301	-6.05127:7.062012:-9.738281	-0.3761783:13.4721:-37.92317	Grasped	CupLeft	
-2.100586:3.23877:-10.21729	-2.86084:6.020508:-8.556152	-0.8041992:6.121582:-13.33301	-6.05127:7.062012:-9.738281	-0.3804187:13.46387:-37.90323	Grasped	CupLeft	
-2.140137:3.32666:-9.909668	-3.168457:6.038086:-8.288086	-1.02832:6.314941:-13.03418	-6.389648:6.776367:-9.527344	-0.3828679:13.46206:-37.89322	Grasped	CupLeft	
-2.140137:3.32666:-9.909668	-3.168457:6.038086:-8.288086	-1.02832:6.314941:-13.03418	-6.389648:6.776367:-9.527344	-0.3843927:13.4619:-37.8978	Grasped	CupLeft	
-2.140137:3.32666:-9.909668	-3.168457:6.038086:-8.288086	-1.02832:6.314941:-13.03418	-6.389648:6.776367:-9.527344	-0.3826644:13.46601:-37.91315	Grasped	CupLeft	
-2.15332:3.427734:-9.641602	-3.480469:6.038086:-8.085938	-1.243652:6.495117:-12.7793	-6.710449:6.407227:-9.404297	-0.3836435:13.46807:-37.91953	Grasped	CupLeft	
-2.15332:3.427734:-9.641602	-3.480469:6.038086:-8.085938	-1.243652:6.495117:-12.7793	-6.710449:6.407227:-9.404297	-0.3835848:13.46799:-37.92081	Grasped	CupLeft	
-2.15332:3.427734:-9.641602	-3.480469:6.038086:-8.085938	-1.243652:6.495117:-12.7793	-6.710449:6.407227:-9.404297	-0.3849367:13.46745:-37.92	Grasped	CupLeft	
-2.15332:3.427734:-9.641602	-3.480469:6.038086:-8.085938	-1.243652:6.495117:-12.7793	-6.710449:6.407227:-9.404297	-0.3876591:13.46752:-37.92125	Grasped	CupLeft	
-2.091797:3.51123:-9.395508	-3.788086:5.945801:-7.932129	-1.458984:6.65332:-12.54199	-6.98291:5.783203:-9.347168	-0.3885761:13.46502:-37.91655	Grasped	CupLeft	
-2.091797:3.51123:-9.395508	-3.788086:5.945801:-7.932129	-1.458984:6.65332:-12.54199	-6.98291:5.783203:-9.347168	-0.3903911:13.46441:-37.91917	Grasped	CupLeft	
-2.091797:3.51123:-9.395508	-3.788086:5.945801:-7.932129	-1.458984:6.65332:-12.54199	-6.98291:5.783203:-9.347168	-0.3899525:13.46437:-37.91984	Grasped	CupLeft	
-1.96875:3.599121:-9.149414	-3.994629:5.80957:-7.751953	-1.608398:6.780762:-12.32666	-7.083984:5.19873:-9.241699	-0.3938267:13.45883:-37.90924	Grasped	CupLeft	
-1.96875:3.599121:-9.149414	-3.994629:5.80957:-7.751953	-1.608398:6.780762:-12.32666	-7.083984:5.19873:-9.241699	-0.3938353:13.45817:-37.90833	Grasped	CupLeft	
