ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.390625:0.777832:-27.08789	0.3120117:3.287109:-25.80029	0.5273438:2.601563:-31.07373	1.146973:8.037598:-11.86084	-0.1445499:13.30054:-38.09754	Start	Hand	
-2.390625:0.777832:-27.08789	0.3120117:3.287109:-25.80029	0.5273438:2.601563:-31.07373	1.146973:8.037598:-11.86084	-0.1459415:13.2914:-38.08952	Start	Hand	
-2.390625:0.777832:-27.08789	0.3120117:3.287109:-25.80029	0.5273438:2.601563:-31.07373	1.146973:8.037598:-11.86084	-0.1488499:13.26888:-38.07125	Start	Hand	
-2.197266:1.35791:-26.78027	0.5932617:3.071777:-25.73877	0.6459961:2.438965:-30.90674	1.146973:8.037598:-11.86084	-0.1509138:13.26873:-38.07085	Start	Hand	
-2.197266:1.35791:-26.78027	0.5932617:3.071777:-25.73877	0.6459961:2.438965:-30.90674	1.146973:8.037598:-11.86084	-0.149875:13.25089:-38.05556	Start	Hand	
-2.197266:1.35791:-26.78027	0.5932617:3.071777:-25.73877	0.6459961:2.438965:-30.90674	1.146973:8.037598:-11.86084	-0.1488155:13.26337:-38.06493	Start	Hand	
-2.197266:1.35791:-26.78027	0.5932617:3.071777:-25.73877	0.6459961:2.438965:-30.90674	1.146973:8.037598:-11.86084	-0.1491206:13.23321:-38.03804	Start	Hand	
-1.942383:2.403809:-26.63086	0.7558594:2.86084:-25.60254	0.7910156:2.408203:-30.69141	1.146973:8.037598:-11.86084	-0.1508736:13.24495:-38.0485	Start	Hand	
-1.942383:2.403809:-26.63086	0.7558594:2.86084:-25.60254	0.7910156:2.408203:-30.69141	1.146973:8.037598:-11.86084	-0.1517274:13.24098:-38.04033	Start	Hand	
-1.942383:2.403809:-26.63086	0.7558594:2.86084:-25.60254	0.7910156:2.408203:-30.69141	1.146973:8.037598:-11.86084	-0.1433267:13.20779:-38.01998	Start	Hand	
-1.942383:2.403809:-26.63086	0.7558594:2.86084:-25.60254	0.7910156:2.408203:-30.69141	1.146973:8.037598:-11.86084	-0.1289245:13.2807:-38.00143	Start	Default	
-1.854492:3.383789:-26.40234	0.8745117:2.724609:-25.42236	0.909668:2.364258:-30.50244	1.146973:8.037598:-11.86084	-0.1337845:13.38825:-38.02872	Start	Default	
-1.854492:3.383789:-26.40234	0.8745117:2.724609:-25.42236	0.909668:2.364258:-30.50244	1.146973:8.037598:-11.86084	-0.1148967:13.39139:-37.95531	Start	Default	
-1.854492:3.383789:-26.40234	0.8745117:2.724609:-25.42236	0.909668:2.364258:-30.50244	1.146973:8.037598:-11.86084	-0.08114044:13.43734:-37.87367	Start	Default	
-1.806152:3.924316:-26.38037	0.9492188:2.452148:-25.23779	0.9887695:2.368652:-30.28711	1.146973:8.037598:-11.86084	-0.09524965:13.5077:-37.9136	Start	Default	
-1.806152:3.924316:-26.38037	0.9492188:2.452148:-25.23779	0.9887695:2.368652:-30.28711	1.146973:8.037598:-11.86084	-0.08174321:13.50674:-37.7383	Start	Default	
-1.806152:3.924316:-26.38037	0.9492188:2.452148:-25.23779	0.9887695:2.368652:-30.28711	1.146973:8.037598:-11.86084	-0.08194049:13.50642:-37.75823	Start	Default	
-1.696289:4.192383:-26.40234	0.9931641:2.29834:-25.14111	1.02832:2.34668:-30.15527	1.146973:8.037598:-11.86084	-0.08405001:13.5214:-37.91106	Start	Default	
-1.696289:4.192383:-26.40234	0.9931641:2.29834:-25.14111	1.02832:2.34668:-30.15527	1.146973:8.037598:-11.86084	-0.08576374:13.51079:-37.83081	Start	Default	
-1.696289:4.192383:-26.40234	0.9931641:2.29834:-25.14111	1.02832:2.34668:-30.15527	1.146973:8.037598:-11.86084	-0.07431872:13.49841:-37.77479	Start	Default	
-1.696289:4.192383:-26.40234	0.9931641:2.29834:-25.14111	1.02832:2.34668:-30.15527	1.146973:8.037598:-11.86084	-0.08912555:13.50356:-37.87314	Start	Default	
-1.731445:4.40332:-26.39355	0.9360352:2.254395:-25.08838	1.050293:2.302734:-30.10693	1.146973:8.037598:-11.86084	-0.1423972:13.52607:-37.97219	Start	Default	
-1.731445:4.40332:-26.39355	0.9360352:2.254395:-25.08838	1.050293:2.302734:-30.10693	1.146973:8.037598:-11.86084	-0.09655184:13.52527:-37.97527	Start	Default	
-1.731445:4.40332:-26.39355	0.9360352:2.254395:-25.08838	1.050293:2.302734:-30.10693	1.146973:8.037598:-11.86084	-0.1004014:13.52201:-37.98988	Start	Default	
-1.727051:4.473633:-26.41553	0.9272461:2.245605:-25.09717	1.063477:2.263184:-30.09814	1.146973:8.037598:-11.86084	-0.090098:13.49424:-37.84581	Start	Default	
-1.727051:4.473633:-26.41553	0.9272461:2.245605:-25.09717	1.063477:2.263184:-30.09814	1.146973:8.037598:-11.86084	-0.1056414:13.50597:-37.93048	Start	Default	
-1.727051:4.473633:-26.41553	0.9272461:2.245605:-25.09717	1.063477:2.263184:-30.09814	1.146973:8.037598:-11.86084	-0.09782329:13.5151:-37.92954	Start	Default	
-1.727051:4.473633:-26.41553	0.9272461:2.245605:-25.09717	1.063477:2.263184:-30.09814	1.146973:8.037598:-11.86084	-0.08584638:13.56078:-37.87533	Start	Default	
-1.727051:4.473633:-26.41553	0.9272461:2.245605:-25.09717	1.063477:2.263184:-30.09814	1.146973:8.037598:-11.86084	-0.08489881:13.56912:-37.88449	Start	Default	
-1.722656:4.442871:-26.41113	0.9360352:2.241211:-25.09717	1.063477:2.245605:-30.10254	1.146973:8.037598:-11.86084	-0.08520816:13.57549:-37.8931	Start	Default	
-1.722656:4.442871:-26.41113	0.9360352:2.241211:-25.09717	1.063477:2.245605:-30.10254	1.146973:8.037598:-11.86084	-0.08651056:13.56551:-37.88778	Start	Default	
-1.722656:4.442871:-26.41113	0.9360352:2.241211:-25.09717	1.063477:2.245605:-30.10254	1.146973:8.037598:-11.86084	-0.07191885:13.56077:-37.81886	Start	Default	
-1.744629:4.394531:-26.42432	0.9799805:2.271973:-25.11475	1.050293:2.245605:-30.10693	1.146973:8.037598:-11.86084	-0.07858139:13.55892:-37.85729	Start	Default	
-1.744629:4.394531:-26.42432	0.9799805:2.271973:-25.11475	1.050293:2.245605:-30.10693	1.146973:8.037598:-11.86084	-0.07980976:13.5532:-37.84477	Start	Default	
-1.744629:4.394531:-26.42432	0.9799805:2.271973:-25.11475	1.050293:2.245605:-30.10693	1.146973:8.037598:-11.86084	-0.07874949:13.55858:-37.84022	Start	Default	
-1.753418:4.368164:-26.44629	0.9360352:2.280762:-25.1499	1.032715:2.25:-30.11133	1.146973:8.037598:-11.86084	-0.1015616:13.5638:-38.01871	Start	Default	
-1.753418:4.368164:-26.44629	0.9360352:2.280762:-25.1499	1.032715:2.25:-30.11133	1.146973:8.037598:-11.86084	-0.08931769:13.56536:-37.89491	Start	Default	
-1.753418:4.368164:-26.44629	0.9360352:2.280762:-25.1499	1.032715:2.25:-30.11133	1.146973:8.037598:-11.86084	-0.0877886:13.56063:-37.94977	Start	Default	
-1.753418:4.368164:-26.44629	0.9360352:2.280762:-25.1499	1.032715:2.25:-30.11133	1.146973:8.037598:-11.86084	-0.09997179:13.56652:-38.00953	Start	Default	
-1.814941:4.328613:-26.47705	0.9008789:2.245605:-25.14551	1.006348:2.245605:-30.11572	1.146973:8.037598:-11.86084	-0.102306:13.51972:-37.98755	Start	Default	
-1.814941:4.328613:-26.47705	0.9008789:2.245605:-25.14551	1.006348:2.245605:-30.11572	1.146973:8.037598:-11.86084	-0.1069711:13.50568:-37.9839	Start	Default	
-1.814941:4.328613:-26.47705	0.9008789:2.245605:-25.14551	1.006348:2.245605:-30.11572	1.146973:8.037598:-11.86084	-0.1104227:13.51606:-38.02185	Start	Default	
-1.876465:4.275879:-26.43311	0.8789063:2.258789:-25.10596	0.9799805:2.232422:-30.12891	1.146973:8.037598:-11.86084	-0.1098662:13.51523:-38.02641	Start	Default	
-1.876465:4.275879:-26.43311	0.8789063:2.258789:-25.10596	0.9799805:2.232422:-30.12891	1.146973:8.037598:-11.86084	-0.1088309:13.51708:-38.02995	Start	Default	
-1.876465:4.275879:-26.43311	0.8789063:2.258789:-25.10596	0.9799805:2.232422:-30.12891	1.146973:8.037598:-11.86084	-0.1099904:13.51772:-38.02833	Start	Default	
-1.876465:4.275879:-26.43311	0.8789063:2.258789:-25.10596	0.9799805:2.232422:-30.12891	1.146973:8.037598:-11.86084	-0.1544755:13.51922:-38.02029	Start	Bottle	
-1.78418:4.227539:-26.43311	0.8920898:2.25:-25.10596	0.9755859:2.223633:-30.14209	1.146973:8.037598:-11.86084	-0.1444152:13.51952:-38.02464	Start	Bottle	
-1.78418:4.227539:-26.43311	0.8920898:2.25:-25.10596	0.9755859:2.223633:-30.14209	1.146973:8.037598:-11.86084	-0.1342038:13.51903:-38.02829	Start	Bottle	
-1.78418:4.227539:-26.43311	0.8920898:2.25:-25.10596	0.9755859:2.223633:-30.14209	1.146973:8.037598:-11.86084	-0.1356999:13.51855:-38.02678	Start	Bottle	
-1.806152:4.03418:-26.40674	0.8701172:2.228027:-25.10156	0.9711914:2.245605:-30.14209	1.146973:8.037598:-11.86084	-0.13066:13.51548:-38.01516	Start	Bottle	
-1.806152:4.03418:-26.40674	0.8701172:2.228027:-25.10156	0.9711914:2.245605:-30.14209	1.146973:8.037598:-11.86084	-0.1324341:13.51606:-38.01427	Start	Bottle	
-1.806152:4.03418:-26.40674	0.8701172:2.228027:-25.10156	0.9711914:2.245605:-30.14209	1.146973:8.037598:-11.86084	-0.1446276:13.51604:-38.01064	Start	Bottle	
-1.744629:3.981445:-26.40234	0.8305664:2.210449:-25.08838	0.9536133:2.25:-30.15088	1.146973:8.037598:-11.86084	-0.1559082:13.51659:-38.01207	Start	Bottle	
-1.744629:3.981445:-26.40234	0.8305664:2.210449:-25.08838	0.9536133:2.25:-30.15088	1.146973:8.037598:-11.86084	-0.1591865:13.51199:-38.0216	Start	Bottle	
-1.744629:3.981445:-26.40234	0.8305664:2.210449:-25.08838	0.9536133:2.25:-30.15088	1.146973:8.037598:-11.86084	-0.137432:13.49016:-38.04023	Start	Bottle	
-1.744629:3.981445:-26.40234	0.8305664:2.210449:-25.08838	0.9536133:2.25:-30.15088	1.146973:8.037598:-11.86084	-0.1249514:13.48617:-38.05115	Start	Default	
-1.797363:3.946289:-26.39795	0.8173828:2.20166:-25.08398	0.9448242:2.241211:-30.15088	1.146973:8.037598:-11.86084	-0.1229481:13.48333:-38.05806	Start	Default	
-1.797363:3.946289:-26.39795	0.8173828:2.20166:-25.08398	0.9448242:2.241211:-30.15088	1.146973:8.037598:-11.86084	-0.1380616:13.48657:-38.05558	Start	Bottle	
-1.797363:3.946289:-26.39795	0.8173828:2.20166:-25.08398	0.9448242:2.241211:-30.15088	1.146973:8.037598:-11.86084	-0.1624472:13.48916:-38.05512	Start	Bottle	
-1.797363:3.946289:-26.39795	0.8173828:2.20166:-25.08398	0.9448242:2.241211:-30.15088	1.146973:8.037598:-11.86084	-0.1617215:13.48725:-38.04665	Start	Bottle	
-1.806152:3.959473:-26.41113	0.8085938:2.184082:-25.09277	0.9316406:2.236816:-30.15088	1.146973:8.037598:-11.86084	-0.162104:13.48934:-38.05218	Start	Bottle	
-1.806152:3.959473:-26.41113	0.8085938:2.184082:-25.09277	0.9316406:2.236816:-30.15088	1.146973:8.037598:-11.86084	-0.1610927:13.48844:-38.04901	Start	Bottle	
-1.806152:3.959473:-26.41113	0.8085938:2.184082:-25.09277	0.9316406:2.236816:-30.15088	1.146973:8.037598:-11.86084	-0.160854:13.48833:-38.04955	Start	Bottle	
-1.806152:3.955078:-26.41113	0.8217773:2.184082:-25.09277	0.9228516:2.232422:-30.15967	1.146973:8.037598:-11.86084	-0.1608484:13.48815:-38.04836	Start	Bottle	
-1.806152:3.955078:-26.41113	0.8217773:2.184082:-25.09277	0.9228516:2.232422:-30.15967	1.146973:8.037598:-11.86084	-0.1609167:13.48773:-38.04643	Start	Bottle	
-1.806152:3.955078:-26.41113	0.8217773:2.184082:-25.09277	0.9228516:2.232422:-30.15967	1.146973:8.037598:-11.86084	-0.1601931:13.48751:-38.04737	Start	Bottle	
-1.819336:3.959473:-26.39355	0.8261719:2.184082:-25.08838	0.9272461:2.223633:-30.16846	1.146973:8.037598:-11.86084	-0.1597806:13.4875:-38.04531	Start	Bottle	
-1.819336:3.959473:-26.39355	0.8261719:2.184082:-25.08838	0.9272461:2.223633:-30.16846	1.146973:8.037598:-11.86084	-0.1595427:13.4883:-38.04579	Start	Bottle	
-1.819336:3.959473:-26.39355	0.8261719:2.184082:-25.08838	0.9272461:2.223633:-30.16846	1.146973:8.037598:-11.86084	-0.1592577:13.48737:-38.04277	Start	Bottle	
-1.819336:3.959473:-26.39355	0.8261719:2.184082:-25.08838	0.9272461:2.223633:-30.16846	1.146973:8.037598:-11.86084	-0.1595104:13.48775:-38.04378	Start	Bottle	
-1.83252:3.941895:-26.37598	0.8305664:2.25:-25.13232	0.9272461:2.206055:-30.17725	1.146973:8.037598:-11.86084	-0.1598829:13.48742:-38.0427	Start	Bottle	
-1.83252:3.941895:-26.37598	0.8305664:2.25:-25.13232	0.9272461:2.206055:-30.17725	1.146973:8.037598:-11.86084	-0.1593349:13.48593:-38.03995	Start	Bottle	
-1.83252:3.941895:-26.37598	0.8305664:2.25:-25.13232	0.9272461:2.206055:-30.17725	1.146973:8.037598:-11.86084	-0.1595412:13.4843:-38.0349	Start	Bottle	
-1.83252:3.941895:-26.37598	0.8305664:2.25:-25.13232	0.9272461:2.206055:-30.17725	1.146973:8.037598:-11.86084	-0.1603289:13.48037:-38.02591	Start	Bottle	
-1.814941:3.924316:-26.38477	0.8349609:2.619141:-25.10156	0.9536133:2.135742:-30.20361	1.146973:8.037598:-11.86084	-0.1606568:13.4805:-38.02686	Start	Bottle	
-1.814941:3.924316:-26.38477	0.8349609:2.619141:-25.10156	0.9536133:2.135742:-30.20361	1.146973:8.037598:-11.86084	-0.1600586:13.47728:-38.02119	Start	Bottle	
-1.814941:3.924316:-26.38477	0.8349609:2.619141:-25.10156	0.9536133:2.135742:-30.20361	1.146973:8.037598:-11.86084	-0.1594819:13.47522:-38.00653	Start	Bottle	
-1.845703:3.854004:-26.44189	0.9360352:2.931152:-25.10596	0.9624023:2.021484:-30.22998	1.146973:8.037598:-11.86084	-0.1598835:13.46866:-37.99069	Start	Bottle	
-1.845703:3.854004:-26.44189	0.9360352:2.931152:-25.10596	0.9624023:2.021484:-30.22998	1.146973:8.037598:-11.86084	-0.1602881:13.4726:-37.99887	Start	Bottle	
-1.845703:3.854004:-26.44189	0.9360352:2.931152:-25.10596	0.9624023:2.021484:-30.22998	1.146973:8.037598:-11.86084	-0.1604936:13.46758:-37.9896	Start	Bottle	
-1.845703:3.854004:-26.44189	0.9360352:2.931152:-25.10596	0.9624023:2.021484:-30.22998	1.146973:8.037598:-11.86084	-0.1603065:13.46818:-37.98991	Start	Bottle	
-1.854492:3.634277:-26.68359	1.032715:3.42334:-25.06641	1.023926:1.810547:-30.26514	1.146973:8.037598:-11.86084	-0.1603809:13.46673:-37.99232	Start	Bottle	
-1.854492:3.634277:-26.68359	1.032715:3.42334:-25.06641	1.023926:1.810547:-30.26514	1.146973:8.037598:-11.86084	-0.1584879:13.46897:-37.99474	Start	Bottle	
-1.854492:3.634277:-26.68359	1.032715:3.42334:-25.06641	1.023926:1.810547:-30.26514	1.146973:8.037598:-11.86084	-0.1583101:13.47118:-37.9986	Start	Bottle	
-1.674316:3.660645:-26.96484	1.445801:3.977051:-25.19824	1.138184:1.845703:-30.33545	1.146973:8.037598:-11.86084	-0.1590274:13.4736:-38.00831	Start	Bottle	
-1.674316:3.660645:-26.96484	1.445801:3.977051:-25.19824	1.138184:1.845703:-30.33545	1.146973:8.037598:-11.86084	-0.159693:13.47641:-38.01462	Start	Bottle	
-1.674316:3.660645:-26.96484	1.445801:3.977051:-25.19824	1.138184:1.845703:-30.33545	1.146973:8.037598:-11.86084	-0.1596217:13.47387:-38.0058	Start	Bottle	
-1.674316:3.660645:-26.96484	1.445801:3.977051:-25.19824	1.138184:1.845703:-30.33545	1.146973:8.037598:-11.86084	-0.1584957:13.47585:-38.01002	Start	Bottle	
-1.133789:4.592285:-27.17578	2.083008:4.425293:-25.12793	1.441406:2.337891:-30.17285	1.146973:8.037598:-11.86084	-0.1594591:13.47662:-38.01158	Start	Bottle	
-1.133789:4.592285:-27.17578	2.083008:4.425293:-25.12793	1.441406:2.337891:-30.17285	1.146973:8.037598:-11.86084	-0.1603848:13.47709:-38.01411	Start	Bottle	
-1.133789:4.592285:-27.17578	2.083008:4.425293:-25.12793	1.441406:2.337891:-30.17285	1.146973:8.037598:-11.86084	-0.1623565:13.47866:-38.02006	Start	Bottle	
-0.6503906:5.919434:-26.69238	2.478516:4.92627:-24.62695	1.665527:3.375:-29.58398	1.146973:8.037598:-11.86084	-0.1596911:13.47133:-38.00117	Start	Bottle	
-0.6503906:5.919434:-26.69238	2.478516:4.92627:-24.62695	1.665527:3.375:-29.58398	1.146973:8.037598:-11.86084	-0.1607032:13.4755:-38.01294	Start	Bottle	
-0.6503906:5.919434:-26.69238	2.478516:4.92627:-24.62695	1.665527:3.375:-29.58398	1.146973:8.037598:-11.86084	-0.158328:13.4712:-37.9995	Start	Bottle	
-0.6503906:5.919434:-26.69238	2.478516:4.92627:-24.62695	1.665527:3.375:-29.58398	1.146973:8.037598:-11.86084	-0.1578774:13.47395:-38.00812	Start	Bottle	
-0.4702148:6.877441:-25.69043	2.95752:6.007324:-23.49756	1.836914:4.790039:-28.49854	1.146973:8.037598:-11.86084	-0.1579219:13.47829:-38.02514	Start	Bottle	
-0.4702148:6.877441:-25.69043	2.95752:6.007324:-23.49756	1.836914:4.790039:-28.49854	1.146973:8.037598:-11.86084	-0.161244:13.47423:-38.0128	Start	Bottle	
-0.4702148:6.877441:-25.69043	2.95752:6.007324:-23.49756	1.836914:4.790039:-28.49854	1.146973:8.037598:-11.86084	-0.1614647:13.47718:-38.01437	Start	Bottle	
-0.4702148:6.877441:-25.69043	2.95752:6.007324:-23.49756	1.836914:4.790039:-28.49854	1.146973:8.037598:-11.86084	-0.1612325:13.47959:-38.01938	Start	Bottle	
-0.6152344:7.347656:-23.85791	3.313477:6.899414:-21.96826	1.937988:5.77002:-26.81982	1.146973:8.037598:-11.86084	-0.156315:13.47182:-38.00714	ReachForBottle	Bottle	
-0.6152344:7.347656:-23.85791	3.313477:6.899414:-21.96826	1.937988:5.77002:-26.81982	1.146973:8.037598:-11.86084	-0.1556246:13.46939:-38.00389	ReachForBottle	Bottle	
-0.6152344:7.347656:-23.85791	3.313477:6.899414:-21.96826	1.937988:5.77002:-26.81982	1.146973:8.037598:-11.86084	-0.1553689:13.47861:-38.03084	ReachForBottle	Bottle	
-0.8876953:6.952148:-21.52441	3.524414:7.16748:-20.0083	1.907227:5.998535:-24.8335	1.146973:8.037598:-11.86084	-0.1588844:13.45091:-37.94595	ReachForBottle	Bottle	
-0.8876953:6.952148:-21.52441	3.524414:7.16748:-20.0083	1.907227:5.998535:-24.8335	1.146973:8.037598:-11.86084	-0.157627:13.47855:-38.03605	ReachForBottle	Bottle	
-0.8876953:6.952148:-21.52441	3.524414:7.16748:-20.0083	1.907227:5.998535:-24.8335	1.146973:8.037598:-11.86084	-0.1535839:13.45517:-37.96843	ReachForBottle	Bottle	
-0.8876953:6.952148:-21.52441	3.524414:7.16748:-20.0083	1.907227:5.998535:-24.8335	1.146973:8.037598:-11.86084	-0.1566887:13.47233:-38.01189	ReachForBottle	Bottle	
-0.9536133:6.328125:-19.38867	3.647461:7.088379:-18.2417	1.792969:5.765625:-22.97461	1.146973:8.037598:-11.86084	-0.1583571:13.46471:-37.99914	ReachForBottle	Bottle	
-0.9536133:6.328125:-19.38867	3.647461:7.088379:-18.2417	1.792969:5.765625:-22.97461	1.146973:8.037598:-11.86084	-0.1616403:13.47832:-38.0133	ReachForBottle	Bottle	
-0.9536133:6.328125:-19.38867	3.647461:7.088379:-18.2417	1.792969:5.765625:-22.97461	1.146973:8.037598:-11.86084	-0.1643331:13.47603:-38.01754	ReachForBottle	Bottle	
-0.9536133:6.328125:-19.38867	3.647461:7.088379:-18.2417	1.792969:5.765625:-22.97461	1.146973:8.037598:-11.86084	-0.16554:13.47478:-38.02766	ReachForBottle	Bottle	
-1.054688:5.695313:-17.56934	3.60791:6.833496:-16.65527	1.573242:5.370117:-21.31348	1.146973:8.037598:-11.86084	-0.1641668:13.48282:-38.04196	ReachForBottle	Bottle	
-1.054688:5.695313:-17.56934	3.60791:6.833496:-16.65527	1.573242:5.370117:-21.31348	1.146973:8.037598:-11.86084	-0.1666868:13.46952:-38.01572	ReachForBottle	Bottle	
-1.054688:5.695313:-17.56934	3.60791:6.833496:-16.65527	1.573242:5.370117:-21.31348	1.146973:8.037598:-11.86084	-0.1705937:13.47892:-38.0111	ReachForBottle	Bottle	
-1.27002:5.115234:-16.08398	3.388184:6.297363:-15.29736	1.212891:4.820801:-19.80615	1.146973:8.037598:-11.86084	-0.1739629:13.46195:-37.99525	ReachForBottle	Bottle	
-1.27002:5.115234:-16.08398	3.388184:6.297363:-15.29736	1.212891:4.820801:-19.80615	1.146973:8.037598:-11.86084	-0.1810665:13.46764:-37.98552	ReachForBottle	Bottle	
-1.27002:5.115234:-16.08398	3.388184:6.297363:-15.29736	1.212891:4.820801:-19.80615	1.146973:8.037598:-11.86084	-0.1786357:13.44866:-37.9523	ReachForBottle	Bottle	
-1.55127:4.543945:-14.87109	3.049805:5.805176:-14.16797	0.8657227:4.328613:-18.70313	1.146973:8.037598:-11.86084	-0.1801637:13.47102:-37.97874	ReachForBottle	Bottle	
-1.55127:4.543945:-14.87109	3.049805:5.805176:-14.16797	0.8657227:4.328613:-18.70313	1.146973:8.037598:-11.86084	-0.1846332:13.47538:-38.00594	ReachForBottle	Bottle	
-1.55127:4.543945:-14.87109	3.049805:5.805176:-14.16797	0.8657227:4.328613:-18.70313	1.146973:8.037598:-11.86084	-0.1883654:13.49546:-38.03327	ReachForBottle	Bottle	
-1.55127:4.543945:-14.87109	3.049805:5.805176:-14.16797	0.8657227:4.328613:-18.70313	1.146973:8.037598:-11.86084	-0.1761644:13.4685:-37.98237	ReachForBottle	Bottle	
-1,674316,4,038574,-13,80762,	2,755371,5,308594,-13,25391,	0,5009766,3,75293,-17,66602,	1,146973,8,037598,-11,86084,	-0,1852455,13,47482,-37,98077,	Start	Bottle	
-1,674316,4,038574,-13,80762,	2,755371,5,308594,-13,25391,	0,5009766,3,75293,-17,66602,	1,146973,8,037598,-11,86084,	-0,1871833,13,47709,-38,00801,	ReachForBottle	Bottle	
-1,674316,4,038574,-13,80762,	2,755371,5,308594,-13,25391,	0,5009766,3,75293,-17,66602,	1,146973,8,037598,-11,86084,	-0,1940187,13,48309,-37,99239,	ReachForBottle	Bottle	
-1.621582:3.476074:-12.83643	2.487305:4.724121:-12.40576	0.2460938:3.23877:-16.83105	1.085449:8.024414:-11.82568	-0.1893087:13.47872:-37.99107	Grasped	Bottle	
-1.621582:3.476074:-12.83643	2.487305:4.724121:-12.40576	0.2460938:3.23877:-16.83105	1.085449:8.024414:-11.82568	-0.1447859:13.48221:-37.98834	Grasped	Default	
-1.621582:3.476074:-12.83643	2.487305:4.724121:-12.40576	0.2460938:3.23877:-16.83105	1.085449:8.024414:-11.82568	-0.1447859:13.48221:-37.98834	Grasped	Default	
-1.621582:3.476074:-12.83643	2.487305:4.724121:-12.40576	0.2460938:3.23877:-16.83105	1.085449:8.024414:-11.82568	-0.1447859:13.48221:-37.98834	Grasped	Default	
-1.212891:3.005859:-12.08936	2.399414:4.521973:-11.85645	0.2285156:2.931152:-16.17627	0.8964844:7.989258:-11.66748	-0.1447859:13.48221:-37.98834	Grasped	Default	
-1.212891:3.005859:-12.08936	2.399414:4.521973:-11.85645	0.2285156:2.931152:-16.17627	0.8964844:7.989258:-11.66748	-0.1447859:13.48221:-37.98834	Grasped	Default	
-1.212891:3.005859:-12.08936	2.399414:4.521973:-11.85645	0.2285156:2.931152:-16.17627	0.8964844:7.989258:-11.66748	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.8129883:2.874023:-11.55762	2.377441:4.398926:-11.37744	0.4702148:2.922363:-15.69287	0.8349609:7.984863:-11.54443	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.8129883:2.874023:-11.55762	2.377441:4.398926:-11.37744	0.4702148:2.922363:-15.69287	0.8349609:7.984863:-11.54443	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.8129883:2.874023:-11.55762	2.377441:4.398926:-11.37744	0.4702148:2.922363:-15.69287	0.8349609:7.984863:-11.54443	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.7119141:2.917969:-11.27197	2.122559:4.535156:-10.95117	0.769043:3.111328:-15.33691	0.984375:7.97168:-11.19287	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.7119141:2.917969:-11.27197	2.122559:4.535156:-10.95117	0.769043:3.111328:-15.33691	0.984375:7.97168:-11.19287	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.7119141:2.917969:-11.27197	2.122559:4.535156:-10.95117	0.769043:3.111328:-15.33691	0.984375:7.97168:-11.19287	-0.1447859:13.48221:-37.98834	Grasped	Default	
-0.7119141:2.917969:-11.27197	2.122559:4.535156:-10.95117	0.769043:3.111328:-15.33691	0.984375:7.97168:-11.19287	-0.2720253:13.49616:-37.94831	Grasped	Default	
-0.5800781:2.992676:-11.20166	2.043457:4.482422:-10.74023	1.041504:3.251953:-15.1875	1.182129:7.97168:-10.89844	-0.3201302:13.50421:-37.94987	Grasped	Default	
-0.5800781:2.992676:-11.20166	2.043457:4.482422:-10.74023	1.041504:3.251953:-15.1875	1.182129:7.97168:-10.89844	-0.3201302:13.50421:-37.94987	Grasped	Default	
-0.5800781:2.992676:-11.20166	2.043457:4.482422:-10.74023	1.041504:3.251953:-15.1875	1.182129:7.97168:-10.89844	-0.3435381:13.50701:-37.94942	Grasped	CupLeft	
-0.4086914:3.023438:-11.29834	2.118164:4.618652:-10.81055	1.226074:3.427734:-15.20508	1.089844:8.103516:-11.11816	-0.3481891:13.48921:-37.95182	Grasped	CupLeft	
-0.4086914:3.023438:-11.29834	2.118164:4.618652:-10.81055	1.226074:3.427734:-15.20508	1.089844:8.103516:-11.11816	-0.2892861:13.47625:-37.93184	Grasped	Default	
-0.4086914:3.023438:-11.29834	2.118164:4.618652:-10.81055	1.226074:3.427734:-15.20508	1.089844:8.103516:-11.11816	-0.28924:13.50214:-38.00264	Grasped	CupLeft	
-0.4086914:3.023438:-11.29834	2.118164:4.618652:-10.81055	1.226074:3.427734:-15.20508	1.089844:8.103516:-11.11816	-0.3068476:13.45388:-37.89784	Grasped	Default	
-0.3251953:3.014648:-11.51367	1.973145:4.943848:-10.95117	1.393066:3.836426:-15.31494	0.5668945:8.244141:-11.6543	-0.3295689:13.41847:-37.8159	Grasped	CupLeft	
-0.3251953:3.014648:-11.51367	1.973145:4.943848:-10.95117	1.393066:3.836426:-15.31494	0.5668945:8.244141:-11.6543	-0.3002695:13.45491:-37.90972	Grasped	Default	
-0.3251953:3.014648:-11.51367	1.973145:4.943848:-10.95117	1.393066:3.836426:-15.31494	0.5668945:8.244141:-11.6543	-0.3051978:13.4358:-37.87121	Grasped	Default	
-0.3251953:3.014648:-11.51367	1.973145:4.943848:-10.95117	1.393066:3.836426:-15.31494	0.5668945:8.244141:-11.6543	-0.3058936:13.48724:-37.96898	Grasped	CupLeft	
-0.3955078:3.295898:-11.74658	1.775391:5.317383:-11.00391	1.511719:4.223145:-15.39404	0.3427734:8.542969:-11.74219	-0.3256356:13.493:-37.99695	Grasped	CupLeft	
