ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.01025:4.640625:-15.20068	11.07861:7.901367:-13.28467	11.07861:8.147461:-18.13623	8.428711:7.82666:-12.94189	-0.1015283:13.49619:-37.98061	Grasped	CupRight	
12.01025:4.640625:-15.20068	11.07861:7.901367:-13.28467	11.07861:8.147461:-18.13623	8.428711:7.82666:-12.94189	-0.07669337:13.46201:-37.90076	Grasped	CupRight	
12.01025:4.640625:-15.20068	11.07861:7.901367:-13.28467	11.07861:8.147461:-18.13623	8.428711:7.82666:-12.94189	-0.07630678:13.45903:-37.89575	Grasped	CupRight	
12.30469:4.442871:-15.21387	11.18408:7.611328:-13.21436	11.25:8.090332:-18.02197	8.569336:7.365234:-12.90674	-0.09800956:13.48442:-37.95709	Grasped	CupRight	
12.30469:4.442871:-15.21387	11.18408:7.611328:-13.21436	11.25:8.090332:-18.02197	8.569336:7.365234:-12.90674	-0.1054233:13.49114:-37.97708	Grasped	Default	
12.30469:4.442871:-15.21387	11.18408:7.611328:-13.21436	11.25:8.090332:-18.02197	8.569336:7.365234:-12.90674	-0.1073434:13.49729:-37.99305	Grasped	Default	
12.30469:4.442871:-15.21387	11.18408:7.611328:-13.21436	11.25:8.090332:-18.02197	8.569336:7.365234:-12.90674	-0.1066394:13.49948:-37.9931	Grasped	Default	
12.52881:4.253906:-15.19629	11.21924:7.316895:-13.13525	11.35986:8.024414:-17.9209	8.639648:6.908203:-12.89355	-0.1075827:13.50097:-37.99221	Grasped	Default	
12.52881:4.253906:-15.19629	11.21924:7.316895:-13.13525	11.35986:8.024414:-17.9209	8.639648:6.908203:-12.89355	-0.1194083:13.49664:-37.98899	Grasped	Default	
12.52881:4.253906:-15.19629	11.21924:7.316895:-13.13525	11.35986:8.024414:-17.9209	8.639648:6.908203:-12.89355	-0.1242545:13.49527:-37.98819	Grasped	Default	
12.52881:4.253906:-15.19629	11.21924:7.316895:-13.13525	11.35986:8.024414:-17.9209	8.639648:6.908203:-12.89355	-0.125096:13.49301:-37.98756	Grasped	Default	
12.71338:4.016602:-15.18311	11.24121:6.987305:-13.04736	11.43018:7.905762:-17.81104	8.696777:6.385254:-12.89795	-0.1588432:13.49277:-37.97832	Grasped	Default	
12.71338:4.016602:-15.18311	11.24121:6.987305:-13.04736	11.43018:7.905762:-17.81104	8.696777:6.385254:-12.89795	-0.1578294:13.49175:-37.97792	Grasped	Default	
12.71338:4.016602:-15.18311	11.24121:6.987305:-13.04736	11.43018:7.905762:-17.81104	8.696777:6.385254:-12.89795	-0.1545387:13.4905:-37.97961	Grasped	Default	
12.94629:3.748535:-15.16553	11.25439:6.600586:-13.00781	11.48291:7.804688:-17.73193	8.789063:5.85791:-12.92432	-0.1582133:13.48771:-37.97883	Grasped	Default	
12.94629:3.748535:-15.16553	11.25439:6.600586:-13.00781	11.48291:7.804688:-17.73193	8.789063:5.85791:-12.92432	-0.1590863:13.48695:-37.97891	Grasped	Default	
12.94629:3.748535:-15.16553	11.25439:6.600586:-13.00781	11.48291:7.804688:-17.73193	8.789063:5.85791:-12.92432	-0.1607144:13.4869:-37.9774	Grasped	Default	
12.94629:3.748535:-15.16553	11.25439:6.600586:-13.00781	11.48291:7.804688:-17.73193	8.789063:5.85791:-12.92432	-0.1608222:13.48627:-37.97775	Grasped	Default	
13.09131:3.476074:-15.21826	11.32471:6.240234:-12.94629	11.54004:7.708008:-17.65723	8.90332:5.356934:-12.94189	-0.1617708:13.4871:-37.97619	Grasped	Default	
13.09131:3.476074:-15.21826	11.32471:6.240234:-12.94629	11.54004:7.708008:-17.65723	8.90332:5.356934:-12.94189	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.09131:3.476074:-15.21826	11.32471:6.240234:-12.94629	11.54004:7.708008:-17.65723	8.90332:5.356934:-12.94189	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.22314:3.265137:-15.16113	11.30713:5.910645:-12.88477	11.54004:7.59375:-17.56055	8.969238:4.904297:-12.9375	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.22314:3.265137:-15.16113	11.30713:5.910645:-12.88477	11.54004:7.59375:-17.56055	8.969238:4.904297:-12.9375	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.22314:3.265137:-15.16113	11.30713:5.910645:-12.88477	11.54004:7.59375:-17.56055	8.969238:4.904297:-12.9375	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.22314:3.265137:-15.16113	11.30713:5.910645:-12.88477	11.54004:7.59375:-17.56055	8.969238:4.904297:-12.9375	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.2583:3.150879:-15.09082	11.29395:5.646973:-12.7749	11.50049:7.470703:-17.45068	9.004395:4.565918:-12.854	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.2583:3.150879:-15.09082	11.29395:5.646973:-12.7749	11.50049:7.470703:-17.45068	9.004395:4.565918:-12.854	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.2583:3.150879:-15.09082	11.29395:5.646973:-12.7749	11.50049:7.470703:-17.45068	9.004395:4.565918:-12.854	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.2583:3.150879:-15.09082	11.29395:5.646973:-12.7749	11.50049:7.470703:-17.45068	9.004395:4.565918:-12.854	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.27588:3.014648:-14.98096	11.3335:5.444824:-12.62109	11.42578:7.36084:-17.32324	9.083496:4.245117:-12.72656	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.27588:3.014648:-14.98096	11.3335:5.444824:-12.62109	11.42578:7.36084:-17.32324	9.083496:4.245117:-12.72656	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.27588:3.014648:-14.98096	11.3335:5.444824:-12.62109	11.42578:7.36084:-17.32324	9.083496:4.245117:-12.72656	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.33301:2.975098:-14.87988	11.36865:5.317383:-12.48486	11.35986:7.294922:-17.20459	9.162598:4.012207:-12.55957	-0.1588353:13.48739:-37.97692	Grasped	Default	
13.33301:2.975098:-14.87988	11.36865:5.317383:-12.48486	11.35986:7.294922:-17.20459	9.162598:4.012207:-12.55957	-0.1588353:13.48739:-37.97692	Grasped	Default	
