ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.5332:4.539551:-16.57178	11.19727:6.793945:-14.50635	10.75781:7.558594:-19.38428	8.248535:6.029297:-13.86914	-0.08178191:13.46567:-37.88637	Grasped	CupRight	
12.5332:4.539551:-16.57178	11.19727:6.793945:-14.50635	10.75781:7.558594:-19.38428	8.248535:6.029297:-13.86914	-0.08216907:13.46694:-37.8871	Grasped	CupRight	
12.84082:4.570313:-16.52783	11.29834:6.679688:-14.44043	10.91162:7.554199:-19.32275	8.411133:5.638184:-13.90869	-0.08347005:13.46937:-37.89636	Grasped	CupRight	
12.84082:4.570313:-16.52783	11.29834:6.679688:-14.44043	10.91162:7.554199:-19.32275	8.411133:5.638184:-13.90869	-0.08284239:13.46973:-37.89829	Grasped	CupRight	
12.84082:4.570313:-16.52783	11.29834:6.679688:-14.44043	10.91162:7.554199:-19.32275	8.411133:5.638184:-13.90869	-0.07809339:13.4666:-37.88726	Grasped	CupRight	
13.06934:4.447266:-16.48389	11.31592:6.561035:-14.37891	10.98633:7.532227:-19.23926	8.481445:5.312988:-13.92188	-0.07409997:13.46198:-37.87868	Grasped	CupRight	
13.06934:4.447266:-16.48389	11.31592:6.561035:-14.37891	10.98633:7.532227:-19.23926	8.481445:5.312988:-13.92188	-0.06996463:13.45684:-37.86532	Grasped	Bottle	
13.06934:4.447266:-16.48389	11.31592:6.561035:-14.37891	10.98633:7.532227:-19.23926	8.481445:5.312988:-13.92188	-0.06956747:13.45611:-37.86309	Grasped	Bottle	
13.06934:4.447266:-16.48389	11.31592:6.561035:-14.37891	10.98633:7.532227:-19.23926	8.481445:5.312988:-13.92188	-0.07118572:13.45751:-37.86386	Grasped	Bottle	
13.14844:4.350586:-16.44434	11.32471:6.424805:-14.24268	10.99072:7.479492:-19.14697	8.494629:5.036133:-13.88232	-0.0638704:13.45256:-37.85225	Grasped	Bottle	
13.14844:4.350586:-16.44434	11.32471:6.424805:-14.24268	10.99072:7.479492:-19.14697	8.494629:5.036133:-13.88232	-0.06970529:13.4582:-37.86483	Grasped	Bottle	
13.14844:4.350586:-16.44434	11.32471:6.424805:-14.24268	10.99072:7.479492:-19.14697	8.494629:5.036133:-13.88232	-0.07059392:13.45832:-37.86534	Grasped	Bottle	
13.14844:4.350586:-16.44434	11.32471:6.424805:-14.24268	10.99072:7.479492:-19.14697	8.494629:5.036133:-13.88232	-0.07008505:13.45734:-37.8628	Grasped	Bottle	
13.18799:4.223145:-16.32568	11.27197:6.244629:-14.1416	10.96875:7.422363:-19.02393	8.468262:4.794434:-13.82959	-0.07225734:13.45855:-37.86666	Grasped	Bottle	
13.18799:4.223145:-16.32568	11.27197:6.244629:-14.1416	10.96875:7.422363:-19.02393	8.468262:4.794434:-13.82959	-0.07672942:13.46308:-37.87841	Grasped	Bottle	
13.18799:4.223145:-16.32568	11.27197:6.244629:-14.1416	10.96875:7.422363:-19.02393	8.468262:4.794434:-13.82959	-0.08159448:13.4669:-37.88914	Grasped	Bottle	
13.16602:4.108887:-16.26416	11.21045:6.108398:-14.02734	10.9248:7.40918:-18.8833	8.468262:4.54834:-13.76807	-0.08037327:13.46566:-37.88586	Grasped	Bottle	
13.16602:4.108887:-16.26416	11.21045:6.108398:-14.02734	10.9248:7.40918:-18.8833	8.468262:4.54834:-13.76807	-0.08008581:13.46326:-37.88075	Grasped	Bottle	
13.16602:4.108887:-16.26416	11.21045:6.108398:-14.02734	10.9248:7.40918:-18.8833	8.468262:4.54834:-13.76807	-0.08060956:13.46458:-37.88468	Grasped	Bottle	
13.16602:4.108887:-16.26416	11.21045:6.108398:-14.02734	10.9248:7.40918:-18.8833	8.468262:4.54834:-13.76807	-0.08716343:13.46856:-37.89544	Grasped	Bottle	
13.22314:4.091309:-16.1499	11.17529:6.007324:-13.93066	10.90723:7.426758:-18.76025	8.525391:4.297852:-13.72412	-0.09367556:13.47317:-37.90635	Grasped	Bottle	
13.22314:4.091309:-16.1499	11.17529:6.007324:-13.93066	10.90723:7.426758:-18.76025	8.525391:4.297852:-13.72412	-0.08867706:13.46918:-37.89525	Grasped	Bottle	
13.22314:4.091309:-16.1499	11.17529:6.007324:-13.93066	10.90723:7.426758:-18.76025	8.525391:4.297852:-13.72412	-0.08586051:13.46762:-37.89074	Grasped	Bottle	
13.22314:4.091309:-16.1499	11.17529:6.007324:-13.93066	10.90723:7.426758:-18.76025	8.525391:4.297852:-13.72412	-0.08474921:13.46543:-37.88505	Grasped	Bottle	
13.32422:4.113281:-16.10156	11.23242:6.007324:-13.83398	10.93359:7.505859:-18.65039	8.626465:4.144043:-13.68018	-0.08348572:13.46502:-37.8836	Grasped	Bottle	
13.32422:4.113281:-16.10156	11.23242:6.007324:-13.83398	10.93359:7.505859:-18.65039	8.626465:4.144043:-13.68018	-0.08365932:13.46394:-37.88171	Grasped	Bottle	
13.32422:4.113281:-16.10156	11.23242:6.007324:-13.83398	10.93359:7.505859:-18.65039	8.626465:4.144043:-13.68018	-0.08214784:13.46751:-37.89096	Grasped	Bottle	
13.32422:4.113281:-16.10156	11.23242:6.007324:-13.83398	10.93359:7.505859:-18.65039	8.626465:4.144043:-13.68018	-0.08362967:13.46817:-37.89277	Grasped	Bottle	
13.43848:4.091309:-16.06201	11.31592:6.05127:-13.79443	10.97754:7.611328:-18.57129	8.731934:4.161621:-13.62305	-0.08914001:13.47:-37.89716	Grasped	Bottle	
13.43848:4.091309:-16.06201	11.31592:6.05127:-13.79443	10.97754:7.611328:-18.57129	8.731934:4.161621:-13.62305	-0.08719984:13.46799:-37.89287	Grasped	Bottle	
13.43848:4.091309:-16.06201	11.31592:6.05127:-13.79443	10.97754:7.611328:-18.57129	8.731934:4.161621:-13.62305	-0.08792906:13.46926:-37.89538	Grasped	Bottle	
13.55273:4.187988:-16.02686	11.41699:6.156738:-13.75049	11.06104:7.756348:-18.50537	8.846191:4.253906:-13.57031	-0.09041961:13.47293:-37.90411	Grasped	Bottle	
13.55273:4.187988:-16.02686	11.41699:6.156738:-13.75049	11.06104:7.756348:-18.50537	8.846191:4.253906:-13.57031	-0.091436:13.47444:-37.90762	Grasped	Bottle	
13.55273:4.187988:-16.02686	11.41699:6.156738:-13.75049	11.06104:7.756348:-18.50537	8.846191:4.253906:-13.57031	-0.08862305:13.47205:-37.90082	Grasped	Bottle	
13.55273:4.187988:-16.02686	11.41699:6.156738:-13.75049	11.06104:7.756348:-18.50537	8.846191:4.253906:-13.57031	-0.085503:13.46975:-37.89331	Grasped	Bottle	
13.67578:4.324219:-15.99609	11.49609:6.222656:-13.69775	11.12695:7.896973:-18.44824	8.978027:4.284668:-13.54834	-0.08442411:13.46799:-37.88938	Grasped	Bottle	
13.67578:4.324219:-15.99609	11.49609:6.222656:-13.69775	11.12695:7.896973:-18.44824	8.978027:4.284668:-13.54834	-0.08296022:13.4678:-37.88657	Grasped	Bottle	
13.67578:4.324219:-15.99609	11.49609:6.222656:-13.69775	11.12695:7.896973:-18.44824	8.978027:4.284668:-13.54834	-0.08251294:13.46734:-37.88607	Grasped	Bottle	
13.67578:4.324219:-15.99609	11.49609:6.222656:-13.69775	11.12695:7.896973:-18.44824	8.978027:4.284668:-13.54834	-0.08373342:13.46751:-37.88681	Grasped	Bottle	
13.76367:4.407715:-15.94775	11.52686:6.262207:-13.69336	11.18408:8.006836:-18.3999	9.061523:4.227539:-13.5791	-0.08396593:13.46644:-37.8838	Grasped	Bottle	
13.76367:4.407715:-15.94775	11.52686:6.262207:-13.69336	11.18408:8.006836:-18.3999	9.061523:4.227539:-13.5791	-0.08178404:13.46425:-37.87979	Grasped	Bottle	
13.76367:4.407715:-15.94775	11.52686:6.262207:-13.69336	11.18408:8.006836:-18.3999	9.061523:4.227539:-13.5791	-0.0790991:13.46148:-37.87064	Grasped	Bottle	
13.8252:4.447266:-15.89502	11.55322:6.231445:-13.6582	11.23682:8.046387:-18.34277	9.140625:4.161621:-13.56592	-0.07996763:13.46097:-37.87445	Grasped	Bottle	
13.8252:4.447266:-15.89502	11.55322:6.231445:-13.6582	11.23682:8.046387:-18.34277	9.140625:4.161621:-13.56592	-0.08756546:13.46778:-37.89475	Grasped	Bottle	
13.8252:4.447266:-15.89502	11.55322:6.231445:-13.6582	11.23682:8.046387:-18.34277	9.140625:4.161621:-13.56592	-0.08390376:13.465:-37.88654	Grasped	Bottle	
13.8252:4.447266:-15.89502	11.55322:6.231445:-13.6582	11.23682:8.046387:-18.34277	9.140625:4.161621:-13.56592	-0.08172756:13.46266:-37.88205	Grasped	Bottle	
13.9043:4.425293:-15.87305	11.66309:6.152344:-13.58789	11.29395:8.024414:-18.26807	9.276855:4.03418:-13.50439	-0.0836909:13.46514:-37.88685	Grasped	Bottle	
13.9043:4.425293:-15.87305	11.66309:6.152344:-13.58789	11.29395:8.024414:-18.26807	9.276855:4.03418:-13.50439	-0.08887724:13.46833:-37.89734	Grasped	Bottle	
13.9043:4.425293:-15.87305	11.66309:6.152344:-13.58789	11.29395:8.024414:-18.26807	9.276855:4.03418:-13.50439	-0.08836959:13.4678:-37.89233	Grasped	Bottle	
14.02295:4.284668:-15.8335	11.78174:6.011719:-13.49121	11.35107:7.958496:-18.1582	9.452637:3.836426:-13.38135	-0.0896116:13.46902:-37.89789	Grasped	Bottle	
14.02295:4.284668:-15.8335	11.78174:6.011719:-13.49121	11.35107:7.958496:-18.1582	9.452637:3.836426:-13.38135	-0.08938269:13.46921:-37.89284	Grasped	Bottle	
14.02295:4.284668:-15.8335	11.78174:6.011719:-13.49121	11.35107:7.958496:-18.1582	9.452637:3.836426:-13.38135	-0.08866212:13.46763:-37.89199	Grasped	Bottle	
14.02295:4.284668:-15.8335	11.78174:6.011719:-13.49121	11.35107:7.958496:-18.1582	9.452637:3.836426:-13.38135	-0.1135874:13.48941:-37.951	Grasped	CupRight	
14.146:4.157227:-15.71484	11.90039:5.897461:-13.32861	11.39941:7.857422:-18.01318	9.624023:3.616699:-13.21875	-0.1161436:13.48494:-37.93092	Grasped	CupRight	
14.146:4.157227:-15.71484	11.90039:5.897461:-13.32861	11.39941:7.857422:-18.01318	9.624023:3.616699:-13.21875	-0.1436169:13.51485:-38.01106	Grasped	CupRight	
14.146:4.157227:-15.71484	11.90039:5.897461:-13.32861	11.39941:7.857422:-18.01318	9.624023:3.616699:-13.21875	-0.1084417:13.48655:-37.9375	Grasped	Bottle	
14.146:4.157227:-15.71484	11.90039:5.897461:-13.32861	11.39941:7.857422:-18.01318	9.624023:3.616699:-13.21875	-0.09831112:13.4788:-37.93212	Grasped	Bottle	
14.26025:3.955078:-15.57861	12.01025:5.664551:-13.15723	11.43896:7.72998:-17.83301	9.733887:3.379395:-13.05615	-0.08010113:13.47597:-37.92423	Grasped	Bottle	
14.26025:3.955078:-15.57861	12.01025:5.664551:-13.15723	11.43896:7.72998:-17.83301	9.733887:3.379395:-13.05615	-0.1338491:13.47475:-37.90858	Grasped	CupRight	
