ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.48438:4.653809:-15.01172	12.79248:7.378418:-12.6958	11.99707:8.380371:-17.33203	9.878906:5.730469:-12.12891	-0.1013021:13.48047:-37.8924	Grasped	CupRight	
14.48438:4.653809:-15.01172	12.79248:7.378418:-12.6958	11.99707:8.380371:-17.33203	9.878906:5.730469:-12.12891	-0.1006409:13.48039:-37.89146	Grasped	CupRight	
14.42725:4.565918:-14.93701	12.62549:7.136719:-12.62988	11.90039:8.296875:-17.24414	9.79541:5.304199:-12.14648	-0.09993191:13.47969:-37.8871	Grasped	CupRight	
14.42725:4.565918:-14.93701	12.62549:7.136719:-12.62988	11.90039:8.296875:-17.24414	9.79541:5.304199:-12.14648	-0.09628066:13.47549:-37.87978	Grasped	CupRight	
14.42725:4.565918:-14.93701	12.62549:7.136719:-12.62988	11.90039:8.296875:-17.24414	9.79541:5.304199:-12.14648	-0.09666683:13.4765:-37.88159	Grasped	CupRight	
14.29541:4.478027:-14.80957	12.40576:6.842285:-12.47168	11.75977:8.191406:-17.10791	9.681152:4.908691:-12.12012	-0.102565:13.48303:-37.8991	Grasped	CupRight	
14.29541:4.478027:-14.80957	12.40576:6.842285:-12.47168	11.75977:8.191406:-17.10791	9.681152:4.908691:-12.12012	-0.1054977:13.48365:-37.9207	Grasped	CupRight	
14.29541:4.478027:-14.80957	12.40576:6.842285:-12.47168	11.75977:8.191406:-17.10791	9.681152:4.908691:-12.12012	-0.09062483:13.47016:-37.90116	Grasped	Default	
14.29541:4.478027:-14.80957	12.40576:6.842285:-12.47168	11.75977:8.191406:-17.10791	9.681152:4.908691:-12.12012	-0.08554426:13.46795:-37.88372	Grasped	CupRight	
14.15479:4.271484:-14.69092	12.25635:6.618164:-12.30908	11.62793:8.055176:-16.96729	9.5625:4.63623:-12.03662	-0.1032758:13.48235:-37.91058	Grasped	CupRight	
14.15479:4.271484:-14.69092	12.25635:6.618164:-12.30908	11.62793:8.055176:-16.96729	9.5625:4.63623:-12.03662	-0.09175036:13.47687:-37.90669	Grasped	Default	
