ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.40771:4.328613:-15.26221	11.52246:6.811523:-13.22314	11.25879:8.068359:-17.82861	8.881348:4.979004:-12.95068	-0.1261213:13.50041:-37.95825	Grasped	CupRight	
13.39893:4.183594:-15.12158	11.40381:6.464355:-13.05176	11.19287:7.905762:-17.6748	8.841797:4.482422:-12.91992	-0.1281124:13.50325:-37.96364	Grasped	CupRight	
13.39893:4.183594:-15.12158	11.40381:6.464355:-13.05176	11.19287:7.905762:-17.6748	8.841797:4.482422:-12.91992	-0.1281518:13.5028:-37.96471	Grasped	CupRight	
13.39893:4.183594:-15.12158	11.40381:6.464355:-13.05176	11.19287:7.905762:-17.6748	8.841797:4.482422:-12.91992	-0.1322448:13.5081:-37.97681	Grasped	CupRight	
13.39893:4.183594:-15.12158	11.40381:6.464355:-13.05176	11.19287:7.905762:-17.6748	8.841797:4.482422:-12.91992	-0.1358152:13.51182:-37.98315	Grasped	CupRight	
13.30225:4.038574:-14.90186	11.25:6.1875:-12.83643	11.07422:7.751953:-17.48145	8.824219:4.012207:-12.82764	-0.1358576:13.51104:-37.98222	Grasped	CupRight	
13.30225:4.038574:-14.90186	11.25:6.1875:-12.83643	11.07422:7.751953:-17.48145	8.824219:4.012207:-12.82764	-0.1364429:13.51098:-37.98491	Grasped	Bottle	
13.30225:4.038574:-14.90186	11.25:6.1875:-12.83643	11.07422:7.751953:-17.48145	8.824219:4.012207:-12.82764	-0.1335473:13.50327:-37.97034	Grasped	CupRight	
13.27148:3.959473:-14.66895	11.14014:5.919434:-12.62109	10.97754:7.64209:-17.25732	8.81543:3.647461:-12.68262	-0.1283595:13.49184:-37.94297	Grasped	CupRight	
13.27148:3.959473:-14.66895	11.14014:5.919434:-12.62109	10.97754:7.64209:-17.25732	8.81543:3.647461:-12.68262	-0.1311454:13.4996:-37.95368	Grasped	Bottle	
