ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.168945:5.084473:-9.966797	-1.50293:8.195801:-8.934082	-0.1274414:7.44873:-13.5835	-4.350586:9.237305:-10.07227	-0.3884668:13.46107:-37.97382	Grasped	CupLeft	
-1.168945:5.084473:-9.966797	-1.50293:8.195801:-8.934082	-0.1274414:7.44873:-13.5835	-4.350586:9.237305:-10.07227	-0.3874839:13.46483:-37.97953	Grasped	CupLeft	
-1.349121:5.066895:-9.791016	-1.907227:8.129883:-8.727539	-0.4174805:7.549805:-13.37256	-4.794434:8.982422:-9.896484	-0.3930898:13.46292:-37.96666	Grasped	CupLeft	
-1.349121:5.066895:-9.791016	-1.907227:8.129883:-8.727539	-0.4174805:7.549805:-13.37256	-4.794434:8.982422:-9.896484	-0.3912239:13.46679:-37.98076	Grasped	CupLeft	
-1.349121:5.066895:-9.791016	-1.907227:8.129883:-8.727539	-0.4174805:7.549805:-13.37256	-4.794434:8.982422:-9.896484	-0.3944003:13.47563:-38.00755	Grasped	CupLeft	
-1.573242:4.987793:-9.641602	-2.359863:7.980469:-8.538574	-0.7338867:7.59375:-13.18359	-5.277832:8.630859:-9.74707	-0.3948306:13.47816:-38.01197	Grasped	CupLeft	
-1.573242:4.987793:-9.641602	-2.359863:7.980469:-8.538574	-0.7338867:7.59375:-13.18359	-5.277832:8.630859:-9.74707	-0.3942775:13.48366:-38.02626	Grasped	CupLeft	
-1.573242:4.987793:-9.641602	-2.359863:7.980469:-8.538574	-0.7338867:7.59375:-13.18359	-5.277832:8.630859:-9.74707	-0.3819426:13.50176:-38.06684	Grasped	CupLeft	
-1.573242:4.987793:-9.641602	-2.359863:7.980469:-8.538574	-0.7338867:7.59375:-13.18359	-5.277832:8.630859:-9.74707	-0.3908378:13.49453:-38.05242	Grasped	CupLeft	
-1.779785:4.882324:-9.51416	-2.843262:7.760742:-8.371582	-1.081055:7.611328:-12.99463	-5.765625:8.173828:-9.628418	-0.3916781:13.48729:-38.03732	Grasped	CupLeft	
-1.779785:4.882324:-9.51416	-2.843262:7.760742:-8.371582	-1.081055:7.611328:-12.99463	-5.765625:8.173828:-9.628418	-0.3960278:13.48711:-38.03909	Grasped	CupLeft	
-1.779785:4.882324:-9.51416	-2.843262:7.760742:-8.371582	-1.081055:7.611328:-12.99463	-5.765625:8.173828:-9.628418	-0.3977056:13.48373:-38.02447	Grasped	CupLeft	
-1.96875:4.776855:-9.37793	-3.304688:7.527832:-8.230957	-1.410645:7.611328:-12.82764	-6.213867:7.64209:-9.553711	-0.3913711:13.48488:-38.02813	Grasped	CupLeft	
-1.96875:4.776855:-9.37793	-3.304688:7.527832:-8.230957	-1.410645:7.611328:-12.82764	-6.213867:7.64209:-9.553711	-0.3901039:13.48399:-38.0281	Grasped	CupLeft	
-1.96875:4.776855:-9.37793	-3.304688:7.527832:-8.230957	-1.410645:7.611328:-12.82764	-6.213867:7.64209:-9.553711	-0.3915513:13.4874:-38.04237	Grasped	CupLeft	
-1.96875:4.776855:-9.37793	-3.304688:7.527832:-8.230957	-1.410645:7.611328:-12.82764	-6.213867:7.64209:-9.553711	-0.3954488:13.47491:-38.00984	Grasped	Default	
-2.10498:4.702148:-9.237305	-3.757324:7.255371:-8.094727	-1.749023:7.620117:-12.65186	-6.618164:7.018066:-9.483398	-0.4008454:13.46769:-37.99612	Grasped	Default	
-2.10498:4.702148:-9.237305	-3.757324:7.255371:-8.094727	-1.749023:7.620117:-12.65186	-6.618164:7.018066:-9.483398	-0.4020738:13.46645:-37.98866	Grasped	Default	
-2.10498:4.702148:-9.237305	-3.757324:7.255371:-8.094727	-1.749023:7.620117:-12.65186	-6.618164:7.018066:-9.483398	-0.408316:13.458:-37.97297	Grasped	Default	
-2.241211:4.662598:-9.087891	-4.17041:7.000488:-7.936523	-2.087402:7.637695:-12.46729	-6.956543:6.424805:-9.373535	-0.4097995:13.45148:-37.952	Grasped	Default	
-2.241211:4.662598:-9.087891	-4.17041:7.000488:-7.936523	-2.087402:7.637695:-12.46729	-6.956543:6.424805:-9.373535	-0.417517:13.44331:-37.93083	Grasped	Default	
-2.241211:4.662598:-9.087891	-4.17041:7.000488:-7.936523	-2.087402:7.637695:-12.46729	-6.956543:6.424805:-9.373535	-0.4199116:13.44124:-37.92177	Grasped	Default	
-2.241211:4.662598:-9.087891	-4.17041:7.000488:-7.936523	-2.087402:7.637695:-12.46729	-6.956543:6.424805:-9.373535	-0.4236096:13.4392:-37.9156	Grasped	Default	
-2.241211:4.662598:-9.087891	-4.17041:7.000488:-7.936523	-2.087402:7.637695:-12.46729	-6.956543:6.424805:-9.373535	-0.4245434:13.44486:-37.92989	Grasped	Default	
-2.465332:4.601074:-8.982422	-4.565918:6.79834:-7.835449	-2.425781:7.620117:-12.33545	-7.286133:6.038086:-9.320801	-0.4228488:13.44877:-37.93835	Grasped	Default	
-2.465332:4.601074:-8.982422	-4.565918:6.79834:-7.835449	-2.425781:7.620117:-12.33545	-7.286133:6.038086:-9.320801	-0.4247422:13.45036:-37.94162	Grasped	CupLeft	
-2.465332:4.601074:-8.982422	-4.565918:6.79834:-7.835449	-2.425781:7.620117:-12.33545	-7.286133:6.038086:-9.320801	-0.4196437:13.46271:-37.96995	Grasped	CupLeft	
-2.790527:4.460449:-8.969238	-4.943848:6.583008:-7.844238	-2.737793:7.519043:-12.30469	-7.615723:5.726074:-9.391113	-0.4221019:13.46133:-37.96529	Grasped	CupLeft	
-2.790527:4.460449:-8.969238	-4.943848:6.583008:-7.844238	-2.737793:7.519043:-12.30469	-7.615723:5.726074:-9.391113	-0.4299486:13.45564:-37.94355	Grasped	CupLeft	
-2.790527:4.460449:-8.969238	-4.943848:6.583008:-7.844238	-2.737793:7.519043:-12.30469	-7.615723:5.726074:-9.391113	-0.4303659:13.45656:-37.96062	Grasped	CupLeft	
-3.067383:4.311035:-9.021973	-5.326172:6.319336:-7.932129	-3.049805:7.378418:-12.34424	-7.92334:5.29541:-9.540527	-0.4209954:13.48184:-38.00581	Grasped	CupLeft	
-3.067383:4.311035:-9.021973	-5.326172:6.319336:-7.932129	-3.049805:7.378418:-12.34424	-7.92334:5.29541:-9.540527	-0.4201126:13.48219:-37.98861	Grasped	CupLeft	
