ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.126953:5.651367:-15.76758	2.118164:6.499512:-14.59424	0.496582:4.776855:-19.27881	0.9887695:8.033203:-11.84766	-0.1815786:13.45991:-37.96819	ReachForBottle	Hand	
-2.126953:5.651367:-15.76758	2.118164:6.499512:-14.59424	0.496582:4.776855:-19.27881	0.9887695:8.033203:-11.84766	-0.1807534:13.45344:-37.95575	ReachForBottle	Bottle	
-2.126953:5.651367:-15.76758	2.118164:6.499512:-14.59424	0.496582:4.776855:-19.27881	0.9887695:8.033203:-11.84766	-0.1852718:13.45847:-37.95567	ReachForBottle	Bottle	
-2.126953:5.651367:-15.76758	2.118164:6.499512:-14.59424	0.496582:4.776855:-19.27881	0.9887695:8.033203:-11.84766	-0.186845:13.46271:-37.96584	ReachForBottle	Bottle	
-2.091797:5.34375:-15.20068	1.858887:6.257813:-14.06689	0.3823242:4.535156:-18.7998	0.9887695:8.033203:-11.84766	-0.1930245:13.48382:-38.0182	ReachForBottle	Hand	
-2.091797:5.34375:-15.20068	1.858887:6.257813:-14.06689	0.3823242:4.535156:-18.7998	0.9887695:8.033203:-11.84766	-0.1883277:13.46835:-37.98155	ReachForBottle	Hand	
-2.091797:5.34375:-15.20068	1.858887:6.257813:-14.06689	0.3823242:4.535156:-18.7998	0.9887695:8.033203:-11.84766	-0.1875299:13.46778:-37.97715	ReachForBottle	Bottle	
-2.039063:4.939453:-14.71289	1.674316:5.998535:-13.6626	0.2988281:4.249512:-18.39551	0.9799805:8.033203:-11.84326	-0.1947975:13.48257:-38.00812	ReachForBottle	Hand	
-2.039063:4.939453:-14.71289	1.674316:5.998535:-13.6626	0.2988281:4.249512:-18.39551	0.9799805:8.033203:-11.84326	-0.1904591:13.45865:-37.97657	ReachForBottle	Hand	
-2.039063:4.939453:-14.71289	1.674316:5.998535:-13.6626	0.2988281:4.249512:-18.39551	0.9799805:8.033203:-11.84326	-0.1957025:13.47685:-37.99426	ReachForBottle	Bottle	
-2.039063:4.939453:-14.71289	1.674316:5.998535:-13.6626	0.2988281:4.249512:-18.39551	0.9799805:8.033203:-11.84326	-0.19143:13.45402:-37.95772	ReachForBottle	Hand	
-1.863281:4.601074:-14.28223	1.713867:5.840332:-13.40332	0.3032227:4.012207:-18.06152	0.918457:8.024414:-11.78613	-0.1921293:13.45809:-37.96452	ReachForBottle	Hand	
-1.863281:4.601074:-14.28223	1.713867:5.840332:-13.40332	0.3032227:4.012207:-18.06152	0.918457:8.024414:-11.78613	-0.1967321:13.46898:-37.97886	ReachForBottle	Bottle	
-1.863281:4.601074:-14.28223	1.713867:5.840332:-13.40332	0.3032227:4.012207:-18.06152	0.918457:8.024414:-11.78613	-0.1932601:13.46112:-37.96354	ReachForBottle	Bottle	
-1,55127,4,284668,-13,84277,	1,96875,5,72168,-13,18359,	0,3999023,3,836426,-17,72314,	0,9536133,8,028809,-11,79492,	-0,1935023,13,46749,-37,97704,	ReachForBottle	Bottle	
-1,55127,4,284668,-13,84277,	1,96875,5,72168,-13,18359,	0,3999023,3,836426,-17,72314,	0,9536133,8,028809,-11,79492,	-0,1863814,13,44022,-37,92594,	ReachForBottle	Bottle	
-1,55127,4,284668,-13,84277,	1,96875,5,72168,-13,18359,	0,3999023,3,836426,-17,72314,	0,9536133,8,028809,-11,79492,	-0,1843862,13,4136,-37,86906,	ReachForBottle	Hand	
-1,55127,4,284668,-13,84277,	1,96875,5,72168,-13,18359,	0,3999023,3,836426,-17,72314,	0,9536133,8,028809,-11,79492,	-0,1631311,13,44632,-37,92126,	ReachForBottle	Default	
-1.17334:3.941895:-13.38574	2.179688:5.471191:-12.78809	0.6020508:3.647461:-17.354	0.9624023:8.028809:-11.79932	-0.142734:13.47468:-37.96596	Grasped	Default	
-1.17334:3.941895:-13.38574	2.179688:5.471191:-12.78809	0.6020508:3.647461:-17.354	0.9624023:8.028809:-11.79932	-0.0927237:13.44846:-37.91627	Grasped	CupRight	
-1.17334:3.941895:-13.38574	2.179688:5.471191:-12.78809	0.6020508:3.647461:-17.354	0.9624023:8.028809:-11.79932	-0.1088759:13.48227:-37.99154	Grasped	CupRight	
-0.8217773:3.629883:-12.99463	2.315918:5.194336:-12.36621	0.8305664:3.480469:-17.00684	0.9624023:8.028809:-11.79932	-0.09027601:13.45983:-37.93182	Grasped	CupRight	
-0.8217773:3.629883:-12.99463	2.315918:5.194336:-12.36621	0.8305664:3.480469:-17.00684	0.9624023:8.028809:-11.79932	-0.07981044:13.44558:-37.88847	Grasped	CupRight	
-0.8217773:3.629883:-12.99463	2.315918:5.194336:-12.36621	0.8305664:3.480469:-17.00684	0.9624023:8.028809:-11.79932	-0.08475487:13.43:-37.85397	Grasped	CupRight	
-0.8217773:3.629883:-12.99463	2.315918:5.194336:-12.36621	0.8305664:3.480469:-17.00684	0.9624023:8.028809:-11.79932	-0.09092128:13.41252:-37.81945	Grasped	Default	
-0.5800781:3.370605:-12.66943	2.452148:4.987793:-12.02344	1.050293:3.322266:-16.69482	0.9667969:8.028809:-11.80371	-0.1132873:13.44754:-37.89937	Grasped	Default	
-0.5800781:3.370605:-12.66943	2.452148:4.987793:-12.02344	1.050293:3.322266:-16.69482	0.9667969:8.028809:-11.80371	-0.1316534:13.47136:-37.96825	Grasped	Default	
-0.5800781:3.370605:-12.66943	2.452148:4.987793:-12.02344	1.050293:3.322266:-16.69482	0.9667969:8.028809:-11.80371	-0.1006661:13.43233:-37.88008	Grasped	Default	
-0.5800781:3.370605:-12.66943	2.452148:4.987793:-12.02344	1.050293:3.322266:-16.69482	0.9667969:8.028809:-11.80371	-0.1184596:13.45571:-37.92776	Grasped	Default	
-0.5712891:3.23877:-12.48926	2.373047:4.842773:-11.71582	1.186523:3.216797:-16.46191	1.006348:8.033203:-11.82568	-0.1099497:13.448:-37.90304	Grasped	Default	
-0.5712891:3.23877:-12.48926	2.373047:4.842773:-11.71582	1.186523:3.216797:-16.46191	1.006348:8.033203:-11.82568	-0.1109825:13.4459:-37.90746	Grasped	Default	
-0.5712891:3.23877:-12.48926	2.373047:4.842773:-11.71582	1.186523:3.216797:-16.46191	1.006348:8.033203:-11.82568	-0.1179814:13.46496:-37.95048	Grasped	Default	
-0.5712891:3.23877:-12.48926	2.373047:4.842773:-11.71582	1.186523:3.216797:-16.46191	1.006348:8.033203:-11.82568	-0.0986977:13.44436:-37.90315	Grasped	Default	
-0.6196289:3.084961:-12.34863	2.179688:4.768066:-11.45215	1.226074:3.159668:-16.28174	0.9580078:8.028809:-11.79932	-0.1168625:13.46211:-37.9519	Grasped	Default	
-0.6196289:3.084961:-12.34863	2.179688:4.768066:-11.45215	1.226074:3.159668:-16.28174	0.9580078:8.028809:-11.79932	-0.1150927:13.46639:-37.9575	Grasped	Default	
-0.6196289:3.084961:-12.34863	2.179688:4.768066:-11.45215	1.226074:3.159668:-16.28174	0.9580078:8.028809:-11.79932	-0.1132297:13.47385:-38.0047	Grasped	Default	
-0.6020508:3.014648:-12.26074	2.11377:4.671387:-11.3291	1.243652:3.177246:-16.14111	0.9272461:8.024414:-11.78613	-0.1143439:13.47691:-37.99842	Grasped	Default	
-0.6020508:3.014648:-12.26074	2.11377:4.671387:-11.3291	1.243652:3.177246:-16.14111	0.9272461:8.024414:-11.78613	-0.1123485:13.47072:-37.9971	Grasped	Default	
-0.6020508:3.014648:-12.26074	2.11377:4.671387:-11.3291	1.243652:3.177246:-16.14111	0.9272461:8.024414:-11.78613	-0.1138094:13.47508:-38.0068	Grasped	Default	
-0.5405273:3.106934:-12.27393	2.100586:4.785645:-11.35986	1.300781:3.287109:-16.06641	1.063477:8.05957:-11.92676	-0.1079462:13.47434:-38.00501	Grasped	Default	
-0.5405273:3.106934:-12.27393	2.100586:4.785645:-11.35986	1.300781:3.287109:-16.06641	1.063477:8.05957:-11.92676	-0.08118816:13.44998:-37.93876	Grasped	Default	
-0.5405273:3.106934:-12.27393	2.100586:4.785645:-11.35986	1.300781:3.287109:-16.06641	1.063477:8.05957:-11.92676	-0.1148019:13.47962:-38.01453	Grasped	Default	
-0.5405273:3.106934:-12.27393	2.100586:4.785645:-11.35986	1.300781:3.287109:-16.06641	1.063477:8.05957:-11.92676	-0.1133251:13.48037:-38.01617	Grasped	Default	
-0.5405273:3.106934:-12.27393	2.100586:4.785645:-11.35986	1.300781:3.287109:-16.06641	1.063477:8.05957:-11.92676	-0.108721:13.47675:-38.00625	Grasped	Default	
-0.4042969:3.304688:-12.4585	2.179688:5.0625:-11.60156	1.40625:3.47168:-16.15869	1.125:8.20459:-12.31787	-0.1053262:13.47403:-38.00235	Grasped	Default	
-0.4042969:3.304688:-12.4585	2.179688:5.0625:-11.60156	1.40625:3.47168:-16.15869	1.125:8.20459:-12.31787	-0.1034384:13.47026:-37.99618	Grasped	Default	
-0.4042969:3.304688:-12.4585	2.179688:5.0625:-11.60156	1.40625:3.47168:-16.15869	1.125:8.20459:-12.31787	-0.08953398:13.45846:-37.97316	Grasped	Default	
-0.1625977:3.577148:-12.76172	2.315918:5.44043:-11.93115	1.647949:3.735352:-16.42676	1.17334:8.512207:-12.74854	-0.09098956:13.45997:-37.97017	Grasped	Default	
-0.1625977:3.577148:-12.76172	2.315918:5.44043:-11.93115	1.647949:3.735352:-16.42676	1.17334:8.512207:-12.74854	-0.1170183:13.48253:-38.01819	Grasped	Default	
-0.1625977:3.577148:-12.76172	2.315918:5.44043:-11.93115	1.647949:3.735352:-16.42676	1.17334:8.512207:-12.74854	-0.1152656:13.46642:-37.98631	Grasped	Default	
-0.1625977:3.577148:-12.76172	2.315918:5.44043:-11.93115	1.647949:3.735352:-16.42676	1.17334:8.512207:-12.74854	-0.07819983:13.44044:-37.89828	Grasped	Default	
0.2109375:3.999023:-13.18359	2.636719:5.879883:-12.30908	2.083008:4.091309:-16.80469	1.485352:8.938477:-13.15723	-0.06595115:13.42767:-37.89946	Grasped	Default	
0.2109375:3.999023:-13.18359	2.636719:5.879883:-12.30908	2.083008:4.091309:-16.80469	1.485352:8.938477:-13.15723	-0.1064688:13.47052:-38.01941	Grasped	Default	
0.2109375:3.999023:-13.18359	2.636719:5.879883:-12.30908	2.083008:4.091309:-16.80469	1.485352:8.938477:-13.15723	-0.06226938:13.47943:-38.03161	Grasped	Default	
0.7646484:4.482422:-13.65381	3.164063:6.367676:-12.75293	2.689453:4.495605:-17.25293	2.034668:9.430664:-13.66699	-0.09090567:13.45805:-37.98641	Grasped	Default	
0.7646484:4.482422:-13.65381	3.164063:6.367676:-12.75293	2.689453:4.495605:-17.25293	2.034668:9.430664:-13.66699	-0.05792272:13.42914:-37.91604	Grasped	Default	
0.7646484:4.482422:-13.65381	3.164063:6.367676:-12.75293	2.689453:4.495605:-17.25293	2.034668:9.430664:-13.66699	-0.1153808:13.47756:-38.04254	Grasped	Default	
1.463379:4.873535:-14.11084	3.849609:6.833496:-13.24951	3.418945:4.91748:-17.7583	2.658691:9.874512:-14.18115	-0.09931806:13.4586:-37.99263	Grasped	Default	
1.463379:4.873535:-14.11084	3.849609:6.833496:-13.24951	3.418945:4.91748:-17.7583	2.658691:9.874512:-14.18115	-0.1089694:13.47669:-38.02615	Grasped	Default	
1.463379:4.873535:-14.11084	3.849609:6.833496:-13.24951	3.418945:4.91748:-17.7583	2.658691:9.874512:-14.18115	-0.08522662:13.45933:-37.98453	Grasped	Default	
1.463379:4.873535:-14.11084	3.849609:6.833496:-13.24951	3.418945:4.91748:-17.7583	2.658691:9.874512:-14.18115	-0.07005312:13.44385:-37.95855	Grasped	Default	
1.463379:4.873535:-14.11084	3.849609:6.833496:-13.24951	3.418945:4.91748:-17.7583	2.658691:9.874512:-14.18115	-0.08559959:13.45476:-37.97702	Grasped	Default	
2.280762:5.097656:-14.58105	4.557129:7.145508:-13.70215	4.144043:5.20752:-18.23291	3.265137:10.14258:-14.58984	-0.09035182:13.45074:-37.97077	Grasped	Default	
2.280762:5.097656:-14.58105	4.557129:7.145508:-13.70215	4.144043:5.20752:-18.23291	3.265137:10.14258:-14.58984	-0.09795859:13.4589:-37.9909	Grasped	Default	
2.280762:5.097656:-14.58105	4.557129:7.145508:-13.70215	4.144043:5.20752:-18.23291	3.265137:10.14258:-14.58984	-0.09925371:13.46052:-37.99361	Grasped	Default	
3.09375:5.19873:-14.98535	5.365723:7.246582:-14.13721	4.891113:5.321777:-18.67676	4.029785:10.25684:-14.98096	-0.09479051:13.4583:-37.98693	Grasped	Default	
3.09375:5.19873:-14.98535	5.365723:7.246582:-14.13721	4.891113:5.321777:-18.67676	4.029785:10.25684:-14.98096	-0.09711064:13.45552:-37.98246	Grasped	Default	
3.09375:5.19873:-14.98535	5.365723:7.246582:-14.13721	4.891113:5.321777:-18.67676	4.029785:10.25684:-14.98096	-0.09499723:13.45572:-37.9806	Grasped	Default	
3.09375:5.19873:-14.98535	5.365723:7.246582:-14.13721	4.891113:5.321777:-18.67676	4.029785:10.25684:-14.98096	-0.09220491:13.45123:-37.97206	Grasped	Default	
3.906738:5.172363:-15.34131	6.218262:7.163086:-14.52393	5.616211:5.282227:-19.07227	4.908691:10.23047:-15.32373	-0.09578669:13.45582:-37.98275	Grasped	Default	
3.906738:5.172363:-15.34131	6.218262:7.163086:-14.52393	5.616211:5.282227:-19.07227	4.908691:10.23047:-15.32373	-0.09031505:13.45149:-37.97615	Grasped	Default	
3.906738:5.172363:-15.34131	6.218262:7.163086:-14.52393	5.616211:5.282227:-19.07227	4.908691:10.23047:-15.32373	-0.1091344:13.47902:-38.00997	Grasped	Default	
4.658203:4.992188:-15.65771	6.987305:6.930176:-14.87109	6.297363:5.119629:-19.41943	5.668945:10.0415:-15.60938	-0.02304149:13.42029:-37.8349	Grasped	CupRight	
4.658203:4.992188:-15.65771	6.987305:6.930176:-14.87109	6.297363:5.119629:-19.41943	5.668945:10.0415:-15.60938	-0.05257489:13.46029:-37.92263	Grasped	CupRight	
4.658203:4.992188:-15.65771	6.987305:6.930176:-14.87109	6.297363:5.119629:-19.41943	5.668945:10.0415:-15.60938	-0.06259461:13.46829:-37.9434	Grasped	CupRight	
4.658203:4.992188:-15.65771	6.987305:6.930176:-14.87109	6.297363:5.119629:-19.41943	5.668945:10.0415:-15.60938	-0.06823203:13.46242:-37.92492	Grasped	CupRight	
5.264648:4.63623:-15.9126	7.532227:6.631348:-15.12598	6.837891:4.891113:-19.6875	6.161133:9.751465:-15.78076	-0.07929404:13.4627:-37.92357	Grasped	Hand	
5.264648:4.63623:-15.9126	7.532227:6.631348:-15.12598	6.837891:4.891113:-19.6875	6.161133:9.751465:-15.78076	-0.07575932:13.46437:-37.92599	Grasped	CupRight	
5.264648:4.63623:-15.9126	7.532227:6.631348:-15.12598	6.837891:4.891113:-19.6875	6.161133:9.751465:-15.78076	-0.07249796:13.45859:-37.9129	Grasped	Hand	
5.264648:4.63623:-15.9126	7.532227:6.631348:-15.12598	6.837891:4.891113:-19.6875	6.161133:9.751465:-15.78076	-0.07968756:13.46426:-37.92571	Grasped	Hand	
5.752441:4.275879:-16.10596	8.05957:6.23584:-15.29736	7.303711:4.592285:-19.88965	6.648926:9.399902:-15.89502	-0.07567354:13.45506:-37.90674	Grasped	Hand	
5.752441:4.275879:-16.10596	8.05957:6.23584:-15.29736	7.303711:4.592285:-19.88965	6.648926:9.399902:-15.89502	-0.07389566:13.45598:-37.90871	Grasped	Bottle	
