ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.593262:4.205566:-12.51123	10.83691:7.716797:-12.51563	8.758301:6.424805:-16.18506	8.960449:9.202148:-11.52246	-0.1232845:13.44341:-37.84053	Grasped	CupRight	
9.887695:4.07373:-12.54639	10.83691:7.646484:-12.34863	8.890137:6.490723:-16.0752	8.90332:8.934082:-11.20605	-0.1234084:13.44316:-37.83928	Grasped	CupRight	
9.887695:4.07373:-12.54639	10.83691:7.646484:-12.34863	8.890137:6.490723:-16.0752	8.90332:8.934082:-11.20605	-0.1250561:13.44079:-37.83679	Grasped	CupRight	
9.887695:4.07373:-12.54639	10.83691:7.646484:-12.34863	8.890137:6.490723:-16.0752	8.90332:8.934082:-11.20605	-0.1226132:13.4383:-37.83195	Grasped	CupRight	
9.887695:4.07373:-12.54639	10.83691:7.646484:-12.34863	8.890137:6.490723:-16.0752	8.90332:8.934082:-11.20605	-0.1276981:13.44013:-37.83997	Grasped	CupRight	
10.24805:3.928711:-12.63428	10.77979:7.646484:-12.12012	9.043945:6.569824:-15.9917	8.758301:8.516602:-10.91162	-0.1258101:13.43789:-37.83386	Grasped	CupRight	
10.24805:3.928711:-12.63428	10.77979:7.646484:-12.12012	9.043945:6.569824:-15.9917	8.758301:8.516602:-10.91162	-0.1244482:13.43388:-37.82392	Grasped	CupRight	
10.24805:3.928711:-12.63428	10.77979:7.646484:-12.12012	9.043945:6.569824:-15.9917	8.758301:8.516602:-10.91162	-0.1300251:13.43763:-37.8356	Grasped	CupRight	
10.66113:3.862793:-12.73975	10.85889:7.650879:-12.01904	9.254883:6.635742:-15.9873	8.775879:8.25293:-10.81494	-0.1271497:13.43696:-37.83544	Grasped	CupRight	
10.66113:3.862793:-12.73975	10.85889:7.650879:-12.01904	9.254883:6.635742:-15.9873	8.775879:8.25293:-10.81494	-0.1311394:13.43698:-37.84021	Grasped	CupRight	
10.66113:3.862793:-12.73975	10.85889:7.650879:-12.01904	9.254883:6.635742:-15.9873	8.775879:8.25293:-10.81494	-0.131025:13.43635:-37.83756	Grasped	CupRight	
10.66113:3.862793:-12.73975	10.85889:7.650879:-12.01904	9.254883:6.635742:-15.9873	8.775879:8.25293:-10.81494	-0.1336635:13.4346:-37.83388	Grasped	CupRight	
11.04346:3.788086:-12.87598	11.02148:7.571777:-12.07617	9.474609:6.635742:-16.04443	8.920898:8.01123:-10.81055	-0.1422434:13.43902:-37.84472	Grasped	CupRight	
11.04346:3.788086:-12.87598	11.02148:7.571777:-12.07617	9.474609:6.635742:-16.04443	8.920898:8.01123:-10.81055	-0.1527522:13.45089:-37.8776	Grasped	CupRight	
11.04346:3.788086:-12.87598	11.02148:7.571777:-12.07617	9.474609:6.635742:-16.04443	8.920898:8.01123:-10.81055	-0.1550353:13.44953:-37.8772	Grasped	CupRight	
11.04346:3.788086:-12.87598	11.02148:7.571777:-12.07617	9.474609:6.635742:-16.04443	8.920898:8.01123:-10.81055	-0.1520106:13.44947:-37.87457	Grasped	CupRight	
11.4082:3.673828:-13.03418	11.21045:7.44873:-12.11572	9.689941:6.583008:-16.12793	9.118652:7.725586:-10.85889	-0.1529632:13.44956:-37.87263	Grasped	CupRight	
11.4082:3.673828:-13.03418	11.21045:7.44873:-12.11572	9.689941:6.583008:-16.12793	9.118652:7.725586:-10.85889	-0.1781282:13.48285:-37.95283	Grasped	CupRight	
11.4082:3.673828:-13.03418	11.21045:7.44873:-12.11572	9.689941:6.583008:-16.12793	9.118652:7.725586:-10.85889	-0.1469033:13.46449:-37.887	Grasped	CupRight	
11.72461:3.458496:-13.20557	11.33789:7.233398:-12.15527	9.89209:6.481934:-16.22461	9.237305:7.369629:-10.91602	-0.1570569:13.47089:-37.9045	Grasped	CupRight	
11.72461:3.458496:-13.20557	11.33789:7.233398:-12.15527	9.89209:6.481934:-16.22461	9.237305:7.369629:-10.91602	-0.1466042:13.45785:-37.86469	Grasped	CupRight	
11.72461:3.458496:-13.20557	11.33789:7.233398:-12.15527	9.89209:6.481934:-16.22461	9.237305:7.369629:-10.91602	-0.1602543:13.46912:-37.89368	Grasped	CupRight	
11.72461:3.458496:-13.20557	11.33789:7.233398:-12.15527	9.89209:6.481934:-16.22461	9.237305:7.369629:-10.91602	-0.1564324:13.46205:-37.87847	Grasped	CupRight	
11.94434:3.247559:-13.32422	11.39063:7.03125:-12.16406	10.0459:6.358887:-16.30811	9.272461:7.009277:-10.99951	-0.157884:13.46282:-37.88096	Grasped	CupRight	
11.94434:3.247559:-13.32422	11.39063:7.03125:-12.16406	10.0459:6.358887:-16.30811	9.272461:7.009277:-10.99951	-0.1616814:13.46731:-37.89315	Grasped	CupRight	
11.94434:3.247559:-13.32422	11.39063:7.03125:-12.16406	10.0459:6.358887:-16.30811	9.272461:7.009277:-10.99951	-0.1634939:13.46758:-37.89562	Grasped	CupRight	
11.94434:3.247559:-13.32422	11.39063:7.03125:-12.16406	10.0459:6.358887:-16.30811	9.272461:7.009277:-10.99951	-0.1631204:13.46838:-37.89783	Grasped	CupRight	
12.07617:3.032227:-13.4209	11.4126:6.780762:-12.19482	10.19092:6.227051:-16.38721	9.263672:6.714844:-11.09619	-0.1596596:13.4651:-37.89072	Grasped	CupRight	
12.07617:3.032227:-13.4209	11.4126:6.780762:-12.19482	10.19092:6.227051:-16.38721	9.263672:6.714844:-11.09619	-0.1597433:13.46264:-37.88551	Grasped	CupRight	
12.07617:3.032227:-13.4209	11.4126:6.780762:-12.19482	10.19092:6.227051:-16.38721	9.263672:6.714844:-11.09619	-0.1595167:13.46191:-37.88261	Grasped	CupRight	
12.22119:2.843262:-13.44727	11.4126:6.495117:-12.17725	10.33154:6.082031:-16.43994	9.254883:6.350098:-11.17969	-0.1580471:13.46098:-37.87912	Grasped	CupRight	
12.22119:2.843262:-13.44727	11.4126:6.495117:-12.17725	10.33154:6.082031:-16.43994	9.254883:6.350098:-11.17969	-0.1587:13.46009:-37.87714	Grasped	CupRight	
12.22119:2.843262:-13.44727	11.4126:6.495117:-12.17725	10.33154:6.082031:-16.43994	9.254883:6.350098:-11.17969	-0.1581368:13.45925:-37.87582	Grasped	CupRight	
12.22119:2.843262:-13.44727	11.4126:6.495117:-12.17725	10.33154:6.082031:-16.43994	9.254883:6.350098:-11.17969	-0.1550996:13.45481:-37.86566	Grasped	CupRight	
12.36621:2.562012:-13.52197	11.41699:6.178711:-12.18164	10.4502:5.937012:-16.47949	9.254883:5.95459:-11.24561	-0.1543783:13.45316:-37.86189	Grasped	CupRight	
12.36621:2.562012:-13.52197	11.41699:6.178711:-12.18164	10.4502:5.937012:-16.47949	9.254883:5.95459:-11.24561	-0.1518148:13.45065:-37.85525	Grasped	CupRight	
12.36621:2.562012:-13.52197	11.41699:6.178711:-12.18164	10.4502:5.937012:-16.47949	9.254883:5.95459:-11.24561	-0.1524656:13.45117:-37.85747	Grasped	CupRight	
12.36621:2.562012:-13.52197	11.41699:6.178711:-12.18164	10.4502:5.937012:-16.47949	9.254883:5.95459:-11.24561	-0.1514119:13.45105:-37.8554	Grasped	CupRight	
12.46729:2.34668:-13.59229	11.43018:5.923828:-12.17285	10.53809:5.822754:-16.50586	9.259277:5.620605:-11.30273	-0.1527883:13.4511:-37.85762	Grasped	CupRight	
12.46729:2.34668:-13.59229	11.43018:5.923828:-12.17285	10.53809:5.822754:-16.50586	9.259277:5.620605:-11.30273	-0.1525505:13.4515:-37.85678	Grasped	Bottle	
12.46729:2.34668:-13.59229	11.43018:5.923828:-12.17285	10.53809:5.822754:-16.50586	9.259277:5.620605:-11.30273	-0.1537158:13.45294:-37.86251	Grasped	CupRight	
12.55518:2.241211:-13.62744	11.44336:5.77002:-12.16406	10.6084:5.734863:-16.51465	9.28125:5.405273:-11.3335	-0.1542205:13.45398:-37.86362	Grasped	Bottle	
12.55518:2.241211:-13.62744	11.44336:5.77002:-12.16406	10.6084:5.734863:-16.51465	9.28125:5.405273:-11.3335	-0.1545416:13.45501:-37.86529	Grasped	Bottle	
12.55518:2.241211:-13.62744	11.44336:5.77002:-12.16406	10.6084:5.734863:-16.51465	9.28125:5.405273:-11.3335	-0.154066:13.45525:-37.866	Grasped	Bottle	
12.55518:2.241211:-13.62744	11.44336:5.77002:-12.16406	10.6084:5.734863:-16.51465	9.28125:5.405273:-11.3335	-0.1548948:13.4564:-37.86826	Grasped	Bottle	
12.65186:2.144531:-13.62744	11.46973:5.664551:-12.15527	10.67871:5.668945:-16.51465	9.312012:5.242676:-11.35547	-0.1566331:13.45799:-37.8746	Grasped	Bottle	
12.65186:2.144531:-13.62744	11.46973:5.664551:-12.15527	10.67871:5.668945:-16.51465	9.312012:5.242676:-11.35547	-0.1562458:13.45856:-37.87671	Grasped	Bottle	
12.65186:2.144531:-13.62744	11.46973:5.664551:-12.15527	10.67871:5.668945:-16.51465	9.312012:5.242676:-11.35547	-0.1567523:13.45935:-37.87902	Grasped	Bottle	
12.76611:2.135742:-13.64941	11.45654:5.466797:-12.12012	10.74463:5.629395:-16.51465	9.312012:4.948242:-11.39941	-0.1550342:13.45869:-37.87649	Grasped	Bottle	
12.76611:2.135742:-13.64941	11.45654:5.466797:-12.12012	10.74463:5.629395:-16.51465	9.312012:4.948242:-11.39941	-0.1536434:13.45853:-37.87491	Grasped	Bottle	
