ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.469727:4.35498:-9.663574	-3.933105:7.07959:-8.375977	-1.779785:7.435547:-12.91992	-6.530273:6.925781:-9.505371	-0.3563474:13.50282:-37.998	Grasped	CupLeft	
-2.469727:4.35498:-9.663574	-3.933105:7.07959:-8.375977	-1.779785:7.435547:-12.91992	-6.530273:6.925781:-9.505371	-0.3635903:13.49999:-37.99537	Grasped	CupLeft	
-2.469727:4.35498:-9.663574	-3.933105:7.07959:-8.375977	-1.779785:7.435547:-12.91992	-6.530273:6.925781:-9.505371	-0.3678907:13.49401:-37.98248	Grasped	CupLeft	
-2.522461:4.144043:-9.566895	-4.258301:6.710449:-8.310059	-1.995117:7.303711:-12.80127	-6.776367:6.32373:-9.500977	-0.3708666:13.496:-37.98616	Grasped	CupLeft	
-2.522461:4.144043:-9.566895	-4.258301:6.710449:-8.310059	-1.995117:7.303711:-12.80127	-6.776367:6.32373:-9.500977	-0.370796:13.49556:-37.98624	Grasped	CupLeft	
-2.522461:4.144043:-9.566895	-4.258301:6.710449:-8.310059	-1.995117:7.303711:-12.80127	-6.776367:6.32373:-9.500977	-0.3738093:13.49134:-37.97762	Grasped	CupLeft	
-2.522461:4.144043:-9.566895	-4.258301:6.710449:-8.310059	-1.995117:7.303711:-12.80127	-6.776367:6.32373:-9.500977	-0.3820938:13.49119:-37.98044	Grasped	CupLeft	
-2.548828:3.955078:-9.487793	-4.561523:6.306152:-8.257324	-2.228027:7.158691:-12.69141	-6.991699:5.625:-9.500977	-0.3797115:13.49242:-37.9834	Grasped	CupLeft	
-2.548828:3.955078:-9.487793	-4.561523:6.306152:-8.257324	-2.228027:7.158691:-12.69141	-6.991699:5.625:-9.500977	-0.3854895:13.48833:-37.97297	Grasped	CupLeft	
-2.548828:3.955078:-9.487793	-4.561523:6.306152:-8.257324	-2.228027:7.158691:-12.69141	-6.991699:5.625:-9.500977	-0.3889006:13.48457:-37.96159	Grasped	CupLeft	
-2.623535:3.805664:-9.404297	-4.847168:5.976563:-8.213379	-2.460938:7.040039:-12.59473	-7.185059:5.058105:-9.51416	-0.3931192:13.48387:-37.96111	Grasped	CupLeft	
-2.623535:3.805664:-9.404297	-4.847168:5.976563:-8.213379	-2.460938:7.040039:-12.59473	-7.185059:5.058105:-9.51416	-0.3926435:13.48453:-37.96191	Grasped	CupLeft	
