ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.94629:3.076172:-15.20947	12.86279:5.915039:-13.42529	11.93555:6.771973:-18.21533	9.37793:6.723633:-12.2124	-0.0798306:13.46261:-37.85519	Grasped	CupRight	
12.94629:3.076172:-15.20947	12.86279:5.915039:-13.42529	11.93555:6.771973:-18.21533	9.37793:6.723633:-12.2124	-0.07840675:13.46107:-37.84856	Grasped	CupRight	
12.99902:3.001465:-15.05566	12.79688:5.646973:-13.1748	11.87842:6.723633:-17.95605	9.294434:6.297363:-12.02344	-0.07326359:13.45717:-37.8408	Grasped	CupRight	
12.99902:3.001465:-15.05566	12.79688:5.646973:-13.1748	11.87842:6.723633:-17.95605	9.294434:6.297363:-12.02344	-0.07850109:13.45868:-37.84121	Grasped	CupRight	
12.99902:3.001465:-15.05566	12.79688:5.646973:-13.1748	11.87842:6.723633:-17.95605	9.294434:6.297363:-12.02344	-0.07745329:13.45702:-37.83927	Grasped	CupRight	
13.03418:2.834473:-14.88428	12.58594:5.400879:-12.90674	11.76855:6.65332:-17.71436	9.09668:5.77002:-11.86523	-0.08787544:13.46639:-37.86112	Grasped	CupRight	
13.03418:2.834473:-14.88428	12.58594:5.400879:-12.90674	11.76855:6.65332:-17.71436	9.09668:5.77002:-11.86523	-0.0883595:13.46533:-37.86197	Grasped	CupRight	
13.03418:2.834473:-14.88428	12.58594:5.400879:-12.90674	11.76855:6.65332:-17.71436	9.09668:5.77002:-11.86523	-0.08017802:13.45822:-37.84098	Grasped	CupRight	
13.03418:2.834473:-14.88428	12.58594:5.400879:-12.90674	11.76855:6.65332:-17.71436	9.09668:5.77002:-11.86523	-0.0809758:13.45751:-37.83784	Grasped	CupRight	
12.92871:2.755371:-14.71289	12.34424:5.229492:-12.65186	11.61914:6.56543:-17.48145	8.859375:5.400879:-11.71582	-0.07413912:13.45047:-37.8252	Grasped	CupRight	
12.92871:2.755371:-14.71289	12.34424:5.229492:-12.65186	11.61914:6.56543:-17.48145	8.859375:5.400879:-11.71582	-0.07661732:13.44931:-37.81944	Grasped	CupRight	
12.92871:2.755371:-14.71289	12.34424:5.229492:-12.65186	11.61914:6.56543:-17.48145	8.859375:5.400879:-11.71582	-0.07722081:13.45029:-37.82225	Grasped	CupRight	
12.79248:2.66748:-14.53271	12.14648:5.053711:-12.43652	11.47412:6.455566:-17.28369	8.657227:5.11084:-11.5708	-0.07944511:13.45251:-37.82732	Grasped	CupRight	
12.79248:2.66748:-14.53271	12.14648:5.053711:-12.43652	11.47412:6.455566:-17.28369	8.657227:5.11084:-11.5708	-0.1025015:13.47794:-37.89801	Grasped	CupRight	
12.79248:2.66748:-14.53271	12.14648:5.053711:-12.43652	11.47412:6.455566:-17.28369	8.657227:5.11084:-11.5708	-0.1021679:13.47599:-37.8934	Grasped	Bottle	
12.79248:2.66748:-14.53271	12.14648:5.053711:-12.43652	11.47412:6.455566:-17.28369	8.657227:5.11084:-11.5708	-0.1066911:13.47974:-37.90799	Grasped	CupRight	
12.76172:2.500488:-14.47559	11.9707:4.847168:-12.28271	11.37744:6.363281:-17.12549	8.525391:4.728516:-11.50049	-0.1058975:13.47833:-37.90456	Grasped	CupRight	
12.76172:2.500488:-14.47559	11.9707:4.847168:-12.28271	11.37744:6.363281:-17.12549	8.525391:4.728516:-11.50049	-0.10617:13.47636:-37.90061	Grasped	Bottle	
