ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.39453:3.528809:-16.41797	12.23438:6.459961:-14.65137	11.70264:7.290527:-19.27881	8.920898:6.222656:-14.18994	-0.1003568:13.50331:-37.96705	Grasped	CupRight	
13.39453:3.528809:-16.41797	12.23438:6.459961:-14.65137	11.70264:7.290527:-19.27881	8.920898:6.222656:-14.18994	-0.1044225:13.50736:-37.97378	Grasped	CupRight	
13.60986:3.445313:-16.33008	12.28271:6.183105:-14.50195	11.74658:7.207031:-19.14258	9.017578:5.730469:-14.10205	-0.1018795:13.50524:-37.96846	Grasped	CupRight	
13.60986:3.445313:-16.33008	12.28271:6.183105:-14.50195	11.74658:7.207031:-19.14258	9.017578:5.730469:-14.10205	-0.1016292:13.50549:-37.97	Grasped	Bottle	
13.60986:3.445313:-16.33008	12.28271:6.183105:-14.50195	11.74658:7.207031:-19.14258	9.017578:5.730469:-14.10205	-0.1011077:13.50471:-37.9649	Grasped	Bottle	
13.60986:3.445313:-16.33008	12.28271:6.183105:-14.50195	11.74658:7.207031:-19.14258	9.017578:5.730469:-14.10205	-0.09926347:13.50298:-37.96203	Grasped	Bottle	
13.79883:3.313477:-16.24658	12.19043:5.90625:-14.31738	11.72021:7.12793:-18.98438	9.035156:5.088867:-14.08887	-0.101237:13.5007:-37.96313	Grasped	CupRight	
13.79883:3.313477:-16.24658	12.19043:5.90625:-14.31738	11.72021:7.12793:-18.98438	9.035156:5.088867:-14.08887	-0.09279653:13.50016:-37.95891	Grasped	CupRight	
13.79883:3.313477:-16.24658	12.19043:5.90625:-14.31738	11.72021:7.12793:-18.98438	9.035156:5.088867:-14.08887	-0.1104408:13.5202:-38.00661	Grasped	Bottle	
13.79883:3.313477:-16.24658	12.19043:5.90625:-14.31738	11.72021:7.12793:-18.98438	9.035156:5.088867:-14.08887	-0.1176333:13.51706:-38.00885	Grasped	Bottle	
13.86914:3.251953:-16.1543	12.03223:5.625:-14.16357	11.61914:7.110352:-18.79102	8.960449:4.464844:-14.08447	-0.1107954:13.50731:-37.97717	Grasped	Bottle	
13.86914:3.251953:-16.1543	12.03223:5.625:-14.16357	11.61914:7.110352:-18.79102	8.960449:4.464844:-14.08447	-0.1156192:13.51087:-37.99016	Grasped	Bottle	
13.86914:3.251953:-16.1543	12.03223:5.625:-14.16357	11.61914:7.110352:-18.79102	8.960449:4.464844:-14.08447	-0.1099094:13.50987:-37.98705	Grasped	Bottle	
13.77246:3.335449:-16.00488	11.8125:5.484375:-13.97461	11.47852:7.101563:-18.59326	8.828613:4.100098:-14.04492	-0.1080859:13.51052:-37.98595	Grasped	Bottle	
13.77246:3.335449:-16.00488	11.8125:5.484375:-13.97461	11.47852:7.101563:-18.59326	8.828613:4.100098:-14.04492	-0.1076139:13.50991:-37.98446	Grasped	Bottle	
13.77246:3.335449:-16.00488	11.8125:5.484375:-13.97461	11.47852:7.101563:-18.59326	8.828613:4.100098:-14.04492	-0.1054472:13.50693:-37.97341	Grasped	Bottle	
13.77246:3.335449:-16.00488	11.8125:5.484375:-13.97461	11.47852:7.101563:-18.59326	8.828613:4.100098:-14.04492	-0.1057129:13.50688:-37.97296	Grasped	Bottle	
13.60547:3.414551:-15.81152	11.61475:5.436035:-13.77686	11.33789:7.114746:-18.4043	8.661621:3.994629:-13.90869	-0.1081614:13.50689:-37.97079	Grasped	Bottle	
13.60547:3.414551:-15.81152	11.61475:5.436035:-13.77686	11.33789:7.114746:-18.4043	8.661621:3.994629:-13.90869	-0.1160214:13.50856:-37.99079	Grasped	Bottle	
13.60547:3.414551:-15.81152	11.61475:5.436035:-13.77686	11.33789:7.114746:-18.4043	8.661621:3.994629:-13.90869	-0.08466531:13.4573:-37.89676	Grasped	CupRight	
13.50879:3.634277:-15.5874	11.44336:5.47998:-13.55713	11.19727:7.149902:-18.21094	8.529785:3.911133:-13.75928	-0.07729323:13.45156:-37.88751	Grasped	Default	
13.50879:3.634277:-15.5874	11.44336:5.47998:-13.55713	11.19727:7.149902:-18.21094	8.529785:3.911133:-13.75928	-0.0923994:13.47013:-37.92389	Grasped	Bottle	
13.50879:3.634277:-15.5874	11.44336:5.47998:-13.55713	11.19727:7.149902:-18.21094	8.529785:3.911133:-13.75928	-0.09327713:13.47076:-37.92693	Grasped	CupRight	
13.50879:3.634277:-15.5874	11.44336:5.47998:-13.55713	11.19727:7.149902:-18.21094	8.529785:3.911133:-13.75928	-0.08838902:13.46309:-37.90963	Grasped	CupRight	
13.48682:3.788086:-15.42041	11.30713:5.471191:-13.35059	11.06104:7.224609:-18.01758	8.481445:3.691406:-13.67139	-0.08807309:13.46496:-37.91179	Grasped	CupRight	
13.48682:3.788086:-15.42041	11.30713:5.471191:-13.35059	11.06104:7.224609:-18.01758	8.481445:3.691406:-13.67139	-0.08490552:13.46537:-37.90842	Grasped	Bottle	
13.48682:3.788086:-15.42041	11.30713:5.471191:-13.35059	11.06104:7.224609:-18.01758	8.481445:3.691406:-13.67139	-0.08878189:13.4686:-37.91785	Grasped	Bottle	
13.48682:3.788086:-15.42041	11.30713:5.471191:-13.35059	11.06104:7.224609:-18.01758	8.481445:3.691406:-13.67139	-0.08790877:13.46794:-37.91679	Grasped	Bottle	
13.44727:3.981445:-15.27979	11.18848:5.537109:-13.1792	10.95996:7.330078:-17.85498	8.441895:3.55957:-13.60547	-0.08635566:13.46182:-37.9091	Grasped	Bottle	
13.44727:3.981445:-15.27979	11.18848:5.537109:-13.1792	10.95996:7.330078:-17.85498	8.441895:3.55957:-13.60547	-0.08186418:13.45853:-37.89875	Grasped	Bottle	
13.44727:3.981445:-15.27979	11.18848:5.537109:-13.1792	10.95996:7.330078:-17.85498	8.441895:3.55957:-13.60547	-0.08198556:13.45921:-37.89786	Grasped	Bottle	
13.39893:4.157227:-15.16113	11.0874:5.607422:-13.06494	10.89404:7.417969:-17.72314	8.415527:3.594727:-13.48242	-0.08069508:13.45789:-37.89307	Grasped	Bottle	
13.39893:4.157227:-15.16113	11.0874:5.607422:-13.06494	10.89404:7.417969:-17.72314	8.415527:3.594727:-13.48242	-0.08323838:13.46103:-37.89998	Grasped	Bottle	
13.39893:4.157227:-15.16113	11.0874:5.607422:-13.06494	10.89404:7.417969:-17.72314	8.415527:3.594727:-13.48242	-0.08152001:13.4594:-37.89868	Grasped	Bottle	
13.39893:4.157227:-15.16113	11.0874:5.607422:-13.06494	10.89404:7.417969:-17.72314	8.415527:3.594727:-13.48242	-0.09079298:13.4692:-37.92103	Grasped	Bottle	
13.38574:4.350586:-15.04248	11.12256:5.734863:-12.95068	10.86768:7.505859:-17.63086	8.446289:3.669434:-13.36377	-0.0858905:13.45913:-37.9017	Grasped	Bottle	
13.38574:4.350586:-15.04248	11.12256:5.734863:-12.95068	10.86768:7.505859:-17.63086	8.446289:3.669434:-13.36377	-0.08802283:13.46182:-37.90147	Grasped	Bottle	
13.38574:4.350586:-15.04248	11.12256:5.734863:-12.95068	10.86768:7.505859:-17.63086	8.446289:3.669434:-13.36377	-0.09808342:13.4714:-37.93223	Grasped	Default	
13.44287:4.539551:-14.99414	11.19287:5.862305:-12.88037	10.89404:7.589355:-17.57813	8.57373:3.700195:-13.29346	-0.1085808:13.47969:-37.95077	Grasped	Default	
13.44287:4.539551:-14.99414	11.19287:5.862305:-12.88037	10.89404:7.589355:-17.57813	8.57373:3.700195:-13.29346	-0.1096726:13.48041:-37.95205	Grasped	Default	
13.44287:4.539551:-14.99414	11.19287:5.862305:-12.88037	10.89404:7.589355:-17.57813	8.57373:3.700195:-13.29346	-0.1041468:13.47842:-37.94659	Grasped	Default	
13.44287:4.539551:-14.99414	11.19287:5.862305:-12.88037	10.89404:7.589355:-17.57813	8.57373:3.700195:-13.29346	-0.1022035:13.47885:-37.94611	Grasped	CupRight	
13.65381:4.614258:-14.97217	11.35986:5.928223:-12.82324	10.97754:7.677246:-17.5166	8.753906:3.713379:-13.22314	-0.09847954:13.47368:-37.93387	Grasped	CupRight	
13.65381:4.614258:-14.97217	11.35986:5.928223:-12.82324	10.97754:7.677246:-17.5166	8.753906:3.713379:-13.22314	-0.123354:13.49621:-37.99739	Grasped	Default	
13.65381:4.614258:-14.97217	11.35986:5.928223:-12.82324	10.97754:7.677246:-17.5166	8.753906:3.713379:-13.22314	-0.1196256:13.49299:-37.99117	Grasped	Default	
13.65381:4.614258:-14.97217	11.35986:5.928223:-12.82324	10.97754:7.677246:-17.5166	8.753906:3.713379:-13.22314	-0.1059613:13.4814:-37.96224	Grasped	Default	
13.81201:4.658203:-14.92822	11.53564:5.945801:-12.79688	11.07422:7.694824:-17.48145	8.916504:3.748535:-13.12207	-0.1004113:13.47484:-37.94092	Grasped	Default	
13.81201:4.658203:-14.92822	11.53564:5.945801:-12.79688	11.07422:7.694824:-17.48145	8.916504:3.748535:-13.12207	-0.1008076:13.47363:-37.93816	Grasped	Default	
13.81201:4.658203:-14.92822	11.53564:5.945801:-12.79688	11.07422:7.694824:-17.48145	8.916504:3.748535:-13.12207	-0.09160922:13.46187:-37.91381	Grasped	Default	
13.95703:4.59668:-14.84033	11.68506:5.950195:-12.74414	11.14453:7.672852:-17.44189	9.035156:3.757324:-13.0166	-0.1001908:13.47243:-37.93575	Grasped	Default	
13.95703:4.59668:-14.84033	11.68506:5.950195:-12.74414	11.14453:7.672852:-17.44189	9.035156:3.757324:-13.0166	-0.1425707:13.47528:-37.92356	Grasped	Default	
13.95703:4.59668:-14.84033	11.68506:5.950195:-12.74414	11.14453:7.672852:-17.44189	9.035156:3.757324:-13.0166	-0.1493395:13.46851:-37.92453	Grasped	Default	
13.95703:4.59668:-14.84033	11.68506:5.950195:-12.74414	11.14453:7.672852:-17.44189	9.035156:3.757324:-13.0166	-0.1517673:13.46942:-37.9237	Grasped	Default	
14.00977:4.539551:-14.79199	11.75098:5.915039:-12.66943	11.18848:7.637695:-17.37158	9.114258:3.695801:-12.92871	-0.1524178:13.46865:-37.92377	Grasped	Default	
14.00977:4.539551:-14.79199	11.75098:5.915039:-12.66943	11.18848:7.637695:-17.37158	9.114258:3.695801:-12.92871	-0.1519222:13.47029:-37.92323	Grasped	Default	
