ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.86279:5.238281:-15.32373	11.80811:8.195801:-13.24072	12.06738:9.043945:-18.03516	8.441895:8.371582:-13.22754	-0.09579106:13.47575:-37.90427	Grasped	CupRight	
13.35059:5.154785:-15.37646	12.12891:7.932129:-13.24072	12.27393:9.039551:-18.00879	8.727539:7.918945:-13.21436	-0.09772092:13.47665:-37.90751	Grasped	CupRight	
13.35059:5.154785:-15.37646	12.12891:7.932129:-13.24072	12.27393:9.039551:-18.00879	8.727539:7.918945:-13.21436	-0.09736349:13.47492:-37.9048	Grasped	CupRight	
13.35059:5.154785:-15.37646	12.12891:7.932129:-13.24072	12.27393:9.039551:-18.00879	8.727539:7.918945:-13.21436	-0.1059646:13.48396:-37.92979	Grasped	CupRight	
13.78564:4.952637:-15.47314	12.37939:7.615723:-13.23633	12.4541:8.973633:-17.96484	9.026367:7.356445:-13.21875	-0.107749:13.48855:-37.93755	Grasped	CupRight	
13.78564:4.952637:-15.47314	12.37939:7.615723:-13.23633	12.4541:8.973633:-17.96484	9.026367:7.356445:-13.21875	-0.1113147:13.49046:-37.9424	Grasped	CupRight	
13.78564:4.952637:-15.47314	12.37939:7.615723:-13.23633	12.4541:8.973633:-17.96484	9.026367:7.356445:-13.21875	-0.1079508:13.48652:-37.9355	Grasped	CupRight	
13.78564:4.952637:-15.47314	12.37939:7.615723:-13.23633	12.4541:8.973633:-17.96484	9.026367:7.356445:-13.21875	-0.1133418:13.48706:-37.93599	Grasped	CupRight	
14.15039:4.609863:-15.48633	12.58594:7.149902:-13.18359	12.56836:8.885742:-17.88135	9.290039:6.631348:-13.27148	-0.1227371:13.48918:-37.94188	Grasped	CupRight	
14.15039:4.609863:-15.48633	12.58594:7.149902:-13.18359	12.56836:8.885742:-17.88135	9.290039:6.631348:-13.27148	-0.1244413:13.48923:-37.94227	Grasped	CupRight	
14.15039:4.609863:-15.48633	12.58594:7.149902:-13.18359	12.56836:8.885742:-17.88135	9.290039:6.631348:-13.27148	-0.1240141:13.48931:-37.94234	Grasped	CupRight	
14.15039:4.609863:-15.48633	12.58594:7.149902:-13.18359	12.56836:8.885742:-17.88135	9.290039:6.631348:-13.27148	-0.1231018:13.49048:-37.94259	Grasped	CupRight	
14.3833:4.491211:-15.44238	12.62109:6.741211:-13.09131	12.58154:8.811035:-17.7583	9.435059:5.932617:-13.31543	-0.1166837:13.48893:-37.93983	Grasped	CupRight	
14.3833:4.491211:-15.44238	12.62109:6.741211:-13.09131	12.58154:8.811035:-17.7583	9.435059:5.932617:-13.31543	-0.1150573:13.48816:-37.9355	Grasped	CupRight	
14.3833:4.491211:-15.44238	12.62109:6.741211:-13.09131	12.58154:8.811035:-17.7583	9.435059:5.932617:-13.31543	-0.112545:13.48551:-37.92938	Grasped	CupRight	
14.47119:4.557129:-15.32373	12.50684:6.495117:-12.9375	12.49365:8.749512:-17.58252	9.46582:5.383301:-13.30225	-0.1082898:13.48261:-37.91933	Grasped	CupRight	
14.47119:4.557129:-15.32373	12.50684:6.495117:-12.9375	12.49365:8.749512:-17.58252	9.46582:5.383301:-13.30225	-0.1073139:13.47847:-37.90996	Grasped	CupRight	
14.47119:4.557129:-15.32373	12.50684:6.495117:-12.9375	12.49365:8.749512:-17.58252	9.46582:5.383301:-13.30225	-0.1103478:13.48313:-37.92065	Grasped	CupRight	
14.47119:4.557129:-15.32373	12.50684:6.495117:-12.9375	12.49365:8.749512:-17.58252	9.46582:5.383301:-13.30225	-0.09937223:13.4804:-37.91271	Grasped	CupRight	
14.39648:4.605469:-15.104	12.35742:6.411621:-12.72656	12.36621:8.727539:-17.37158	9.408691:5.0625:-13.1792	-0.09946646:13.47879:-37.91013	Grasped	CupRight	
14.39648:4.605469:-15.104	12.35742:6.411621:-12.72656	12.36621:8.727539:-17.37158	9.408691:5.0625:-13.1792	-0.09512281:13.47853:-37.90905	Grasped	CupRight	
14.39648:4.605469:-15.104	12.35742:6.411621:-12.72656	12.36621:8.727539:-17.37158	9.408691:5.0625:-13.1792	-0.09861353:13.48068:-37.91413	Grasped	CupRight	
14.26904:4.658203:-14.90186	12.22119:6.424805:-12.49805	12.23438:8.749512:-17.15186	9.307617:4.983398:-13.00342	-0.09234869:13.47192:-37.89618	Grasped	CupRight	
14.26904:4.658203:-14.90186	12.22119:6.424805:-12.49805	12.23438:8.749512:-17.15186	9.307617:4.983398:-13.00342	-0.1074806:13.49375:-37.95107	Grasped	CupRight	
14.26904:4.658203:-14.90186	12.22119:6.424805:-12.49805	12.23438:8.749512:-17.15186	9.307617:4.983398:-13.00342	-0.10252:13.48343:-37.92709	Grasped	CupRight	
14.26904:4.658203:-14.90186	12.22119:6.424805:-12.49805	12.23438:8.749512:-17.15186	9.307617:4.983398:-13.00342	-0.10822:13.49044:-37.94579	Grasped	CupRight	
14.21191:4.812012:-14.63379	12.01465:6.512695:-12.26514	12.08057:8.793457:-16.92773	9.228516:4.851563:-12.84521	-0.1089994:13.49732:-37.95035	Grasped	CupRight	
14.21191:4.812012:-14.63379	12.01465:6.512695:-12.26514	12.08057:8.793457:-16.92773	9.228516:4.851563:-12.84521	-0.1046893:13.49497:-37.94501	Grasped	CupRight	
14.21191:4.812012:-14.63379	12.01465:6.512695:-12.26514	12.08057:8.793457:-16.92773	9.228516:4.851563:-12.84521	-0.111114:13.49952:-37.95773	Grasped	CupRight	
14.21191:4.812012:-14.63379	12.01465:6.512695:-12.26514	12.08057:8.793457:-16.92773	9.228516:4.851563:-12.84521	-0.1095122:13.49961:-37.96236	Grasped	CupRight	
14.04053:5.027344:-14.36572	11.85645:6.503906:-12.00146	11.91357:8.841797:-16.67725	9.131836:4.750488:-12.64307	-0.1099281:13.49676:-37.9551	Grasped	CupRight	
14.04053:5.027344:-14.36572	11.85645:6.503906:-12.00146	11.91357:8.841797:-16.67725	9.131836:4.750488:-12.64307	-0.104771:13.49511:-37.95303	Grasped	Default	
14.04053:5.027344:-14.36572	11.85645:6.503906:-12.00146	11.91357:8.841797:-16.67725	9.131836:4.750488:-12.64307	-0.103411:13.49282:-37.9476	Grasped	CupRight	
13.89111:5.084473:-14.12402	11.67188:6.569824:-11.79053	11.78613:8.846191:-16.4707	9.017578:4.710938:-12.4585	-0.1010703:13.49112:-37.94308	Grasped	Default	
13.89111:5.084473:-14.12402	11.67188:6.569824:-11.79053	11.78613:8.846191:-16.4707	9.017578:4.710938:-12.4585	-0.1003101:13.49158:-37.94384	Grasped	Default	
13.89111:5.084473:-14.12402	11.67188:6.569824:-11.79053	11.78613:8.846191:-16.4707	9.017578:4.710938:-12.4585	-0.1028973:13.4913:-37.94463	Grasped	CupRight	
13.89111:5.084473:-14.12402	11.67188:6.569824:-11.79053	11.78613:8.846191:-16.4707	9.017578:4.710938:-12.4585	-0.1077624:13.49325:-37.94886	Grasped	CupRight	
13.78125:5.19873:-13.93945	11.54883:6.561035:-11.60156	11.66309:8.85498:-16.28613	8.964844:4.583496:-12.31787	-0.1103405:13.49363:-37.94719	Grasped	CupRight	
13.78125:5.19873:-13.93945	11.54883:6.561035:-11.60156	11.66309:8.85498:-16.28613	8.964844:4.583496:-12.31787	-0.1088397:13.49159:-37.94337	Grasped	CupRight	
13.78125:5.19873:-13.93945	11.54883:6.561035:-11.60156	11.66309:8.85498:-16.28613	8.964844:4.583496:-12.31787	-0.10925:13.49356:-37.94529	Grasped	CupRight	
13.78125:5.19873:-13.93945	11.54883:6.561035:-11.60156	11.66309:8.85498:-16.28613	8.964844:4.583496:-12.31787	-0.09085059:13.47239:-37.89702	Grasped	CupRight	
13.7417:5.255859:-13.77246	11.45215:6.481934:-11.4873	11.55762:8.881348:-16.11914	9.008789:4.376953:-12.25635	-0.1086341:13.49187:-37.94339	Grasped	CupRight	
13.7417:5.255859:-13.77246	11.45215:6.481934:-11.4873	11.55762:8.881348:-16.11914	9.008789:4.376953:-12.25635	-0.1142924:13.49583:-37.95025	Grasped	CupRight	
