ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.8125:4.214355:-15.14355	11.45654:7.606934:-13.57031	11.91797:7.650879:-18.18018	8.771484:7.949707:-13.55273	-0.07346652:13.49264:-37.91517	Grasped	CupRight	
11.8125:4.214355:-15.14355	11.45654:7.606934:-13.57031	11.91797:7.650879:-18.18018	8.771484:7.949707:-13.55273	-0.06193763:13.48565:-37.88834	Grasped	Default	
11.92676:3.884766:-14.98535	11.31592:7.237793:-13.35938	11.95313:7.501465:-17.93408	8.67041:7.431152:-13.42529	-0.0894345:13.5025:-37.95152	Grasped	Default	
11.92676:3.884766:-14.98535	11.31592:7.237793:-13.35938	11.95313:7.501465:-17.93408	8.67041:7.431152:-13.42529	-0.09521586:13.50853:-37.95286	Grasped	Default	
11.92676:3.884766:-14.98535	11.31592:7.237793:-13.35938	11.95313:7.501465:-17.93408	8.67041:7.431152:-13.42529	-0.08903653:13.49907:-37.93125	Grasped	CupRight	
11.92676:3.884766:-14.98535	11.31592:7.237793:-13.35938	11.95313:7.501465:-17.93408	8.67041:7.431152:-13.42529	-0.08964918:13.50105:-37.93824	Grasped	CupRight	
11.9751:3.594727:-14.77002	11.22803:6.89502:-13.11768	11.94873:7.347656:-17.6748	8.58252:6.98291:-13.25391	-0.08637021:13.49964:-37.93493	Grasped	CupRight	
11.9751:3.594727:-14.77002	11.22803:6.89502:-13.11768	11.94873:7.347656:-17.6748	8.58252:6.98291:-13.25391	-0.08266219:13.50117:-37.93782	Grasped	Default	
11.9751:3.594727:-14.77002	11.22803:6.89502:-13.11768	11.94873:7.347656:-17.6748	8.58252:6.98291:-13.25391	-0.08496863:13.50373:-37.9448	Grasped	Default	
11.95752:3.361816:-14.56787	11.0918:6.561035:-12.91553	11.92236:7.198242:-17.4375	8.468262:6.596191:-13.13086	-0.08524289:13.50279:-37.94059	Grasped	Default	
11.95752:3.361816:-14.56787	11.0918:6.561035:-12.91553	11.92236:7.198242:-17.4375	8.468262:6.596191:-13.13086	-0.08140171:13.50013:-37.9325	Grasped	Default	
11.95752:3.361816:-14.56787	11.0918:6.561035:-12.91553	11.92236:7.198242:-17.4375	8.468262:6.596191:-13.13086	-0.07246943:13.49321:-37.91321	Grasped	Default	
11.95752:3.361816:-14.56787	11.0918:6.561035:-12.91553	11.92236:7.198242:-17.4375	8.468262:6.596191:-13.13086	-0.0770684:13.49462:-37.91716	Grasped	Default	
11.96191:3.106934:-14.41406	10.89404:6.23584:-12.72217	11.85645:7.057617:-17.22217	8.318848:6.125977:-13.05615	-0.07771448:13.49677:-37.92313	Grasped	Default	
11.96191:3.106934:-14.41406	10.89404:6.23584:-12.72217	11.85645:7.057617:-17.22217	8.318848:6.125977:-13.05615	-0.07079479:13.49124:-37.90558	Grasped	Bottle	
11.96191:3.106934:-14.41406	10.89404:6.23584:-12.72217	11.85645:7.057617:-17.22217	8.318848:6.125977:-13.05615	-0.06899841:13.49023:-37.90564	Grasped	Bottle	
11.96191:3.106934:-14.41406	10.89404:6.23584:-12.72217	11.85645:7.057617:-17.22217	8.318848:6.125977:-13.05615	-0.0669809:13.48864:-37.89844	Grasped	Bottle	
11.9751:2.900391:-14.26025	10.70068:5.980957:-12.54639	11.77734:6.956543:-17.02441	8.169434:5.682129:-12.99902	-0.06710754:13.48859:-37.89756	Grasped	Bottle	
11.9751:2.900391:-14.26025	10.70068:5.980957:-12.54639	11.77734:6.956543:-17.02441	8.169434:5.682129:-12.99902	-0.06810728:13.48878:-37.89468	Grasped	Bottle	
11.9751:2.900391:-14.26025	10.70068:5.980957:-12.54639	11.77734:6.956543:-17.02441	8.169434:5.682129:-12.99902	-0.06804273:13.48791:-37.89411	Grasped	Bottle	
11.99707:2.8125:-14.10645	10.57764:5.765625:-12.42334	11.72461:6.908203:-16.86182	8.090332:5.387695:-12.93311	-0.06851928:13.48799:-37.89748	Grasped	Bottle	
11.99707:2.8125:-14.10645	10.57764:5.765625:-12.42334	11.72461:6.908203:-16.86182	8.090332:5.387695:-12.93311	-0.06441826:13.48632:-37.89268	Grasped	Bottle	
11.99707:2.8125:-14.10645	10.57764:5.765625:-12.42334	11.72461:6.908203:-16.86182	8.090332:5.387695:-12.93311	-0.06226176:13.48485:-37.8892	Grasped	Bottle	
11.99707:2.8125:-14.10645	10.57764:5.765625:-12.42334	11.72461:6.908203:-16.86182	8.090332:5.387695:-12.93311	-0.06678784:13.48642:-37.89028	Grasped	Bottle	
12.0498:2.746582:-14.00098	10.5293:5.682129:-12.31348	11.71582:6.877441:-16.74756	8.085938:5.194336:-12.8584	-0.06749387:13.48614:-37.89147	Grasped	Bottle	
12.0498:2.746582:-14.00098	10.5293:5.682129:-12.31348	11.71582:6.877441:-16.74756	8.085938:5.194336:-12.8584	-0.06745829:13.4842:-37.88984	Grasped	Bottle	
12.0498:2.746582:-14.00098	10.5293:5.682129:-12.31348	11.71582:6.877441:-16.74756	8.085938:5.194336:-12.8584	-0.06744692:13.48215:-37.89031	Grasped	Bottle	
12.14209:2.707031:-13.89551	10.55566:5.57666:-12.22998	11.7334:6.851074:-16.66846	8.134277:5.027344:-12.78809	-0.06893502:13.48442:-37.89273	Grasped	Bottle	
12.14209:2.707031:-13.89551	10.55566:5.57666:-12.22998	11.7334:6.851074:-16.66846	8.134277:5.027344:-12.78809	-0.06674886:13.48245:-37.88832	Grasped	Bottle	
12.14209:2.707031:-13.89551	10.55566:5.57666:-12.22998	11.7334:6.851074:-16.66846	8.134277:5.027344:-12.78809	-0.06760339:13.4824:-37.88819	Grasped	Bottle	
12.14209:2.707031:-13.89551	10.55566:5.57666:-12.22998	11.7334:6.851074:-16.66846	8.134277:5.027344:-12.78809	-0.06873898:13.48389:-37.89082	Grasped	Bottle	
12.14209:2.707031:-13.89551	10.55566:5.57666:-12.22998	11.7334:6.851074:-16.66846	8.134277:5.027344:-12.78809	-0.06872761:13.48478:-37.89286	Grasped	Bottle	
12.28711:2.685059:-13.81641	10.59961:5.475586:-12.14648	11.75098:6.837891:-16.60693	8.213379:4.812012:-12.74414	-0.07082768:13.48592:-37.89642	Grasped	Bottle	
12.28711:2.685059:-13.81641	10.59961:5.475586:-12.14648	11.75098:6.837891:-16.60693	8.213379:4.812012:-12.74414	-0.07355572:13.48644:-37.89932	Grasped	Bottle	
12.28711:2.685059:-13.81641	10.59961:5.475586:-12.14648	11.75098:6.837891:-16.60693	8.213379:4.812012:-12.74414	-0.07458837:13.48667:-37.89948	Grasped	Bottle	
12.38379:2.671875:-13.79443	10.66992:5.414063:-12.09814	11.79492:6.815918:-16.56299	8.310059:4.693359:-12.68701	-0.07470541:13.48674:-37.89933	Grasped	Bottle	
12.38379:2.671875:-13.79443	10.66992:5.414063:-12.09814	11.79492:6.815918:-16.56299	8.310059:4.693359:-12.68701	-0.07478645:13.48605:-37.89783	Grasped	Bottle	
12.38379:2.671875:-13.79443	10.66992:5.414063:-12.09814	11.79492:6.815918:-16.56299	8.310059:4.693359:-12.68701	-0.07519161:13.48621:-37.89733	Grasped	Bottle	
12.59912:2.632324:-13.71973	10.85889:5.39209:-12.03223	11.86084:6.815918:-16.53662	8.468262:4.623047:-12.59473	-0.07442863:13.48532:-37.89625	Grasped	Bottle	
12.59912:2.632324:-13.71973	10.85889:5.39209:-12.03223	11.86084:6.815918:-16.53662	8.468262:4.623047:-12.59473	-0.07484903:13.48489:-37.89518	Grasped	Bottle	
12.59912:2.632324:-13.71973	10.85889:5.39209:-12.03223	11.86084:6.815918:-16.53662	8.468262:4.623047:-12.59473	-0.07401196:13.48398:-37.89164	Grasped	Bottle	
12.59912:2.632324:-13.71973	10.85889:5.39209:-12.03223	11.86084:6.815918:-16.53662	8.468262:4.623047:-12.59473	-0.07643454:13.48621:-37.89783	Grasped	Bottle	
12.59912:2.632324:-13.71973	10.85889:5.39209:-12.03223	11.86084:6.815918:-16.53662	8.468262:4.623047:-12.59473	-0.07460321:13.48332:-37.89092	Grasped	Bottle	
12.90234:2.632324:-13.68457	11.06104:5.378906:-11.9707	11.96631:6.837891:-16.50586	8.736328:4.478027:-12.50244	-0.07434027:13.48284:-37.88935	Grasped	Bottle	
12.90234:2.632324:-13.68457	11.06104:5.378906:-11.9707	11.96631:6.837891:-16.50586	8.736328:4.478027:-12.50244	-0.0735937:13.48511:-37.89666	Grasped	Bottle	
12.90234:2.632324:-13.68457	11.06104:5.378906:-11.9707	11.96631:6.837891:-16.50586	8.736328:4.478027:-12.50244	-0.07632386:13.48607:-37.90215	Grasped	Bottle	
13.2627:2.654297:-13.63623	11.30273:5.269043:-11.94873	12.07178:6.881836:-16.47949	9.013184:4.236328:-12.4541	-0.07205243:13.47992:-37.88741	Grasped	Bottle	
13.2627:2.654297:-13.63623	11.30273:5.269043:-11.94873	12.07178:6.881836:-16.47949	9.013184:4.236328:-12.4541	-0.07172497:13.47832:-37.88464	Grasped	Bottle	
