ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.314453:5.567871:-14.18555	9.13623:8.67041:-13.44287	8.802246:7.365234:-18.13184	6.130371:10.49854:-12.95068	-0.1155862:13.46697:-37.94547	Grasped	Default	
8.314453:5.567871:-14.18555	9.13623:8.67041:-13.44287	8.802246:7.365234:-18.13184	6.130371:10.49854:-12.95068	-0.1158773:13.46557:-37.94278	Grasped	Default	
8.314453:5.567871:-14.18555	9.13623:8.67041:-13.44287	8.802246:7.365234:-18.13184	6.130371:10.49854:-12.95068	-0.1155276:13.46537:-37.94252	Grasped	Default	
8.986816:5.449219:-14.27344	9.5625:8.600098:-13.4165	9.272461:7.519043:-18.14502	6.429199:10.18213:-12.80566	-0.1122274:13.4629:-37.93474	Grasped	Default	
8.986816:5.449219:-14.27344	9.5625:8.600098:-13.4165	9.272461:7.519043:-18.14502	6.429199:10.18213:-12.80566	-0.1112128:13.4628:-37.93424	Grasped	Default	
8.986816:5.449219:-14.27344	9.5625:8.600098:-13.4165	9.272461:7.519043:-18.14502	6.429199:10.18213:-12.80566	-0.1120373:13.47395:-37.93948	Grasped	CupRight	
8.986816:5.449219:-14.27344	9.5625:8.600098:-13.4165	9.272461:7.519043:-18.14502	6.429199:10.18213:-12.80566	-0.09648423:13.46233:-37.89118	Grasped	CupRight	
9.553711:5.330566:-14.35254	9.909668:8.529785:-13.37695	9.676758:7.624512:-18.12305	6.706055:9.839355:-12.66504	-0.08231552:13.45721:-37.86762	Grasped	CupRight	
9.553711:5.330566:-14.35254	9.909668:8.529785:-13.37695	9.676758:7.624512:-18.12305	6.706055:9.839355:-12.66504	-0.08639391:13.46088:-37.87706	Grasped	CupRight	
9.553711:5.330566:-14.35254	9.909668:8.529785:-13.37695	9.676758:7.624512:-18.12305	6.706055:9.839355:-12.66504	-0.07810158:13.44693:-37.83996	Grasped	CupRight	
10.07227:5.225098:-14.39209	10.25684:8.424316:-13.30664	10.01953:7.699219:-18.08789	6.969727:9.584473:-12.54199	-0.09442452:13.4642:-37.87642	Grasped	CupRight	
10.07227:5.225098:-14.39209	10.25684:8.424316:-13.30664	10.01953:7.699219:-18.08789	6.969727:9.584473:-12.54199	-0.09309065:13.45841:-37.86612	Grasped	CupRight	
10.07227:5.225098:-14.39209	10.25684:8.424316:-13.30664	10.01953:7.699219:-18.08789	6.969727:9.584473:-12.54199	-0.09016494:13.45992:-37.86849	Grasped	CupRight	
10.07227:5.225098:-14.39209	10.25684:8.424316:-13.30664	10.01953:7.699219:-18.08789	6.969727:9.584473:-12.54199	-0.09021634:13.46321:-37.87153	Grasped	CupRight	
10.47217:5.115234:-14.40088	10.50293:8.235352:-13.24951	10.27002:7.747559:-18.02197	7.163086:9.215332:-12.39258	-0.08964981:13.46225:-37.87129	Grasped	CupRight	
10.47217:5.115234:-14.40088	10.50293:8.235352:-13.24951	10.27002:7.747559:-18.02197	7.163086:9.215332:-12.39258	-0.09105742:13.4629:-37.86975	Grasped	CupRight	
10.47217:5.115234:-14.40088	10.50293:8.235352:-13.24951	10.27002:7.747559:-18.02197	7.163086:9.215332:-12.39258	-0.09152247:13.46059:-37.8689	Grasped	CupRight	
10.83691:4.921875:-14.41846	10.64795:8.015625:-13.0957	10.4458:7.769531:-17.93408	7.26416:8.652832:-12.23438	-0.09205988:13.46067:-37.8696	Grasped	CupRight	
10.83691:4.921875:-14.41846	10.64795:8.015625:-13.0957	10.4458:7.769531:-17.93408	7.26416:8.652832:-12.23438	-0.09068283:13.45924:-37.86561	Grasped	CupRight	
10.83691:4.921875:-14.41846	10.64795:8.015625:-13.0957	10.4458:7.769531:-17.93408	7.26416:8.652832:-12.23438	-0.08758751:13.45569:-37.85926	Grasped	CupRight	
10.83691:4.921875:-14.41846	10.64795:8.015625:-13.0957	10.4458:7.769531:-17.93408	7.26416:8.652832:-12.23438	-0.08243598:13.45012:-37.84707	Grasped	CupRight	
11.11377:4.688965:-14.40527	10.77979:7.773926:-13.00342	10.57324:7.72998:-17.84619	7.400391:8.230957:-12.08496	-0.0819208:13.44976:-37.84646	Grasped	CupRight	
11.11377:4.688965:-14.40527	10.77979:7.773926:-13.00342	10.57324:7.72998:-17.84619	7.400391:8.230957:-12.08496	-0.08924347:13.45736:-37.86533	Grasped	CupRight	
11.11377:4.688965:-14.40527	10.77979:7.773926:-13.00342	10.57324:7.72998:-17.84619	7.400391:8.230957:-12.08496	-0.08878031:13.45592:-37.86058	Grasped	CupRight	
11.11377:4.688965:-14.40527	10.77979:7.773926:-13.00342	10.57324:7.72998:-17.84619	7.400391:8.230957:-12.08496	-0.09017906:13.45699:-37.86298	Grasped	CupRight	
11.35547:4.552734:-14.39648	10.95117:7.584961:-12.89355	10.67432:7.655273:-17.77588	7.558594:7.910156:-11.96631	-0.09005393:13.45662:-37.86047	Grasped	CupRight	
11.35547:4.552734:-14.39648	10.95117:7.584961:-12.89355	10.67432:7.655273:-17.77588	7.558594:7.910156:-11.96631	-0.09388496:13.46051:-37.86996	Grasped	CupRight	
11.35547:4.552734:-14.39648	10.95117:7.584961:-12.89355	10.67432:7.655273:-17.77588	7.558594:7.910156:-11.96631	-0.09410749:13.46126:-37.86914	Grasped	CupRight	
11.35547:4.552734:-14.39648	10.95117:7.584961:-12.89355	10.67432:7.655273:-17.77588	7.558594:7.910156:-11.96631	-0.09847459:13.46427:-37.87815	Grasped	CupRight	
11.65869:4.36377:-14.41846	11.10938:7.36084:-12.81885	10.77979:7.554199:-17.72754	7.747559:7.422363:-11.86963	-0.1016366:13.46683:-37.88547	Grasped	CupRight	
11.65869:4.36377:-14.41846	11.10938:7.36084:-12.81885	10.77979:7.554199:-17.72754	7.747559:7.422363:-11.86963	-0.09960879:13.46558:-37.88018	Grasped	CupRight	
11.65869:4.36377:-14.41846	11.10938:7.36084:-12.81885	10.77979:7.554199:-17.72754	7.747559:7.422363:-11.86963	-0.1037319:13.46631:-37.88376	Grasped	CupRight	
12.04541:4.183594:-14.52393	11.31592:6.98291:-12.83643	10.90723:7.470703:-17.70996	8.006836:6.688477:-11.83447	-0.1039895:13.46518:-37.88331	Grasped	CupRight	
12.04541:4.183594:-14.52393	11.31592:6.98291:-12.83643	10.90723:7.470703:-17.70996	8.006836:6.688477:-11.83447	-0.1079687:13.46952:-37.89382	Grasped	CupRight	
12.04541:4.183594:-14.52393	11.31592:6.98291:-12.83643	10.90723:7.470703:-17.70996	8.006836:6.688477:-11.83447	-0.1073165:13.46814:-37.89192	Grasped	CupRight	
12.04541:4.183594:-14.52393	11.31592:6.98291:-12.83643	10.90723:7.470703:-17.70996	8.006836:6.688477:-11.83447	-0.1071261:13.46596:-37.89027	Grasped	CupRight	
12.47168:3.968262:-14.69092	11.54883:6.626953:-12.854	11.06543:7.378418:-17.73633	8.314453:6.020508:-11.86523	-0.1061053:13.46621:-37.89126	Grasped	CupRight	
12.47168:3.968262:-14.69092	11.54883:6.626953:-12.854	11.06543:7.378418:-17.73633	8.314453:6.020508:-11.86523	-0.1078438:13.46766:-37.89164	Grasped	CupRight	
12.47168:3.968262:-14.69092	11.54883:6.626953:-12.854	11.06543:7.378418:-17.73633	8.314453:6.020508:-11.86523	-0.1070191:13.46771:-37.89125	Grasped	CupRight	
12.86719:3.862793:-14.77441	11.80371:6.33252:-12.86719	11.18408:7.303711:-17.77148	8.600098:5.475586:-11.91797	-0.1050037:13.46942:-37.89426	Grasped	CupRight	
12.86719:3.862793:-14.77441	11.80371:6.33252:-12.86719	11.18408:7.303711:-17.77148	8.600098:5.475586:-11.91797	-0.1031052:13.46699:-37.88844	Grasped	CupRight	
12.86719:3.862793:-14.77441	11.80371:6.33252:-12.86719	11.18408:7.303711:-17.77148	8.600098:5.475586:-11.91797	-0.1024146:13.46732:-37.8894	Grasped	CupRight	
12.86719:3.862793:-14.77441	11.80371:6.33252:-12.86719	11.18408:7.303711:-17.77148	8.600098:5.475586:-11.91797	-0.1012648:13.46576:-37.8871	Grasped	CupRight	
13.08691:3.739746:-14.87988	11.90479:6.073242:-12.90234	11.25439:7.242188:-17.78906	8.780273:5.040527:-11.97949	-0.09966786:13.46352:-37.88195	Grasped	CupRight	
13.08691:3.739746:-14.87988	11.90479:6.073242:-12.90234	11.25439:7.242188:-17.78906	8.780273:5.040527:-11.97949	-0.1022241:13.46503:-37.88534	Grasped	CupRight	
13.08691:3.739746:-14.87988	11.90479:6.073242:-12.90234	11.25439:7.242188:-17.78906	8.780273:5.040527:-11.97949	-0.1013479:13.46315:-37.88074	Grasped	CupRight	
13.24951:3.700195:-14.91064	11.95752:5.919434:-12.86719	11.28516:7.207031:-17.7627	8.881348:4.68457:-12.01025	-0.09936854:13.46047:-37.87527	Grasped	CupRight	
13.24951:3.700195:-14.91064	11.95752:5.919434:-12.86719	11.28516:7.207031:-17.7627	8.881348:4.68457:-12.01025	-0.09546387:13.45707:-37.86617	Grasped	CupRight	
13.24951:3.700195:-14.91064	11.95752:5.919434:-12.86719	11.28516:7.207031:-17.7627	8.881348:4.68457:-12.01025	-0.09559876:13.45672:-37.86607	Grasped	CupRight	
13.24951:3.700195:-14.91064	11.95752:5.919434:-12.86719	11.28516:7.207031:-17.7627	8.881348:4.68457:-12.01025	-0.09577315:13.45708:-37.86618	Grasped	CupRight	
13.24951:3.700195:-14.91064	11.95752:5.919434:-12.86719	11.28516:7.207031:-17.7627	8.881348:4.68457:-12.01025	-0.09631529:13.45736:-37.86714	Grasped	CupRight	
13.30225:3.726563:-14.87988	11.9707:5.853516:-12.80566	11.28516:7.193848:-17.71875	8.925293:4.504395:-11.97949	-0.09579839:13.45693:-37.86553	Grasped	CupRight	
13.30225:3.726563:-14.87988	11.9707:5.853516:-12.80566	11.28516:7.193848:-17.71875	8.925293:4.504395:-11.97949	-0.09920347:13.46045:-37.87345	Grasped	CupRight	
