ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.907227:3.832031:-9.101074	-3.181641:6.881836:-8.143066	-0.9624023:6.631348:-12.56836	-5.963379:6.987305:-9.246094	-0.3965048:13.49297:-38.01844	Grasped	Default	
-1.907227:3.832031:-9.101074	-3.181641:6.881836:-8.143066	-0.9624023:6.631348:-12.56836	-5.963379:6.987305:-9.246094	-0.3971565:13.49488:-38.02349	Grasped	Default	
-1.907227:3.832031:-9.101074	-3.181641:6.881836:-8.143066	-0.9624023:6.631348:-12.56836	-5.963379:6.987305:-9.246094	-0.3965722:13.49099:-38.01262	Grasped	Default	
-1.858887:3.757324:-8.929688	-3.445313:6.631348:-7.945313	-1.129395:6.70166:-12.35303	-6.183105:6.473145:-9.09668	-0.3981512:13.49178:-38.0142	Grasped	Default	
-1.858887:3.757324:-8.929688	-3.445313:6.631348:-7.945313	-1.129395:6.70166:-12.35303	-6.183105:6.473145:-9.09668	-0.3977013:13.49176:-38.01459	Grasped	Default	
-1.858887:3.757324:-8.929688	-3.445313:6.631348:-7.945313	-1.129395:6.70166:-12.35303	-6.183105:6.473145:-9.09668	-0.4011711:13.49136:-38.01342	Grasped	Default	
-1.858887:3.757324:-8.929688	-3.445313:6.631348:-7.945313	-1.129395:6.70166:-12.35303	-6.183105:6.473145:-9.09668	-0.3974058:13.49561:-38.0248	Grasped	Default	
-1.858887:3.757324:-8.929688	-3.445313:6.631348:-7.945313	-1.129395:6.70166:-12.35303	-6.183105:6.473145:-9.09668	-0.4218677:13.45151:-37.92844	Grasped	Default	
-1.814941:3.695801:-8.758301	-3.726563:6.345703:-7.773926	-1.327148:6.75:-12.15527	-6.394043:5.871094:-8.969238	-0.4336634:13.46422:-37.95803	Grasped	CupLeft	
-1.814941:3.695801:-8.758301	-3.726563:6.345703:-7.773926	-1.327148:6.75:-12.15527	-6.394043:5.871094:-8.969238	-0.4042848:13.49091:-38.01311	Grasped	Default	
-1.814941:3.695801:-8.758301	-3.726563:6.345703:-7.773926	-1.327148:6.75:-12.15527	-6.394043:5.871094:-8.969238	-0.4025501:13.49432:-38.02963	Grasped	Default	
-1.82373:3.678223:-8.67041	-3.950684:6.161133:-7.708008	-1.480957:6.780762:-12.0498	-6.547852:5.444824:-8.956055	-0.4109396:13.48672:-38.014	Grasped	CupLeft	
-1.82373:3.678223:-8.67041	-3.950684:6.161133:-7.708008	-1.480957:6.780762:-12.0498	-6.547852:5.444824:-8.956055	-0.4141168:13.48701:-38.01294	Grasped	CupLeft	
-1.82373:3.678223:-8.67041	-3.950684:6.161133:-7.708008	-1.480957:6.780762:-12.0498	-6.547852:5.444824:-8.956055	-0.414838:13.4852:-38.01038	Grasped	CupLeft	
-1.82373:3.678223:-8.67041	-3.950684:6.161133:-7.708008	-1.480957:6.780762:-12.0498	-6.547852:5.444824:-8.956055	-0.4139428:13.48713:-38.01397	Grasped	CupLeft	
-1.841309:3.700195:-8.600098	-4.201172:5.963379:-7.699219	-1.661133:6.807129:-11.98828	-6.679688:4.987793:-8.991211	-0.4164112:13.47698:-37.99094	Grasped	Default	
-1.841309:3.700195:-8.600098	-4.201172:5.963379:-7.699219	-1.661133:6.807129:-11.98828	-6.679688:4.987793:-8.991211	-0.4159302:13.47911:-37.99646	Grasped	Default	
