ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8261719:3.994629:-10.48096	-2.043457:6.556641:-9.061523	-0.1450195:7.004883:-13.83398	-5.233887:6.793945:-10.29199	-0.3634927:13.48081:-37.95687	Grasped	CupLeft	
-0.8261719:3.994629:-10.48096	-2.043457:6.556641:-9.061523	-0.1450195:7.004883:-13.83398	-5.233887:6.793945:-10.29199	-0.3637429:13.46458:-37.90609	Grasped	Default	
-0.8613281:4.056152:-10.31396	-2.320313:6.473145:-8.890137	-0.3823242:7.16748:-13.6626	-5.47998:6.442383:-10.18213	-0.364156:13.47296:-37.91837	Grasped	CupLeft	
-0.8613281:4.056152:-10.31396	-2.320313:6.473145:-8.890137	-0.3823242:7.16748:-13.6626	-5.47998:6.442383:-10.18213	-0.3791087:13.45205:-37.86934	Grasped	CupLeft	
-0.8613281:4.056152:-10.31396	-2.320313:6.473145:-8.890137	-0.3823242:7.16748:-13.6626	-5.47998:6.442383:-10.18213	-0.3801989:13.45225:-37.86549	Grasped	CupLeft	
-0.8657227:4.091309:-10.15576	-2.504883:6.358887:-8.709961	-0.5800781:7.26416:-13.49561	-5.642578:6.073242:-9.993164	-0.3902666:13.45224:-37.87083	Grasped	CupLeft	
-0.8657227:4.091309:-10.15576	-2.504883:6.358887:-8.709961	-0.5800781:7.26416:-13.49561	-5.642578:6.073242:-9.993164	-0.3909063:13.44948:-37.86675	Grasped	CupLeft	
-0.8657227:4.091309:-10.15576	-2.504883:6.358887:-8.709961	-0.5800781:7.26416:-13.49561	-5.642578:6.073242:-9.993164	-0.3901677:13.45852:-37.89831	Grasped	CupLeft	
-0.8657227:4.091309:-10.15576	-2.504883:6.358887:-8.709961	-0.5800781:7.26416:-13.49561	-5.642578:6.073242:-9.993164	-0.3811272:13.46962:-37.93081	Grasped	CupLeft	
-0.8481445:4.113281:-9.997559	-2.71582:6.183105:-8.551758	-0.7822266:7.321289:-13.32861	-5.791992:5.541504:-9.84375	-0.3648919:13.49302:-37.99231	Grasped	CupLeft	
-0.8481445:4.113281:-9.997559	-2.71582:6.183105:-8.551758	-0.7822266:7.321289:-13.32861	-5.791992:5.541504:-9.84375	-0.3667224:13.491:-37.9899	Grasped	CupLeft	
-0.8481445:4.113281:-9.997559	-2.71582:6.183105:-8.551758	-0.7822266:7.321289:-13.32861	-5.791992:5.541504:-9.84375	-0.3763911:13.48212:-37.96991	Grasped	CupLeft	
-0.9667969:4.135254:-9.852539	-3.115723:5.972168:-8.4375	-1.138184:7.352051:-13.15723	-6.064453:4.851563:-9.782227	-0.3801376:13.47788:-37.95522	Grasped	CupLeft	
-0.9667969:4.135254:-9.852539	-3.115723:5.972168:-8.4375	-1.138184:7.352051:-13.15723	-6.064453:4.851563:-9.782227	-0.3738564:13.48584:-37.97888	Grasped	CupLeft	
