ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.8999:4.069336:-17.99561	12.39697:7.062012:-16.28613	12.39697:7.580566:-20.96191	9.013184:6.227051:-15.43359	-0.07062368:13.44641:-37.86586	Grasped	Bottle	
13.8999:4.069336:-17.99561	12.39697:7.062012:-16.28613	12.39697:7.580566:-20.96191	9.013184:6.227051:-15.43359	-0.07830027:13.45064:-37.88083	Grasped	CupRight	
13.94824:4.139648:-17.89893	12.26074:7.009277:-16.13672	12.37939:7.668457:-20.75977	8.95166:5.950195:-15.36768	-0.07112822:13.44265:-37.86155	Grasped	CupRight	
13.94824:4.139648:-17.89893	12.26074:7.009277:-16.13672	12.37939:7.668457:-20.75977	8.95166:5.950195:-15.36768	-0.07429406:13.44253:-37.8641	Grasped	CupRight	
13.94824:4.139648:-17.89893	12.26074:7.009277:-16.13672	12.37939:7.668457:-20.75977	8.95166:5.950195:-15.36768	-0.07609908:13.44208:-37.86049	Grasped	Bottle	
14.01416:4.231934:-17.7627	12.12451:6.952148:-15.92578	12.33545:7.787109:-20.54443	8.907715:5.695313:-15.2666	-0.07361765:13.44027:-37.85772	Grasped	CupRight	
14.01416:4.231934:-17.7627	12.12451:6.952148:-15.92578	12.33545:7.787109:-20.54443	8.907715:5.695313:-15.2666	-0.07163149:13.43952:-37.85014	Grasped	Bottle	
14.01416:4.231934:-17.7627	12.12451:6.952148:-15.92578	12.33545:7.787109:-20.54443	8.907715:5.695313:-15.2666	-0.07142329:13.4384:-37.84687	Grasped	Bottle	
14.01416:4.231934:-17.7627	12.12451:6.952148:-15.92578	12.33545:7.787109:-20.54443	8.907715:5.695313:-15.2666	-0.07436025:13.44114:-37.84809	Grasped	Bottle	
14.00977:4.341797:-17.5957	12.0542:6.987305:-15.71484	12.31348:7.883789:-20.3335	8.859375:5.554688:-15.16113	-0.07811691:13.44259:-37.85483	Grasped	CupRight	
14.00977:4.341797:-17.5957	12.0542:6.987305:-15.71484	12.31348:7.883789:-20.3335	8.859375:5.554688:-15.16113	-0.06659229:13.43603:-37.84295	Grasped	Bottle	
14.00977:4.341797:-17.5957	12.0542:6.987305:-15.71484	12.31348:7.883789:-20.3335	8.859375:5.554688:-15.16113	-0.06636861:13.44078:-37.86033	Grasped	Bottle	
14.00977:4.341797:-17.5957	12.0542:6.987305:-15.71484	12.31348:7.883789:-20.3335	8.859375:5.554688:-15.16113	-0.07038465:13.43794:-37.86306	Grasped	CupRight	
13.99219:4.478027:-17.41553	11.99707:7.075195:-15.53906	12.28711:8.033203:-20.14014	8.837402:5.57666:-15.0249	-0.07651167:13.43806:-37.85529	Grasped	CupRight	
13.99219:4.478027:-17.41553	11.99707:7.075195:-15.53906	12.28711:8.033203:-20.14014	8.837402:5.57666:-15.0249	-0.07955039:13.43676:-37.85085	Grasped	CupRight	
13.99219:4.478027:-17.41553	11.99707:7.075195:-15.53906	12.28711:8.033203:-20.14014	8.837402:5.57666:-15.0249	-0.07471663:13.43254:-37.83762	Grasped	CupRight	
14.00537:4.561523:-17.22217	11.95752:7.255371:-15.34131	12.25195:8.266113:-19.9292	8.811035:5.629395:-14.88428	-0.07814835:13.43916:-37.856	Grasped	CupRight	
14.00537:4.561523:-17.22217	11.95752:7.255371:-15.34131	12.25195:8.266113:-19.9292	8.811035:5.629395:-14.88428	-0.07798894:13.44031:-37.85604	Grasped	CupRight	
14.00537:4.561523:-17.22217	11.95752:7.255371:-15.34131	12.25195:8.266113:-19.9292	8.811035:5.629395:-14.88428	-0.0737441:13.43774:-37.8486	Grasped	CupRight	
13.95703:4.776855:-17.06836	11.83447:7.404785:-15.13916	12.20801:8.512207:-19.72705	8.76709:5.664551:-14.77881	-0.07199514:13.43765:-37.84568	Grasped	CupRight	
13.95703:4.776855:-17.06836	11.83447:7.404785:-15.13916	12.20801:8.512207:-19.72705	8.76709:5.664551:-14.77881	-0.06838371:13.4373:-37.84499	Grasped	CupRight	
13.95703:4.776855:-17.06836	11.83447:7.404785:-15.13916	12.20801:8.512207:-19.72705	8.76709:5.664551:-14.77881	-0.07451551:13.44395:-37.86021	Grasped	CupRight	
13.95703:4.776855:-17.06836	11.83447:7.404785:-15.13916	12.20801:8.512207:-19.72705	8.76709:5.664551:-14.77881	-0.07612902:13.44529:-37.86449	Grasped	CupRight	
13.97021:5.071289:-16.87061	11.71582:7.589355:-14.98535	12.1377:8.758301:-19.53809	8.705566:5.67334:-14.7041	-0.07456283:13.44612:-37.86328	Grasped	Bottle	
13.97021:5.071289:-16.87061	11.71582:7.589355:-14.98535	12.1377:8.758301:-19.53809	8.705566:5.67334:-14.7041	-0.07232101:13.44305:-37.85896	Grasped	CupRight	
13.97021:5.071289:-16.87061	11.71582:7.589355:-14.98535	12.1377:8.758301:-19.53809	8.705566:5.67334:-14.7041	-0.07555576:13.44499:-37.86493	Grasped	CupRight	
13.86914:5.260254:-16.68604	11.54883:7.725586:-14.84473	12.06299:8.947266:-19.3623	8.626465:5.717285:-14.61621	-0.07646279:13.44477:-37.86569	Grasped	CupRight	
13.86914:5.260254:-16.68604	11.54883:7.725586:-14.84473	12.06299:8.947266:-19.3623	8.626465:5.717285:-14.61621	-0.07929465:13.44732:-37.87329	Grasped	CupRight	
13.86914:5.260254:-16.68604	11.54883:7.725586:-14.84473	12.06299:8.947266:-19.3623	8.626465:5.717285:-14.61621	-0.07801247:13.44563:-37.87267	Grasped	CupRight	
13.86914:5.260254:-16.68604	11.54883:7.725586:-14.84473	12.06299:8.947266:-19.3623	8.626465:5.717285:-14.61621	-0.07582153:13.44325:-37.86899	Grasped	CupRight	
13.80762:5.348145:-16.5498	11.45654:7.813477:-14.72168	11.99268:9.074707:-19.22607	8.53418:5.783203:-14.52393	-0.0740862:13.44061:-37.86388	Grasped	CupRight	
13.80762:5.348145:-16.5498	11.45654:7.813477:-14.72168	11.99268:9.074707:-19.22607	8.53418:5.783203:-14.52393	-0.07460378:13.44022:-37.86361	Grasped	CupRight	
13.80762:5.348145:-16.5498	11.45654:7.813477:-14.72168	11.99268:9.074707:-19.22607	8.53418:5.783203:-14.52393	-0.07830258:13.44401:-37.87268	Grasped	CupRight	
13.80762:5.348145:-16.5498	11.45654:7.813477:-14.72168	11.99268:9.074707:-19.22607	8.53418:5.783203:-14.52393	-0.07974677:13.44593:-37.87795	Grasped	CupRight	
13.71533:5.365723:-16.396	11.30273:7.918945:-14.62939	11.91797:9.14502:-19.12061	8.446289:5.840332:-14.43164	-0.08493228:13.45103:-37.88969	Grasped	CupRight	
13.71533:5.365723:-16.396	11.30273:7.918945:-14.62939	11.91797:9.14502:-19.12061	8.446289:5.840332:-14.43164	-0.08931214:13.45509:-37.89896	Grasped	CupRight	
13.71533:5.365723:-16.396	11.30273:7.918945:-14.62939	11.91797:9.14502:-19.12061	8.446289:5.840332:-14.43164	-0.0891825:13.45453:-37.8979	Grasped	CupRight	
13.64941:5.383301:-16.29932	11.22803:7.905762:-14.5459	11.85645:9.131836:-19.02832	8.362793:5.805176:-14.36572	-0.08919425:13.45443:-37.89759	Grasped	CupRight	
13.64941:5.383301:-16.29932	11.22803:7.905762:-14.5459	11.85645:9.131836:-19.02832	8.362793:5.805176:-14.36572	-0.09672543:13.46822:-37.92232	Grasped	CupRight	
13.64941:5.383301:-16.29932	11.22803:7.905762:-14.5459	11.85645:9.131836:-19.02832	8.362793:5.805176:-14.36572	-0.1110206:13.47816:-37.93692	Grasped	CupRight	
13.5:5.286621:-16.25537	11.08301:7.646484:-14.52832	11.76855:9.039551:-18.94482	8.29248:5.475586:-14.43164	-0.1176368:13.4859:-37.95771	Grasped	CupRight	
13.5:5.286621:-16.25537	11.08301:7.646484:-14.52832	11.76855:9.039551:-18.94482	8.29248:5.475586:-14.43164	-0.1095599:13.47808:-37.93705	Grasped	CupRight	
13.5:5.286621:-16.25537	11.08301:7.646484:-14.52832	11.76855:9.039551:-18.94482	8.29248:5.475586:-14.43164	-0.1058924:13.47582:-37.929	Grasped	Bottle	
13.5:5.286621:-16.25537	11.08301:7.646484:-14.52832	11.76855:9.039551:-18.94482	8.29248:5.475586:-14.43164	-0.1031107:13.47284:-37.92279	Grasped	Bottle	
13.5:5.286621:-16.25537	11.08301:7.646484:-14.52832	11.76855:9.039551:-18.94482	8.29248:5.475586:-14.43164	-0.1016853:13.47253:-37.92072	Grasped	Bottle	
13.43848:5.031738:-16.24658	10.99512:7.334473:-14.50195	11.68945:8.920898:-18.8833	8.274902:5.036133:-14.53711	-0.09997362:13.47167:-37.91859	Grasped	Bottle	
13.43848:5.031738:-16.24658	10.99512:7.334473:-14.50195	11.68945:8.920898:-18.8833	8.274902:5.036133:-14.53711	-0.1011244:13.47307:-37.92139	Grasped	Bottle	
13.43848:5.031738:-16.24658	10.99512:7.334473:-14.50195	11.68945:8.920898:-18.8833	8.274902:5.036133:-14.53711	-0.1005167:13.47257:-37.91903	Grasped	Bottle	
13.43848:4.816406:-16.25537	10.95996:7.075195:-14.51514	11.65869:8.789063:-18.84814	8.25293:4.750488:-14.58105	-0.1004307:13.47252:-37.91799	Grasped	Bottle	
13.43848:4.816406:-16.25537	10.95996:7.075195:-14.51514	11.65869:8.789063:-18.84814	8.25293:4.750488:-14.58105	-0.09888945:13.47061:-37.91224	Grasped	Bottle	
13.43848:4.816406:-16.25537	10.95996:7.075195:-14.51514	11.65869:8.789063:-18.84814	8.25293:4.750488:-14.58105	-0.09629436:13.46818:-37.90487	Grasped	Bottle	
13.40771:4.671387:-16.22461	10.95557:6.925781:-14.47119	11.65869:8.683594:-18.82178	8.25293:4.623047:-14.55908	-0.09581409:13.46725:-37.90379	Grasped	Bottle	
13.40771:4.671387:-16.22461	10.95557:6.925781:-14.47119	11.65869:8.683594:-18.82178	8.25293:4.623047:-14.55908	-0.09751286:13.46821:-37.90893	Grasped	Bottle	
13.40771:4.671387:-16.22461	10.95557:6.925781:-14.47119	11.65869:8.683594:-18.82178	8.25293:4.623047:-14.55908	-0.09727815:13.46915:-37.91193	Grasped	Bottle	
13.40771:4.671387:-16.22461	10.95557:6.925781:-14.47119	11.65869:8.683594:-18.82178	8.25293:4.623047:-14.55908	-0.0942466:13.46606:-37.90488	Grasped	Bottle	
13.39893:4.557129:-16.22021	10.96436:6.793945:-14.45361	11.64551:8.604492:-18.77344	8.266113:4.491211:-14.53711	-0.09412681:13.4638:-37.90046	Grasped	Bottle	
13.39893:4.557129:-16.22021	10.96436:6.793945:-14.45361	11.64551:8.604492:-18.77344	8.266113:4.491211:-14.53711	-0.09385714:13.46303:-37.89913	Grasped	Bottle	
13.39893:4.557129:-16.22021	10.96436:6.793945:-14.45361	11.64551:8.604492:-18.77344	8.266113:4.491211:-14.53711	-0.08663321:13.45693:-37.88984	Grasped	Bottle	
13.39893:4.557129:-16.22021	10.96436:6.793945:-14.45361	11.64551:8.604492:-18.77344	8.266113:4.491211:-14.53711	-0.08967905:13.45912:-37.89844	Grasped	Bottle	
13.40771:4.491211:-16.1499	10.91602:6.692871:-14.3833	11.58838:8.53418:-18.70752	8.30127:4.275879:-14.49316	-0.08783951:13.45527:-37.88681	Grasped	Bottle	
13.40771:4.491211:-16.1499	10.91602:6.692871:-14.3833	11.58838:8.53418:-18.70752	8.30127:4.275879:-14.49316	-0.08117114:13.43987:-37.86695	Grasped	Bottle	
13.40771:4.491211:-16.1499	10.91602:6.692871:-14.3833	11.58838:8.53418:-18.70752	8.30127:4.275879:-14.49316	-0.09130396:13.41412:-37.84393	Grasped	Default	
13.33301:4.390137:-16.08398	10.8457:6.561035:-14.30859	11.51807:8.472656:-18.62402	8.279297:4.095703:-14.43604	-0.1146665:13.43343:-37.89925	Grasped	Default	
13.33301:4.390137:-16.08398	10.8457:6.561035:-14.30859	11.51807:8.472656:-18.62402	8.279297:4.095703:-14.43604	-0.1203025:13.44315:-37.91793	Grasped	Default	
13.33301:4.390137:-16.08398	10.8457:6.561035:-14.30859	11.51807:8.472656:-18.62402	8.279297:4.095703:-14.43604	-0.1087566:13.4336:-37.8967	Grasped	Default	
13.31104:4.293457:-16.02686	10.79297:6.459961:-14.24268	11.47412:8.380371:-18.54932	8.248535:3.990234:-14.34375	-0.108976:13.43941:-37.91	Grasped	Default	
13.31104:4.293457:-16.02686	10.79297:6.459961:-14.24268	11.47412:8.380371:-18.54932	8.248535:3.990234:-14.34375	-0.1058956:13.43797:-37.90696	Grasped	Default	
13.31104:4.293457:-16.02686	10.79297:6.459961:-14.24268	11.47412:8.380371:-18.54932	8.248535:3.990234:-14.34375	-0.1085751:13.44043:-37.91183	Grasped	Default	
13.31104:4.293457:-16.02686	10.79297:6.459961:-14.24268	11.47412:8.380371:-18.54932	8.248535:3.990234:-14.34375	-0.1078994:13.43823:-37.90874	Grasped	Default	
13.28906:4.201172:-15.95215	10.81934:6.33252:-14.146	11.42578:8.288086:-18.47021	8.305664:3.854004:-14.16797	-0.1042241:13.43539:-37.90218	Grasped	Default	
13.28906:4.201172:-15.95215	10.81934:6.33252:-14.146	11.42578:8.288086:-18.47021	8.305664:3.854004:-14.16797	-0.1001339:13.42962:-37.89344	Grasped	Default	
13.28906:4.201172:-15.95215	10.81934:6.33252:-14.146	11.42578:8.288086:-18.47021	8.305664:3.854004:-14.16797	-0.1013238:13.43117:-37.89757	Grasped	Default	
13.28027:4.042969:-15.89502	10.87646:6.240234:-14.02295	11.39063:8.182617:-18.39111	8.362793:3.687012:-14.03613	-0.09603274:13.4244:-37.88373	Grasped	Default	
13.28027:4.042969:-15.89502	10.87646:6.240234:-14.02295	11.39063:8.182617:-18.39111	8.362793:3.687012:-14.03613	-0.09628469:13.42618:-37.88744	Grasped	Default	
13.28027:4.042969:-15.89502	10.87646:6.240234:-14.02295	11.39063:8.182617:-18.39111	8.362793:3.687012:-14.03613	-0.09714144:13.42716:-37.89096	Grasped	Default	
13.28027:4.042969:-15.89502	10.87646:6.240234:-14.02295	11.39063:8.182617:-18.39111	8.362793:3.687012:-14.03613	-0.09474607:13.42369:-37.88522	Grasped	Default	
13.31104:3.924316:-15.79834	10.90283:6.068848:-13.94824	11.36865:8.063965:-18.31201	8.38916:3.489258:-13.979	-0.09234074:13.42069:-37.87999	Grasped	Default	
13.31104:3.924316:-15.79834	10.90283:6.068848:-13.94824	11.36865:8.063965:-18.31201	8.38916:3.489258:-13.979	-0.09394586:13.42119:-37.8816	Grasped	Default	
13.31104:3.924316:-15.79834	10.90283:6.068848:-13.94824	11.36865:8.063965:-18.31201	8.38916:3.489258:-13.979	-0.09424047:13.42056:-37.88138	Grasped	Default	
13.28906:3.761719:-15.82031	10.85449:5.910645:-13.8999	11.3291:7.993652:-18.23291	8.406738:3.256348:-13.99219	-0.09462446:13.42189:-37.88276	Grasped	Default	
13.28906:3.761719:-15.82031	10.85449:5.910645:-13.8999	11.3291:7.993652:-18.23291	8.406738:3.256348:-13.99219	-0.09255305:13.42045:-37.87977	Grasped	Default	
13.28906:3.761719:-15.82031	10.85449:5.910645:-13.8999	11.3291:7.993652:-18.23291	8.406738:3.256348:-13.99219	-0.09294921:13.42034:-37.87975	Grasped	Default	
13.28906:3.761719:-15.82031	10.85449:5.910645:-13.8999	11.3291:7.993652:-18.23291	8.406738:3.256348:-13.99219	-0.09041929:13.41738:-37.87435	Grasped	Default	
13.26709:3.695801:-15.76318	10.81494:5.813965:-13.86475	11.29395:7.984863:-18.17578	8.424316:3.106934:-14.00098	-0.09441514:13.42446:-37.88756	Grasped	Default	
13.26709:3.695801:-15.76318	10.81494:5.813965:-13.86475	11.29395:7.984863:-18.17578	8.424316:3.106934:-14.00098	-0.09897472:13.4296:-37.90019	Grasped	Default	
13.26709:3.695801:-15.76318	10.81494:5.813965:-13.86475	11.29395:7.984863:-18.17578	8.424316:3.106934:-14.00098	-0.09805787:13.42902:-37.89855	Grasped	Default	
13.24512:3.739746:-15.71924	10.79297:5.80957:-13.85596	11.28076:7.993652:-18.13623	8.424316:3.102539:-13.97021	-0.09537618:13.42805:-37.89489	Grasped	Default	
13.24512:3.739746:-15.71924	10.79297:5.80957:-13.85596	11.28076:7.993652:-18.13623	8.424316:3.102539:-13.97021	-0.09788657:13.43018:-37.9003	Grasped	Default	
13.24512:3.739746:-15.71924	10.79297:5.80957:-13.85596	11.28076:7.993652:-18.13623	8.424316:3.102539:-13.97021	-0.09651703:13.43182:-37.90259	Grasped	Default	
13.22314:3.757324:-15.70166	10.79297:5.871094:-13.80322	11.27197:8.015625:-18.11426	8.428711:3.159668:-13.90869	-0.09406659:13.42838:-37.89734	Grasped	Default	
13.22314:3.757324:-15.70166	10.79297:5.871094:-13.80322	11.27197:8.015625:-18.11426	8.428711:3.159668:-13.90869	-0.09631775:13.43028:-37.90127	Grasped	Default	
13.22314:3.757324:-15.70166	10.79297:5.871094:-13.80322	11.27197:8.015625:-18.11426	8.428711:3.159668:-13.90869	-0.09700211:13.42951:-37.9029	Grasped	Default	
13.22314:3.757324:-15.70166	10.79297:5.871094:-13.80322	11.27197:8.015625:-18.11426	8.428711:3.159668:-13.90869	-0.09744117:13.4296:-37.90345	Grasped	Default	
13.26709:3.849609:-15.67529	10.77979:5.893066:-13.78564	11.24121:8.085938:-18.05713	8.48584:3.120117:-13.88232	-0.09785042:13.42944:-37.90331	Grasped	Default	
13.26709:3.849609:-15.67529	10.77979:5.893066:-13.78564	11.24121:8.085938:-18.05713	8.48584:3.120117:-13.88232	-0.09799805:13.4291:-37.90344	Grasped	Default	
13.26709:3.849609:-15.67529	10.77979:5.893066:-13.78564	11.24121:8.085938:-18.05713	8.48584:3.120117:-13.88232	-0.09832039:13.42924:-37.90324	Grasped	Default	
13.26709:3.849609:-15.67529	10.77979:5.893066:-13.78564	11.24121:8.085938:-18.05713	8.48584:3.120117:-13.88232	-0.09792653:13.42725:-37.90445	Grasped	Default	
13.27148:3.959473:-15.67969	10.78418:5.897461:-13.75488	11.20166:8.178223:-18.01318	8.586914:3.032227:-13.89111	-0.09845234:13.4287:-37.90346	Grasped	Default	
13.27148:3.959473:-15.67969	10.78418:5.897461:-13.75488	11.20166:8.178223:-18.01318	8.586914:3.032227:-13.89111	-0.09618701:13.43031:-37.9036	Grasped	Default	
13.27148:3.959473:-15.67969	10.78418:5.897461:-13.75488	11.20166:8.178223:-18.01318	8.586914:3.032227:-13.89111	-0.09626445:13.42723:-37.89679	Grasped	Default	
13.31982:4.007813:-15.60938	10.84131:5.963379:-13.70215	11.19287:8.226563:-17.97363	8.674805:3.054199:-13.79883	-0.09235914:13.42375:-37.88898	Grasped	Default	
13.31982:4.007813:-15.60938	10.84131:5.963379:-13.70215	11.19287:8.226563:-17.97363	8.674805:3.054199:-13.79883	-0.09233336:13.42459:-37.88958	Grasped	Default	
13.31982:4.007813:-15.60938	10.84131:5.963379:-13.70215	11.19287:8.226563:-17.97363	8.674805:3.054199:-13.79883	-0.1155775:13.45534:-37.94545	Grasped	Default	
13.36816:4.095703:-15.57861	10.94678:6.073242:-13.57031	11.20166:8.29248:-17.90332	8.762695:3.159668:-13.59229	-0.100132:13.476:-37.92933	Grasped	Bottle	
13.36816:4.095703:-15.57861	10.94678:6.073242:-13.57031	11.20166:8.29248:-17.90332	8.762695:3.159668:-13.59229	-0.1079605:13.47984:-37.94711	Grasped	Bottle	
13.36816:4.095703:-15.57861	10.94678:6.073242:-13.57031	11.20166:8.29248:-17.90332	8.762695:3.159668:-13.59229	-0.1121538:13.47674:-37.93865	Grasped	Bottle	
13.36816:4.095703:-15.57861	10.94678:6.073242:-13.57031	11.20166:8.29248:-17.90332	8.762695:3.159668:-13.59229	-0.1196487:13.48258:-37.94799	Grasped	Bottle	
13.42529:4.091309:-15.48193	11.0127:6.147949:-13.45605	11.19287:8.305664:-17.83301	8.868164:3.186035:-13.39893	-0.1191868:13.48366:-37.95034	Grasped	Bottle	
13.42529:4.091309:-15.48193	11.0127:6.147949:-13.45605	11.19287:8.305664:-17.83301	8.868164:3.186035:-13.39893	-0.1178165:13.48415:-37.95244	Grasped	Bottle	
13.42529:4.091309:-15.48193	11.0127:6.147949:-13.45605	11.19287:8.305664:-17.83301	8.868164:3.186035:-13.39893	-0.1199067:13.48463:-37.95302	Grasped	Bottle	
13.42529:4.091309:-15.48193	11.0127:6.147949:-13.45605	11.19287:8.305664:-17.83301	8.868164:3.186035:-13.39893	-0.1213846:13.48413:-37.95612	Grasped	Bottle	
13.51318:4.139648:-15.36768	11.12695:6.112793:-13.3418	11.17969:8.29248:-17.74951	8.982422:3.137695:-13.23193	-0.1140476:13.47698:-37.94074	Grasped	Bottle	
13.51318:4.139648:-15.36768	11.12695:6.112793:-13.3418	11.17969:8.29248:-17.74951	8.982422:3.137695:-13.23193	-0.1252894:13.48318:-37.95706	Grasped	Bottle	
