ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.937988:3.317871:-11.37305	-1.300781:6.213867:-10.19971	0.03076172:5.220703:-14.75244	-3.621094:7.82666:-11.0874	-0.3287096:13.49735:-37.99729	Grasped	CupLeft	
-2.109375:3.401367:-10.94678	-2.021484:6.402832:-9.817383	-0.3295898:5.625:-14.2998	-4.517578:7.536621:-10.82373	-0.3293695:13.49976:-37.99423	Grasped	CupLeft	
-2.109375:3.401367:-10.94678	-2.021484:6.402832:-9.817383	-0.3295898:5.625:-14.2998	-4.517578:7.536621:-10.82373	-0.3283414:13.49905:-37.99125	Grasped	CupLeft	
-2.109375:3.401367:-10.94678	-2.021484:6.402832:-9.817383	-0.3295898:5.625:-14.2998	-4.517578:7.536621:-10.82373	-0.3306107:13.50145:-37.99585	Grasped	CupLeft	
-2.254395:3.550781:-10.5293	-2.649902:6.574219:-9.452637	-0.6943359:6.00293:-13.87354	-5.225098:7.277344:-10.57324	-0.3301042:13.50292:-37.99932	Grasped	CupLeft	
-2.254395:3.550781:-10.5293	-2.649902:6.574219:-9.452637	-0.6943359:6.00293:-13.87354	-5.225098:7.277344:-10.57324	-0.3358788:13.49953:-37.9907	Grasped	CupLeft	
-2.254395:3.550781:-10.5293	-2.649902:6.574219:-9.452637	-0.6943359:6.00293:-13.87354	-5.225098:7.277344:-10.57324	-0.3368653:13.49851:-37.98108	Grasped	CupLeft	
-2.254395:3.550781:-10.5293	-2.649902:6.574219:-9.452637	-0.6943359:6.00293:-13.87354	-5.225098:7.277344:-10.57324	-0.3416077:13.49448:-37.97143	Grasped	CupLeft	
-2.368652:3.70459:-10.13818	-3.168457:6.666504:-9.171387	-1.015137:6.297363:-13.53955	-5.765625:6.974121:-10.37988	-0.3457681:13.49394:-37.97026	Grasped	CupLeft	
-2.368652:3.70459:-10.13818	-3.168457:6.666504:-9.171387	-1.015137:6.297363:-13.53955	-5.765625:6.974121:-10.37988	-0.3692029:13.458:-37.86494	Grasped	CupLeft	
-2.368652:3.70459:-10.13818	-3.168457:6.666504:-9.171387	-1.015137:6.297363:-13.53955	-5.765625:6.974121:-10.37988	-0.3525701:13.4832:-37.93626	Grasped	CupLeft	
-2.447754:3.836426:-9.852539	-3.590332:6.723633:-8.947266	-1.305176:6.547852:-13.2627	-6.169922:6.684082:-10.2041	-0.3572243:13.47772:-37.9225	Grasped	CupLeft	
-2.447754:3.836426:-9.852539	-3.590332:6.723633:-8.947266	-1.305176:6.547852:-13.2627	-6.169922:6.684082:-10.2041	-0.3627928:13.4734:-37.91794	Grasped	CupLeft	
-2.447754:3.836426:-9.852539	-3.590332:6.723633:-8.947266	-1.305176:6.547852:-13.2627	-6.169922:6.684082:-10.2041	-0.3601778:13.47742:-37.92828	Grasped	CupLeft	
-2.447754:3.836426:-9.852539	-3.590332:6.723633:-8.947266	-1.305176:6.547852:-13.2627	-6.169922:6.684082:-10.2041	-0.3708895:13.47328:-37.92093	Grasped	CupLeft	
-2.53125:3.950684:-9.624023	-3.946289:6.719238:-8.771484	-1.560059:6.745605:-13.05176	-6.481934:6.398438:-10.07227	-0.3734463:13.47226:-37.92334	Grasped	CupLeft	
-2.53125:3.950684:-9.624023	-3.946289:6.719238:-8.771484	-1.560059:6.745605:-13.05176	-6.481934:6.398438:-10.07227	-0.3697478:13.47741:-37.93654	Grasped	CupLeft	
-2.53125:3.950684:-9.624023	-3.946289:6.719238:-8.771484	-1.560059:6.745605:-13.05176	-6.481934:6.398438:-10.07227	-0.3702083:13.47725:-37.94103	Grasped	CupLeft	
-2.562012:4.012207:-9.470215	-4.262695:6.622559:-8.696777	-1.775391:6.873047:-12.91553	-6.719238:5.989746:-10.0415	-0.3562188:13.49451:-37.98994	Grasped	CupLeft	
-2.562012:4.012207:-9.470215	-4.262695:6.622559:-8.696777	-1.775391:6.873047:-12.91553	-6.719238:5.989746:-10.0415	-0.3735796:13.47883:-37.93996	Grasped	CupLeft	
-2.562012:4.012207:-9.470215	-4.262695:6.622559:-8.696777	-1.775391:6.873047:-12.91553	-6.719238:5.989746:-10.0415	-0.3722989:13.48417:-37.96166	Grasped	CupLeft	
-2.562012:4.012207:-9.470215	-4.262695:6.622559:-8.696777	-1.775391:6.873047:-12.91553	-6.719238:5.989746:-10.0415	-0.3760006:13.48195:-37.95441	Grasped	CupLeft	
-2.535645:4.016602:-9.369141	-4.526367:6.411621:-8.648438	-1.955566:6.938965:-12.82764	-6.864258:5.444824:-10.0459	-0.3821689:13.47714:-37.94351	Grasped	CupLeft	
-2.535645:4.016602:-9.369141	-4.526367:6.411621:-8.648438	-1.955566:6.938965:-12.82764	-6.864258:5.444824:-10.0459	-0.3722251:13.48946:-37.97553	Grasped	CupLeft	
-2.535645:4.016602:-9.369141	-4.526367:6.411621:-8.648438	-1.955566:6.938965:-12.82764	-6.864258:5.444824:-10.0459	-0.3643425:13.50062:-38.00618	Grasped	CupLeft	
-2.535645:4.016602:-9.369141	-4.526367:6.411621:-8.648438	-1.955566:6.938965:-12.82764	-6.864258:5.444824:-10.0459	-0.3690781:13.49867:-38.00439	Grasped	CupLeft	
-2.518066:3.990234:-9.294434	-4.812012:6.099609:-8.657227	-2.157715:6.965332:-12.75732	-6.956543:4.754883:-10.11182	-0.3684291:13.49878:-38.00557	Grasped	CupLeft	
-2.518066:3.990234:-9.294434	-4.812012:6.099609:-8.657227	-2.157715:6.965332:-12.75732	-6.956543:4.754883:-10.11182	-0.3698134:13.49897:-38.00737	Grasped	CupLeft	
