ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:5.066895:-9.716309	-2.069824:7.949707:-9.202148	-0.2285156:7.294922:-13.54395	-5.150391:7.659668:-9.931641	-0.4275568:13.44581:-37.97371	Grasped	CupLeft	
-0.8569336:4.935059:-9.588867	-2.267578:7.708008:-9.065918	-0.2988281:7.277344:-13.38574	-5.304199:7.171875:-9.852539	-0.4327852:13.42559:-37.89983	Grasped	CupLeft	
-0.8569336:4.935059:-9.588867	-2.267578:7.708008:-9.065918	-0.2988281:7.277344:-13.38574	-5.304199:7.171875:-9.852539	-0.4295732:13.43206:-37.92306	Grasped	CupLeft	
-0.8569336:4.935059:-9.588867	-2.267578:7.708008:-9.065918	-0.2988281:7.277344:-13.38574	-5.304199:7.171875:-9.852539	-0.4140424:13.46664:-38.00799	Grasped	CupLeft	
-0.8569336:4.935059:-9.588867	-2.267578:7.708008:-9.065918	-0.2988281:7.277344:-13.38574	-5.304199:7.171875:-9.852539	-0.4173267:13.46133:-38.00074	Grasped	CupLeft	
-0.8129883:4.710938:-9.479004	-2.474121:7.3125:-8.925293	-0.3691406:7.189453:-13.21436	-5.44043:6.446777:-9.799805	-0.4176415:13.4664:-38.01524	Grasped	CupLeft	
-0.8129883:4.710938:-9.479004	-2.474121:7.3125:-8.925293	-0.3691406:7.189453:-13.21436	-5.44043:6.446777:-9.799805	-0.4255319:13.46129:-38.01025	Grasped	CupLeft	
-0.8129883:4.710938:-9.479004	-2.474121:7.3125:-8.925293	-0.3691406:7.189453:-13.21436	-5.44043:6.446777:-9.799805	-0.4262046:13.46206:-38.01554	Grasped	CupLeft	
-0.7602539:4.530762:-9.347168	-2.724609:6.890625:-8.793457	-0.4658203:7.110352:-13.03418	-5.541504:5.708496:-9.755859	-0.4184306:13.47176:-38.03117	Grasped	CupLeft	
-0.7602539:4.530762:-9.347168	-2.724609:6.890625:-8.793457	-0.4658203:7.110352:-13.03418	-5.541504:5.708496:-9.755859	-0.4206864:13.47005:-38.02823	Grasped	CupLeft	
-0.7602539:4.530762:-9.347168	-2.724609:6.890625:-8.793457	-0.4658203:7.110352:-13.03418	-5.541504:5.708496:-9.755859	-0.4213735:13.46915:-38.02389	Grasped	CupLeft	
-0.7602539:4.530762:-9.347168	-2.724609:6.890625:-8.793457	-0.4658203:7.110352:-13.03418	-5.541504:5.708496:-9.755859	-0.4214042:13.47023:-38.0247	Grasped	CupLeft	
-0.8041992:4.442871:-9.215332	-2.979492:6.61377:-8.661621	-0.6108398:7.075195:-12.86279	-5.660156:5.150391:-9.667969	-0.4205026:13.47153:-38.02579	Grasped	CupLeft	
-0.8041992:4.442871:-9.215332	-2.979492:6.61377:-8.661621	-0.6108398:7.075195:-12.86279	-5.660156:5.150391:-9.667969	-0.4254199:13.46905:-38.02315	Grasped	CupLeft	
-0.8041992:4.442871:-9.215332	-2.979492:6.61377:-8.661621	-0.6108398:7.075195:-12.86279	-5.660156:5.150391:-9.667969	-0.4237548:13.47118:-38.03242	Grasped	CupLeft	
-0.984375:4.385742:-9.039551	-3.247559:6.486328:-8.494629	-0.8129883:7.057617:-12.66504	-5.849121:4.899902:-9.544922	-0.4199178:13.47313:-38.03093	Grasped	CupLeft	
-0.984375:4.385742:-9.039551	-3.247559:6.486328:-8.494629	-0.8129883:7.057617:-12.66504	-5.849121:4.899902:-9.544922	-0.4247645:13.47278:-38.02364	Grasped	CupLeft	
