ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.22803:5.34375:-15.14795	10.56445:8.48584:-13.80322	10.45898:8.257324:-18.53174	7.44873:8.380371:-13.24072	-0.09487658:13.47609:-37.94184	Grasped	CupRight	
11.22803:5.34375:-15.14795	10.56445:8.48584:-13.80322	10.45898:8.257324:-18.53174	7.44873:8.380371:-13.24072	-0.1082662:13.49304:-37.97618	Grasped	CupRight	
11.22803:5.34375:-15.14795	10.56445:8.48584:-13.80322	10.45898:8.257324:-18.53174	7.44873:8.380371:-13.24072	-0.07987995:13.47087:-37.90586	Grasped	CupRight	
11.78613:5.053711:-15.28857	10.82813:8.068359:-13.77686	10.66553:8.187012:-18.50537	7.77832:7.624512:-13.1748	-0.08389921:13.47462:-37.92263	Grasped	CupRight	
11.78613:5.053711:-15.28857	10.82813:8.068359:-13.77686	10.66553:8.187012:-18.50537	7.77832:7.624512:-13.1748	-0.07652761:13.47754:-37.9075	Grasped	CupRight	
11.78613:5.053711:-15.28857	10.82813:8.068359:-13.77686	10.66553:8.187012:-18.50537	7.77832:7.624512:-13.1748	-0.09383625:13.485:-37.93209	Grasped	CupRight	
11.78613:5.053711:-15.28857	10.82813:8.068359:-13.77686	10.66553:8.187012:-18.50537	7.77832:7.624512:-13.1748	-0.1017427:13.48669:-37.93954	Grasped	CupRight	
12.24316:4.807617:-15.40723	11.06104:7.725586:-13.78125	10.83252:8.094727:-18.50098	8.094727:7.000488:-13.15283	-0.09477224:13.47947:-37.92358	Grasped	CupRight	
12.24316:4.807617:-15.40723	11.06104:7.725586:-13.78125	10.83252:8.094727:-18.50098	8.094727:7.000488:-13.15283	-0.09535769:13.47935:-37.92354	Grasped	CupRight	
12.24316:4.807617:-15.40723	11.06104:7.725586:-13.78125	10.83252:8.094727:-18.50098	8.094727:7.000488:-13.15283	-0.08865122:13.47454:-37.90954	Grasped	CupRight	
12.24316:4.807617:-15.40723	11.06104:7.725586:-13.78125	10.83252:8.094727:-18.50098	8.094727:7.000488:-13.15283	-0.0885496:13.47344:-37.90751	Grasped	CupRight	
12.64307:4.495605:-15.56104	11.30273:7.395996:-13.8252	10.98633:7.989258:-18.51416	8.411133:6.451172:-13.18359	-0.08892304:13.47327:-37.90733	Grasped	CupRight	
12.64307:4.495605:-15.56104	11.30273:7.395996:-13.8252	10.98633:7.989258:-18.51416	8.411133:6.451172:-13.18359	-0.09105374:13.47381:-37.91156	Grasped	CupRight	
12.64307:4.495605:-15.56104	11.30273:7.395996:-13.8252	10.98633:7.989258:-18.51416	8.411133:6.451172:-13.18359	-0.09390604:13.47581:-37.91516	Grasped	CupRight	
12.92432:4.275879:-15.73242	11.4873:7.062012:-13.82959	11.09619:7.896973:-18.53613	8.679199:5.866699:-13.24951	-0.08991809:13.47224:-37.90661	Grasped	CupRight	
12.92432:4.275879:-15.73242	11.4873:7.062012:-13.82959	11.09619:7.896973:-18.53613	8.679199:5.866699:-13.24951	-0.08758652:13.47107:-37.90097	Grasped	CupRight	
12.92432:4.275879:-15.73242	11.4873:7.062012:-13.82959	11.09619:7.896973:-18.53613	8.679199:5.866699:-13.24951	-0.08520074:13.47012:-37.89614	Grasped	CupRight	
12.92432:4.275879:-15.73242	11.4873:7.062012:-13.82959	11.09619:7.896973:-18.53613	8.679199:5.866699:-13.24951	-0.08266577:13.47017:-37.89538	Grasped	CupRight	
13.08252:4.064941:-15.81592	11.49609:6.714844:-13.81201	11.11816:7.804688:-18.50537	8.789063:5.238281:-13.34619	-0.08340104:13.46984:-37.89473	Grasped	CupRight	
13.08252:4.064941:-15.81592	11.49609:6.714844:-13.81201	11.11816:7.804688:-18.50537	8.789063:5.238281:-13.34619	-0.08433463:13.47091:-37.89491	Grasped	CupRight	
13.08252:4.064941:-15.81592	11.49609:6.714844:-13.81201	11.11816:7.804688:-18.50537	8.789063:5.238281:-13.34619	-0.08809561:13.47558:-37.90487	Grasped	CupRight	
13.17041:3.906738:-15.79834	11.40381:6.394043:-13.72852	11.04785:7.725586:-18.40869	8.828613:4.702148:-13.37256	-0.08598167:13.47263:-37.89722	Grasped	CupRight	
13.17041:3.906738:-15.79834	11.40381:6.394043:-13.72852	11.04785:7.725586:-18.40869	8.828613:4.702148:-13.37256	-0.08951871:13.47361:-37.90014	Grasped	CupRight	
13.17041:3.906738:-15.79834	11.40381:6.394043:-13.72852	11.04785:7.725586:-18.40869	8.828613:4.702148:-13.37256	-0.08921311:13.47279:-37.89835	Grasped	Bottle	
13.17041:3.906738:-15.79834	11.40381:6.394043:-13.72852	11.04785:7.725586:-18.40869	8.828613:4.702148:-13.37256	-0.08797489:13.47021:-37.89202	Grasped	Bottle	
13.14404:3.854004:-15.72363	11.34229:6.205078:-13.60547	10.94238:7.672852:-18.27246	8.828613:4.324219:-13.31543	-0.08430161:13.4653:-37.87979	Grasped	Bottle	
13.14404:3.854004:-15.72363	11.34229:6.205078:-13.60547	10.94238:7.672852:-18.27246	8.828613:4.324219:-13.31543	-0.0831565:13.46382:-37.87583	Grasped	Bottle	
13.14404:3.854004:-15.72363	11.34229:6.205078:-13.60547	10.94238:7.672852:-18.27246	8.828613:4.324219:-13.31543	-0.08725788:13.46901:-37.88931	Grasped	Bottle	
13.14404:3.854004:-15.72363	11.34229:6.205078:-13.60547	10.94238:7.672852:-18.27246	8.828613:4.324219:-13.31543	-0.08333938:13.46526:-37.88183	Grasped	Bottle	
13.08252:3.739746:-15.62256	11.26758:6.082031:-13.45605	10.85889:7.628906:-18.13184	8.762695:4.205566:-13.17041	-0.08176422:13.4642:-37.87862	Grasped	Bottle	
13.08252:3.739746:-15.62256	11.26758:6.082031:-13.45605	10.85889:7.628906:-18.13184	8.762695:4.205566:-13.17041	-0.08423519:13.46758:-37.88862	Grasped	Bottle	
13.08252:3.739746:-15.62256	11.26758:6.082031:-13.45605	10.85889:7.628906:-18.13184	8.762695:4.205566:-13.17041	-0.08935902:13.4748:-37.90762	Grasped	Bottle	
12.95508:3.708984:-15.46875	11.14893:6.068848:-13.28906	10.75342:7.598145:-17.97363	8.727539:4.100098:-13.03857	-0.09150247:13.47655:-37.91185	Grasped	Bottle	
12.95508:3.708984:-15.46875	11.14893:6.068848:-13.28906	10.75342:7.598145:-17.97363	8.727539:4.100098:-13.03857	-0.0910719:13.47614:-37.91103	Grasped	Bottle	
12.95508:3.708984:-15.46875	11.14893:6.068848:-13.28906	10.75342:7.598145:-17.97363	8.727539:4.100098:-13.03857	-0.08500907:13.46757:-37.88955	Grasped	Bottle	
12.95508:3.708984:-15.46875	11.14893:6.068848:-13.28906	10.75342:7.598145:-17.97363	8.727539:4.100098:-13.03857	-0.09019846:13.47336:-37.905	Grasped	Bottle	
12.94629:3.695801:-15.38965	11.05664:5.941406:-13.15283	10.64355:7.606934:-17.81982	8.740723:3.814453:-12.95068	-0.09391559:13.47421:-37.90857	Grasped	Bottle	
12.94629:3.695801:-15.38965	11.05664:5.941406:-13.15283	10.64355:7.606934:-17.81982	8.740723:3.814453:-12.95068	-0.1103213:13.49161:-37.95953	Grasped	Bottle	
12.94629:3.695801:-15.38965	11.05664:5.941406:-13.15283	10.64355:7.606934:-17.81982	8.740723:3.814453:-12.95068	-0.1021472:13.48013:-37.93311	Grasped	Bottle	
12.93311:3.673828:-15.30615	10.99512:5.835938:-13.05176	10.57324:7.620117:-17.70117	8.731934:3.603516:-12.93311	-0.1109424:13.47153:-37.9189	Grasped	CupRight	
12.93311:3.673828:-15.30615	10.99512:5.835938:-13.05176	10.57324:7.620117:-17.70117	8.731934:3.603516:-12.93311	-0.1164674:13.4671:-37.92934	Grasped	Default	
12.93311:3.673828:-15.30615	10.99512:5.835938:-13.05176	10.57324:7.620117:-17.70117	8.731934:3.603516:-12.93311	-0.106318:13.45682:-37.89031	Grasped	CupRight	
12.93311:3.673828:-15.30615	10.99512:5.835938:-13.05176	10.57324:7.620117:-17.70117	8.731934:3.603516:-12.93311	-0.1160291:13.47017:-37.9183	Grasped	CupRight	
12.89795:3.669434:-15.2666	10.97314:5.800781:-12.99023	10.53809:7.628906:-17.62646	8.736328:3.550781:-12.88037	-0.1145342:13.47552:-37.929	Grasped	CupRight	
12.89795:3.669434:-15.2666	10.97314:5.800781:-12.99023	10.53809:7.628906:-17.62646	8.736328:3.550781:-12.88037	-0.1174431:13.47371:-37.93713	Grasped	CupRight	
