ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.959961:5.431641:-19.48096	2.478516:6.706055:-17.74072	1.296387:5.44043:-22.62305	0.9052734:8.085938:-12.2124	-0.174212:13.50894:-38.01657	ReachForBottle	Bottle	
-1.959961:5.431641:-19.48096	2.478516:6.706055:-17.74072	1.296387:5.44043:-22.62305	0.9052734:8.085938:-12.2124	-0.1870652:13.5131:-38.0304	ReachForBottle	Bottle	
-1.850098:5.704102:-17.23096	2.597168:7.022461:-15.63574	1.151367:5.581055:-20.44336	0.9052734:8.085938:-12.2124	-0.1851903:13.49996:-37.99292	ReachForBottle	Bottle	
-1.850098:5.704102:-17.23096	2.597168:7.022461:-15.63574	1.151367:5.581055:-20.44336	0.9052734:8.085938:-12.2124	-0.1870078:13.50934:-38.00218	ReachForBottle	Bottle	
-1.850098:5.704102:-17.23096	2.597168:7.022461:-15.63574	1.151367:5.581055:-20.44336	0.9052734:8.085938:-12.2124	-0.1830636:13.49553:-37.96313	ReachForBottle	Bottle	
-1.850098:5.704102:-17.23096	2.597168:7.022461:-15.63574	1.151367:5.581055:-20.44336	0.9052734:8.085938:-12.2124	-0.1765503:13.49669:-37.95904	ReachForBottle	Bottle	
-1.779785:5.699707:-15.44238	2.67627:6.899414:-14.16797	1.023926:5.563477:-18.90088	0.9052734:8.085938:-12.2124	-0.1776468:13.50313:-37.98221	ReachForBottle	Bottle	
-1.779785:5.699707:-15.44238	2.67627:6.899414:-14.16797	1.023926:5.563477:-18.90088	0.9052734:8.085938:-12.2124	-0.1830658:13.50091:-37.98155	ReachForBottle	Bottle	
-1.779785:5.699707:-15.44238	2.67627:6.899414:-14.16797	1.023926:5.563477:-18.90088	0.9052734:8.085938:-12.2124	-0.1859166:13.48942:-37.92736	ReachForBottle	Bottle	
-1,683105,5,418457,-14,13281,	2,729004,6,723633,-13,05176,	0,9316406,5,409668,-17,69678,	0,9052734,8,085938,-12,2124,	-0,1870683,13,49524,-37,9678,	ReachForBottle	Bottle	
-1,683105,5,418457,-14,13281,	2,729004,6,723633,-13,05176,	0,9316406,5,409668,-17,69678,	0,9052734,8,085938,-12,2124,	-0,1947969,13,50356,-37,9761,	ReachForBottle	Bottle	
-1,683105,5,418457,-14,13281,	2,729004,6,723633,-13,05176,	0,9316406,5,409668,-17,69678,	0,9052734,8,085938,-12,2124,	-0,1936836,13,50051,-37,97633,	ReachForBottle	Bottle	
-1.511719:5.145996:-13.06494	2.707031:6.490723:-12.20361	0.84375:5.132813:-16.74756	0.8745117:8.085938:-12.1377	-0.1972069:13.49544:-37.94934	Grasped	Bottle	
-1.511719:5.145996:-13.06494	2.707031:6.490723:-12.20361	0.84375:5.132813:-16.74756	0.8745117:8.085938:-12.1377	-0.199917:13.50526:-37.97678	Grasped	Bottle	
-1.511719:5.145996:-13.06494	2.707031:6.490723:-12.20361	0.84375:5.132813:-16.74756	0.8745117:8.085938:-12.1377	-0.1677608:13.46972:-37.96337	Grasped	Default	
-1.511719:5.145996:-13.06494	2.707031:6.490723:-12.20361	0.84375:5.132813:-16.74756	0.8745117:8.085938:-12.1377	-0.1582137:13.48036:-38.00529	Grasped	Default	
-1.335938:4.882324:-12.27393	2.390625:6.306152:-11.54883	0.7426758:4.825195:-16.02246	0.6503906:8.028809:-11.56201	-0.156966:13.47231:-37.99127	Grasped	Default	
-1.335938:4.882324:-12.27393	2.390625:6.306152:-11.54883	0.7426758:4.825195:-16.02246	0.6503906:8.028809:-11.56201	-0.1600215:13.48733:-38.02418	Grasped	Default	
-1.335938:4.882324:-12.27393	2.390625:6.306152:-11.54883	0.7426758:4.825195:-16.02246	0.6503906:8.028809:-11.56201	-0.1437772:13.48199:-38.01283	Grasped	Default	
-1.335938:4.882324:-12.27393	2.390625:6.306152:-11.54883	0.7426758:4.825195:-16.02246	0.6503906:8.028809:-11.56201	-0.1500612:13.46647:-37.99043	Grasped	Default	
-1.111816:4.539551:-11.74219	1.749023:6.046875:-11.16211	0.6591797:4.574707:-15.53027	0.2680664:7.980469:-11.28076	-0.2016393:13.47302:-37.97657	Grasped	Default	
-1.111816:4.539551:-11.74219	1.749023:6.046875:-11.16211	0.6591797:4.574707:-15.53027	0.2680664:7.980469:-11.28076	-0.1989925:13.46905:-37.97897	Grasped	Default	
-1.111816:4.539551:-11.74219	1.749023:6.046875:-11.16211	0.6591797:4.574707:-15.53027	0.2680664:7.980469:-11.28076	-0.1619225:13.46323:-37.96618	Grasped	Default	
-1.116211:4.425293:-11.43018	1.239258:6.161133:-10.87646	0.6196289:4.539551:-15.16553	0.1582031:7.97168:-11.14453	-0.1667124:13.45806:-37.95815	Grasped	Default	
-1.116211:4.425293:-11.43018	1.239258:6.161133:-10.87646	0.6196289:4.539551:-15.16553	0.1582031:7.97168:-11.14453	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.116211:4.425293:-11.43018	1.239258:6.161133:-10.87646	0.6196289:4.539551:-15.16553	0.1582031:7.97168:-11.14453	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.116211:4.425293:-11.43018	1.239258:6.161133:-10.87646	0.6196289:4.539551:-15.16553	0.1582031:7.97168:-11.14453	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.006348:4.649414:-11.23682	1.296387:6.416016:-10.72266	0.7338867:4.671387:-14.92822	0.4833984:8.125488:-11.14893	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.006348:4.649414:-11.23682	1.296387:6.416016:-10.72266	0.7338867:4.671387:-14.92822	0.4833984:8.125488:-11.14893	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.006348:4.649414:-11.23682	1.296387:6.416016:-10.72266	0.7338867:4.671387:-14.92822	0.4833984:8.125488:-11.14893	-0.1924976:13.45672:-37.95284	Grasped	Default	
-1.006348:4.649414:-11.23682	1.296387:6.416016:-10.72266	0.7338867:4.671387:-14.92822	0.4833984:8.125488:-11.14893	-0.1924976:13.45672:-37.95284	Grasped	Default	
-0.769043:5.172363:-11.13135	1.573242:6.943359:-10.70947	1.001953:5.040527:-14.80957	0.9140625:8.626465:-11.28076	-0.1924976:13.45672:-37.95284	Grasped	Default	
-0.769043:5.172363:-11.13135	1.573242:6.943359:-10.70947	1.001953:5.040527:-14.80957	0.9140625:8.626465:-11.28076	-0.1924976:13.45672:-37.95284	Grasped	Default	
-0.769043:5.172363:-11.13135	1.573242:6.943359:-10.70947	1.001953:5.040527:-14.80957	0.9140625:8.626465:-11.28076	-0.1924976:13.45672:-37.95284	Grasped	Default	
-0.4570313:5.72168:-11.18408	1.788574:7.672852:-10.80615	1.349121:5.611816:-14.8623	1.085449:9.28125:-11.4126	-0.1924976:13.45672:-37.95284	Grasped	Default	
-0.4570313:5.72168:-11.18408	1.788574:7.672852:-10.80615	1.349121:5.611816:-14.8623	1.085449:9.28125:-11.4126	-0.1546286:13.44498:-37.95929	Grasped	Default	
-0.4570313:5.72168:-11.18408	1.788574:7.672852:-10.80615	1.349121:5.611816:-14.8623	1.085449:9.28125:-11.4126	-0.1591232:13.43664:-37.9608	Grasped	Default	
-0.4570313:5.72168:-11.18408	1.788574:7.672852:-10.80615	1.349121:5.611816:-14.8623	1.085449:9.28125:-11.4126	-0.1591232:13.43664:-37.9608	Grasped	Default	
0.1186523:6.354492:-11.42578	2.280762:8.424316:-11.13135	1.889648:6.209473:-15.13477	1.533691:9.97998:-11.78613	-0.1544811:13.43455:-37.96228	Grasped	Default	
0.1186523:6.354492:-11.42578	2.280762:8.424316:-11.13135	1.889648:6.209473:-15.13477	1.533691:9.97998:-11.78613	-0.154841:13.4327:-37.96341	Grasped	Default	
0.1186523:6.354492:-11.42578	2.280762:8.424316:-11.13135	1.889648:6.209473:-15.13477	1.533691:9.97998:-11.78613	-0.154841:13.4327:-37.96341	Grasped	Default	
1.019531:7.022461:-11.86084	3.221191:9.109863:-11.68066	2.658691:6.771973:-15.63135	2.48291:10.65674:-12.33105	-0.154841:13.4327:-37.96341	Grasped	Default	
1.019531:7.022461:-11.86084	3.221191:9.109863:-11.68066	2.658691:6.771973:-15.63135	2.48291:10.65674:-12.33105	-0.1640244:13.42315:-37.96456	Grasped	Default	
1.019531:7.022461:-11.86084	3.221191:9.109863:-11.68066	2.658691:6.771973:-15.63135	2.48291:10.65674:-12.33105	-0.1677191:13.41758:-37.96606	Grasped	Default	
1.019531:7.022461:-11.86084	3.221191:9.109863:-11.68066	2.658691:6.771973:-15.63135	2.48291:10.65674:-12.33105	-0.1628609:13.42615:-37.96232	Grasped	Default	
2.052246:7.492676:-12.47607	4.26709:9.624023:-12.39258	3.502441:7.246582:-16.31689	3.489258:11.14453:-12.97266	-0.1634692:13.42369:-37.96299	Grasped	Default	
2.052246:7.492676:-12.47607	4.26709:9.624023:-12.39258	3.502441:7.246582:-16.31689	3.489258:11.14453:-12.97266	-0.125985:13.4407:-37.99822	Grasped	Default	
2.052246:7.492676:-12.47607	4.26709:9.624023:-12.39258	3.502441:7.246582:-16.31689	3.489258:11.14453:-12.97266	-0.1710926:13.43601:-37.98608	Grasped	Default	
2.052246:7.492676:-12.47607	4.26709:9.624023:-12.39258	3.502441:7.246582:-16.31689	3.489258:11.14453:-12.97266	-0.1675309:13.43207:-37.98968	Grasped	Default	
3.032227:7.659668:-13.21875	5.15918:9.918457:-13.21875	4.306641:7.536621:-17.12988	4.271484:11.39502:-13.68018	-0.1657573:13.43799:-37.98653	Grasped	Default	
3.032227:7.659668:-13.21875	5.15918:9.918457:-13.21875	4.306641:7.536621:-17.12988	4.271484:11.39502:-13.68018	-0.1605074:13.43482:-37.99041	Grasped	Default	
3.032227:7.659668:-13.21875	5.15918:9.918457:-13.21875	4.306641:7.536621:-17.12988	4.271484:11.39502:-13.68018	-0.1226458:13.43198:-37.99247	Grasped	Default	
3.032227:7.659668:-13.21875	5.15918:9.918457:-13.21875	4.306641:7.536621:-17.12988	4.271484:11.39502:-13.68018	-0.1258565:13.44003:-37.99651	Grasped	Default	
3.906738:7.699219:-14.02734	5.932617:10.06348:-14.11084	5.031738:7.624512:-17.97363	4.961426:11.47412:-14.48438	-0.129025:13.44692:-38.00653	Grasped	Default	
3.906738:7.699219:-14.02734	5.932617:10.06348:-14.11084	5.031738:7.624512:-17.97363	4.961426:11.47412:-14.48438	-0.1252886:13.44161:-37.99876	Grasped	Default	
3.906738:7.699219:-14.02734	5.932617:10.06348:-14.11084	5.031738:7.624512:-17.97363	4.961426:11.47412:-14.48438	-0.11626:13.4277:-37.98068	Grasped	Default	
4.754883:7.650879:-14.81396	6.807129:10.01953:-14.98975	5.739258:7.549805:-18.81299	5.796387:11.43896:-15.3457	-0.09190266:13.42041:-37.9323	Grasped	Default	
4.754883:7.650879:-14.81396	6.807129:10.01953:-14.98975	5.739258:7.549805:-18.81299	5.796387:11.43896:-15.3457	-0.07878448:13.4397:-37.9439	Grasped	Default	
4.754883:7.650879:-14.81396	6.807129:10.01953:-14.98975	5.739258:7.549805:-18.81299	5.796387:11.43896:-15.3457	-0.05852474:13.43324:-37.91289	Grasped	Default	
5.559082:7.49707:-15.51709	7.681641:9.808594:-15.84668	6.363281:7.325684:-19.52051	6.648926:11.25439:-16.10596	-0.06594418:13.43174:-37.90611	Grasped	Default	
5.559082:7.49707:-15.51709	7.681641:9.808594:-15.84668	6.363281:7.325684:-19.52051	6.648926:11.25439:-16.10596	-0.07774909:13.43392:-37.90826	Grasped	Default	
