ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.56592:4.056152:-15.76758	13.23633:7.3125:-13.93506	13.45166:7.316895:-18.93604	10.70068:7.932129:-13.58789	-0.09432928:13.50493:-37.91938	Grasped	Default	
13.77686:3.823242:-15.3501	13.20996:7.119141:-13.5835	13.54834:7.145508:-18.53613	10.68311:7.576172:-13.26709	-0.09120005:13.50365:-37.91522	Grasped	Default	
13.77686:3.823242:-15.3501	13.20996:7.119141:-13.5835	13.54834:7.145508:-18.53613	10.68311:7.576172:-13.26709	-0.09466091:13.50581:-37.92264	Grasped	Bottle	
13.77686:3.823242:-15.3501	13.20996:7.119141:-13.5835	13.54834:7.145508:-18.53613	10.68311:7.576172:-13.26709	-0.08886826:13.50368:-37.91401	Grasped	Bottle	
13.77686:3.823242:-15.3501	13.20996:7.119141:-13.5835	13.54834:7.145508:-18.53613	10.68311:7.576172:-13.26709	-0.09877641:13.51184:-37.94033	Grasped	Bottle	
13.84277:3.585938:-14.98096	13.11768:6.88623:-13.19678	13.53955:7.009277:-18.13184	10.58643:7.220215:-12.92432	-0.09518047:13.5064:-37.91872	Grasped	Bottle	
13.84277:3.585938:-14.98096	13.11768:6.88623:-13.19678	13.53955:7.009277:-18.13184	10.58643:7.220215:-12.92432	-0.09541239:13.5047:-37.91235	Grasped	Bottle	
13.84277:3.585938:-14.98096	13.11768:6.88623:-13.19678	13.53955:7.009277:-18.13184	10.58643:7.220215:-12.92432	-0.09879266:13.50487:-37.91224	Grasped	Bottle	
13.81201:3.295898:-14.62939	12.95508:6.684082:-12.7793	13.46924:6.864258:-17.72314	10.41504:6.89502:-12.59912	-0.09481987:13.50455:-37.91247	Grasped	Bottle	
13.81201:3.295898:-14.62939	12.95508:6.684082:-12.7793	13.46924:6.864258:-17.72314	10.41504:6.89502:-12.59912	-0.08137724:13.49828:-37.89553	Grasped	Bottle	
13.81201:3.295898:-14.62939	12.95508:6.684082:-12.7793	13.46924:6.864258:-17.72314	10.41504:6.89502:-12.59912	-0.08505588:13.50034:-37.90125	Grasped	Bottle	
13.77686:3.027832:-14.3042	12.65186:6.336914:-12.44531	13.31543:6.763184:-17.33203	10.12061:6.433594:-12.35303	-0.08383149:13.49821:-37.8959	Grasped	Bottle	
13.77686:3.027832:-14.3042	12.65186:6.336914:-12.44531	13.31543:6.763184:-17.33203	10.12061:6.433594:-12.35303	-0.08282021:13.49486:-37.88493	Grasped	Bottle	
13.77686:3.027832:-14.3042	12.65186:6.336914:-12.44531	13.31543:6.763184:-17.33203	10.12061:6.433594:-12.35303	-0.08224849:13.49541:-37.88552	Grasped	Bottle	
13.77686:3.027832:-14.3042	12.65186:6.336914:-12.44531	13.31543:6.763184:-17.33203	10.12061:6.433594:-12.35303	-0.08356382:13.49527:-37.8856	Grasped	Bottle	
13.59668:2.887207:-14.04932	12.2915:6.068848:-12.16406	13.13086:6.719238:-16.98486	9.804199:6.024902:-12.15527	-0.08785214:13.49726:-37.89227	Grasped	Bottle	
13.59668:2.887207:-14.04932	12.2915:6.068848:-12.16406	13.13086:6.719238:-16.98486	9.804199:6.024902:-12.15527	-0.07838409:13.48625:-37.86889	Grasped	Bottle	
13.59668:2.887207:-14.04932	12.2915:6.068848:-12.16406	13.13086:6.719238:-16.98486	9.804199:6.024902:-12.15527	-0.09275281:13.47602:-37.88322	Grasped	CupRight	
13.46045:2.76416:-13.8208	12.01465:5.945801:-11.90479	12.9375:6.714844:-16.70801	9.540527:5.756836:-11.9751	-0.09383164:13.47679:-37.89017	Grasped	CupRight	
13.46045:2.76416:-13.8208	12.01465:5.945801:-11.90479	12.9375:6.714844:-16.70801	9.540527:5.756836:-11.9751	-0.0944935:13.4758:-37.88683	Grasped	CupRight	
13.46045:2.76416:-13.8208	12.01465:5.945801:-11.90479	12.9375:6.714844:-16.70801	9.540527:5.756836:-11.9751	-0.09517499:13.47571:-37.88496	Grasped	CupRight	
13.46045:2.76416:-13.8208	12.01465:5.945801:-11.90479	12.9375:6.714844:-16.70801	9.540527:5.756836:-11.9751	-0.09436709:13.47541:-37.88428	Grasped	CupRight	
13.32861:2.702637:-13.70215	11.76855:5.765625:-11.7334	12.75732:6.710449:-16.49707	9.333984:5.418457:-11.86523	-0.08920468:13.47038:-37.86908	Grasped	CupRight	
13.32861:2.702637:-13.70215	11.76855:5.765625:-11.7334	12.75732:6.710449:-16.49707	9.333984:5.418457:-11.86523	-0.08935162:13.46975:-37.86943	Grasped	CupRight	
13.32861:2.702637:-13.70215	11.76855:5.765625:-11.7334	12.75732:6.710449:-16.49707	9.333984:5.418457:-11.86523	-0.08957385:13.47084:-37.87079	Grasped	Bottle	
13.34619:2.518066:-13.67578	11.61475:5.47998:-11.6499	12.62109:6.710449:-16.36963	9.228516:4.970215:-11.84766	-0.08765826:13.46918:-37.86782	Grasped	Bottle	
13.34619:2.518066:-13.67578	11.61475:5.47998:-11.6499	12.62109:6.710449:-16.36963	9.228516:4.970215:-11.84766	-0.0903912:13.47171:-37.87476	Grasped	Bottle	
13.34619:2.518066:-13.67578	11.61475:5.47998:-11.6499	12.62109:6.710449:-16.36963	9.228516:4.970215:-11.84766	-0.09389725:13.47578:-37.88669	Grasped	Bottle	
13.34619:2.518066:-13.67578	11.61475:5.47998:-11.6499	12.62109:6.710449:-16.36963	9.228516:4.970215:-11.84766	-0.09462119:13.47374:-37.88199	Grasped	Bottle	
13.38135:2.381836:-13.68896	11.51367:5.211914:-11.66748	12.5332:6.692871:-16.33008	9.175781:4.543945:-11.90918	-0.0811919:13.46028:-37.83332	Grasped	Bottle	
13.38135:2.381836:-13.68896	11.51367:5.211914:-11.66748	12.5332:6.692871:-16.33008	9.175781:4.543945:-11.90918	-0.08436957:13.45847:-37.83195	Grasped	Bottle	
