ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.58838:4.864746:-13.98779	11.46973:8.094727:-12.66504	10.65234:7.73877:-17.3584	8.169434:8.81543:-12.16846	-0.1016986:13.51637:-38.02896	Grasped	Default	
11.58838:4.864746:-13.98779	11.46973:8.094727:-12.66504	10.65234:7.73877:-17.3584	8.169434:8.81543:-12.16846	-0.09886429:13.51821:-38.02943	Grasped	Default	
11.99707:4.798828:-13.96582	11.68066:7.989258:-12.50244	10.88086:7.822266:-17.21777	8.354004:8.411133:-12.00146	-0.09895705:13.51853:-38.02681	Grasped	Default	
11.99707:4.798828:-13.96582	11.68066:7.989258:-12.50244	10.88086:7.822266:-17.21777	8.354004:8.411133:-12.00146	-0.09853082:13.52053:-38.02631	Grasped	Default	
11.99707:4.798828:-13.96582	11.68066:7.989258:-12.50244	10.88086:7.822266:-17.21777	8.354004:8.411133:-12.00146	-0.1907554:13.49258:-38.01171	Grasped	Default	
12.34424:4.710938:-13.92627	11.78174:7.857422:-12.31348	11.03027:7.870605:-17.05518	8.455078:7.984863:-11.84326	-0.1907554:13.49258:-38.01171	Grasped	Default	
12.34424:4.710938:-13.92627	11.78174:7.857422:-12.31348	11.03027:7.870605:-17.05518	8.455078:7.984863:-11.84326	-0.09463909:13.52084:-38.02529	Grasped	Default	
12.34424:4.710938:-13.92627	11.78174:7.857422:-12.31348	11.03027:7.870605:-17.05518	8.455078:7.984863:-11.84326	-0.1835117:13.49642:-38.00749	Grasped	Default	
12.59912:4.561523:-13.86035	11.87842:7.677246:-12.14209	11.13135:7.879395:-16.87939	8.547363:7.611328:-11.67627	-0.1835117:13.49642:-38.00749	Grasped	Default	
12.59912:4.561523:-13.86035	11.87842:7.677246:-12.14209	11.13135:7.879395:-16.87939	8.547363:7.611328:-11.67627	-0.1884034:13.49509:-38.00458	Grasped	Default	
12.59912:4.561523:-13.86035	11.87842:7.677246:-12.14209	11.13135:7.879395:-16.87939	8.547363:7.611328:-11.67627	-0.1856743:13.4969:-38.00441	Grasped	Default	
12.59912:4.561523:-13.86035	11.87842:7.677246:-12.14209	11.13135:7.879395:-16.87939	8.547363:7.611328:-11.67627	-0.1856954:13.4973:-38.00203	Grasped	Default	
12.80566:4.412109:-13.78125	11.94873:7.49707:-11.97949	11.20166:7.817871:-16.7168	8.661621:7.229004:-11.49609	-0.1856796:13.49723:-38.00203	Grasped	Default	
12.80566:4.412109:-13.78125	11.94873:7.49707:-11.97949	11.20166:7.817871:-16.7168	8.661621:7.229004:-11.49609	-0.1857595:13.49738:-37.99975	Grasped	Default	
12.80566:4.412109:-13.78125	11.94873:7.49707:-11.97949	11.20166:7.817871:-16.7168	8.661621:7.229004:-11.49609	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.02979:4.205566:-13.71533	12.06299:7.268555:-11.81689	11.25439:7.716797:-16.56738	8.780273:6.815918:-11.34668	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.02979:4.205566:-13.71533	12.06299:7.268555:-11.81689	11.25439:7.716797:-16.56738	8.780273:6.815918:-11.34668	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.02979:4.205566:-13.71533	12.06299:7.268555:-11.81689	11.25439:7.716797:-16.56738	8.780273:6.815918:-11.34668	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.02979:4.205566:-13.71533	12.06299:7.268555:-11.81689	11.25439:7.716797:-16.56738	8.780273:6.815918:-11.34668	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.22754:3.911133:-13.71094	12.14648:6.960938:-11.75537	11.31592:7.576172:-16.44873	8.920898:6.292969:-11.26318	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.22754:3.911133:-13.71094	12.14648:6.960938:-11.75537	11.31592:7.576172:-16.44873	8.920898:6.292969:-11.26318	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.22754:3.911133:-13.71094	12.14648:6.960938:-11.75537	11.31592:7.576172:-16.44873	8.920898:6.292969:-11.26318	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.22754:3.911133:-13.71094	12.14648:6.960938:-11.75537	11.31592:7.576172:-16.44873	8.920898:6.292969:-11.26318	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.50439:3.594727:-13.73291	12.27393:6.591797:-11.6543	11.39063:7.439941:-16.34326	9.101074:5.695313:-11.21484	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.50439:3.594727:-13.73291	12.27393:6.591797:-11.6543	11.39063:7.439941:-16.34326	9.101074:5.695313:-11.21484	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.50439:3.594727:-13.73291	12.27393:6.591797:-11.6543	11.39063:7.439941:-16.34326	9.101074:5.695313:-11.21484	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.70215:3.432129:-13.7417	12.33545:6.266602:-11.57959	11.43457:7.325684:-16.2334	9.254883:5.124023:-11.18848	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.70215:3.432129:-13.7417	12.33545:6.266602:-11.57959	11.43457:7.325684:-16.2334	9.254883:5.124023:-11.18848	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.70215:3.432129:-13.7417	12.33545:6.266602:-11.57959	11.43457:7.325684:-16.2334	9.254883:5.124023:-11.18848	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.70215:3.432129:-13.7417	12.33545:6.266602:-11.57959	11.43457:7.325684:-16.2334	9.254883:5.124023:-11.18848	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.8252:3.247559:-13.71094	12.40137:5.95459:-11.42139	11.43018:7.229004:-16.11475	9.37793:4.649414:-11.0918	-0.1855698:13.4964:-38.00033	Grasped	Default	
13.8252:3.247559:-13.71094	12.40137:5.95459:-11.42139	11.43018:7.229004:-16.11475	9.37793:4.649414:-11.0918	-0.1855698:13.4964:-38.00033	Grasped	Default	
