ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.08496:3.317871:-19.54248	12.62549:6.292969:-17.86377	11.25:7.576172:-22.32861	9.593262:7.422363:-16.33447	-0.07932859:13.47069:-37.93526	Grasped	CupRight	
12.08496:3.317871:-19.54248	12.62549:6.292969:-17.86377	11.25:7.576172:-22.32861	9.593262:7.422363:-16.33447	-0.08152702:13.47262:-37.9368	Grasped	CupRight	
11.82129:3.177246:-19.22607	12.37061:6.205078:-17.47705	11.07422:7.536621:-21.98145	9.333984:7.17627:-16.01367	-0.0774772:13.46882:-37.92709	Grasped	CupRight	
11.82129:3.177246:-19.22607	12.37061:6.205078:-17.47705	11.07422:7.536621:-21.98145	9.333984:7.17627:-16.01367	-0.08043247:13.47059:-37.93223	Grasped	CupRight	
11.82129:3.177246:-19.22607	12.37061:6.205078:-17.47705	11.07422:7.536621:-21.98145	9.333984:7.17627:-16.01367	-0.08238336:13.46958:-37.9287	Grasped	CupRight	
11.82129:3.177246:-19.22607	12.37061:6.205078:-17.47705	11.07422:7.536621:-21.98145	9.333984:7.17627:-16.01367	-0.08636322:13.47519:-37.94706	Grasped	CupRight	
11.69385:3.071777:-18.81738	12.07178:5.985352:-16.97607	10.85889:7.470703:-21.55078	9.039551:6.736816:-15.62695	-0.0735945:13.46603:-37.91725	Grasped	CupRight	
11.69385:3.071777:-18.81738	12.07178:5.985352:-16.97607	10.85889:7.470703:-21.55078	9.039551:6.736816:-15.62695	-0.09235852:13.47805:-37.95143	Grasped	CupRight	
11.69385:3.071777:-18.81738	12.07178:5.985352:-16.97607	10.85889:7.470703:-21.55078	9.039551:6.736816:-15.62695	-0.08859624:13.47663:-37.94514	Grasped	CupRight	
11.69385:3.071777:-18.81738	12.07178:5.985352:-16.97607	10.85889:7.470703:-21.55078	9.039551:6.736816:-15.62695	-0.07900295:13.47035:-37.92538	Grasped	CupRight	
11.53564:2.975098:-18.51416	11.82568:5.800781:-16.53662	10.70508:7.382813:-21.09814	8.797852:6.367676:-15.1875	-0.09373844:13.48262:-37.95773	Grasped	CupRight	
11.53564:2.975098:-18.51416	11.82568:5.800781:-16.53662	10.70508:7.382813:-21.09814	8.797852:6.367676:-15.1875	-0.1020765:13.48732:-37.97637	Grasped	CupRight	
11.53564:2.975098:-18.51416	11.82568:5.800781:-16.53662	10.70508:7.382813:-21.09814	8.797852:6.367676:-15.1875	-0.09658172:13.48217:-37.96133	Grasped	Bottle	
11.42578:2.830078:-18.05713	11.61914:5.686523:-16.03125	10.57764:7.286133:-20.63672	8.630859:6.117188:-14.7876	-0.09231573:13.48095:-37.95254	Grasped	Bottle	
11.42578:2.830078:-18.05713	11.61914:5.686523:-16.03125	10.57764:7.286133:-20.63672	8.630859:6.117188:-14.7876	-0.0944348:13.4824:-37.95928	Grasped	Bottle	
11.42578:2.830078:-18.05713	11.61914:5.686523:-16.03125	10.57764:7.286133:-20.63672	8.630859:6.117188:-14.7876	-0.1011429:13.48701:-37.97261	Grasped	Bottle	
11.43896:2.799316:-17.69238	11.51367:5.422852:-15.63574	10.48535:7.185059:-20.25	8.538574:5.695313:-14.45801	-0.09751892:13.48345:-37.96125	Grasped	Bottle	
11.43896:2.799316:-17.69238	11.51367:5.422852:-15.63574	10.48535:7.185059:-20.25	8.538574:5.695313:-14.45801	-0.09552041:13.48364:-37.95508	Grasped	Bottle	
11.43896:2.799316:-17.69238	11.51367:5.422852:-15.63574	10.48535:7.185059:-20.25	8.538574:5.695313:-14.45801	-0.09056215:13.48107:-37.94793	Grasped	Bottle	
11.43896:2.799316:-17.69238	11.51367:5.422852:-15.63574	10.48535:7.185059:-20.25	8.538574:5.695313:-14.45801	-0.08668883:13.47875:-37.94391	Grasped	Bottle	
11.43896:2.799316:-17.69238	11.51367:5.422852:-15.63574	10.48535:7.185059:-20.25	8.538574:5.695313:-14.45801	-0.0842526:13.47568:-37.93348	Grasped	Bottle	
11.50488:2.702637:-17.47266	11.41699:5.242676:-15.3457	10.41943:7.083984:-19.9248	8.490234:5.269043:-14.17676	-0.08579305:13.47661:-37.9365	Grasped	Bottle	
11.50488:2.702637:-17.47266	11.41699:5.242676:-15.3457	10.41943:7.083984:-19.9248	8.490234:5.269043:-14.17676	-0.08805889:13.47803:-37.93969	Grasped	Bottle	
11.50488:2.702637:-17.47266	11.41699:5.242676:-15.3457	10.41943:7.083984:-19.9248	8.490234:5.269043:-14.17676	-0.08040231:13.46721:-37.91434	Grasped	Bottle	
11.50049:2.614746:-17.25732	11.40381:5.093262:-15.05127	10.3667:7.000488:-19.67871	8.446289:5.071289:-13.94385	-0.08599293:13.47405:-37.92894	Grasped	Bottle	
11.50049:2.614746:-17.25732	11.40381:5.093262:-15.05127	10.3667:7.000488:-19.67871	8.446289:5.071289:-13.94385	-0.08638235:13.47341:-37.92851	Grasped	Bottle	
11.50049:2.614746:-17.25732	11.40381:5.093262:-15.05127	10.3667:7.000488:-19.67871	8.446289:5.071289:-13.94385	-0.08734906:13.47279:-37.92801	Grasped	Bottle	
11.50049:2.614746:-17.25732	11.40381:5.093262:-15.05127	10.3667:7.000488:-19.67871	8.446289:5.071289:-13.94385	-0.08859736:13.47392:-37.92879	Grasped	Bottle	
11.60596:2.570801:-17.05078	11.37305:4.952637:-14.85352	10.33154:6.921387:-19.48535	8.4375:4.825195:-13.78125	-0.08984301:13.47438:-37.93108	Grasped	Bottle	
11.60596:2.570801:-17.05078	11.37305:4.952637:-14.85352	10.33154:6.921387:-19.48535	8.4375:4.825195:-13.78125	-0.09201039:13.47513:-37.93208	Grasped	Bottle	
11.60596:2.570801:-17.05078	11.37305:4.952637:-14.85352	10.33154:6.921387:-19.48535	8.4375:4.825195:-13.78125	-0.09240092:13.47523:-37.93303	Grasped	Bottle	
11.70264:2.43457:-16.96289	11.4126:4.768066:-14.69092	10.31396:6.837891:-19.32275	8.477051:4.464844:-13.68018	-0.09129085:13.47572:-37.93482	Grasped	Bottle	
11.70264:2.43457:-16.96289	11.4126:4.768066:-14.69092	10.31396:6.837891:-19.32275	8.477051:4.464844:-13.68018	-0.09271722:13.47653:-37.93719	Grasped	Bottle	
11.70264:2.43457:-16.96289	11.4126:4.768066:-14.69092	10.31396:6.837891:-19.32275	8.477051:4.464844:-13.68018	-0.09644888:13.47923:-37.94741	Grasped	Bottle	
11.70264:2.43457:-16.96289	11.4126:4.768066:-14.69092	10.31396:6.837891:-19.32275	8.477051:4.464844:-13.68018	-0.09816088:13.48083:-37.95045	Grasped	Bottle	
11.78613:2.403809:-16.87939	11.45215:4.64502:-14.60303	10.34912:6.789551:-19.19092	8.560547:4.236328:-13.57471	-0.09622477:13.47942:-37.94236	Grasped	Bottle	
11.78613:2.403809:-16.87939	11.45215:4.64502:-14.60303	10.34912:6.789551:-19.19092	8.560547:4.236328:-13.57471	-0.08013034:13.44208:-37.86784	Grasped	Bottle	
11.78613:2.403809:-16.87939	11.45215:4.64502:-14.60303	10.34912:6.789551:-19.19092	8.560547:4.236328:-13.57471	-0.0949508:13.45438:-37.91947	Grasped	Bottle	
11.92676:2.329102:-16.78271	11.54004:4.59668:-14.48438	10.40625:6.767578:-19.06348	8.661621:4.148438:-13.45166	-0.09000959:13.44852:-37.90814	Grasped	Bottle	
11.92676:2.329102:-16.78271	11.54004:4.59668:-14.48438	10.40625:6.767578:-19.06348	8.661621:4.148438:-13.45166	-0.08729088:13.44658:-37.90254	Grasped	Bottle	
11.92676:2.329102:-16.78271	11.54004:4.59668:-14.48438	10.40625:6.767578:-19.06348	8.661621:4.148438:-13.45166	-0.08768962:13.44691:-37.90243	Grasped	Bottle	
11.92676:2.329102:-16.78271	11.54004:4.59668:-14.48438	10.40625:6.767578:-19.06348	8.661621:4.148438:-13.45166	-0.09610294:13.45658:-37.92487	Grasped	Bottle	
12.12012:2.368652:-16.61133	11.62793:4.59668:-14.26465	10.44141:6.789551:-18.87012	8.736328:4.03418:-13.31543	-0.09904717:13.45872:-37.93106	Grasped	Bottle	
12.12012:2.368652:-16.61133	11.62793:4.59668:-14.26465	10.44141:6.789551:-18.87012	8.736328:4.03418:-13.31543	-0.09995806:13.45884:-37.93008	Grasped	Bottle	
12.12012:2.368652:-16.61133	11.62793:4.59668:-14.26465	10.44141:6.789551:-18.87012	8.736328:4.03418:-13.31543	-0.1009396:13.4594:-37.92913	Grasped	Bottle	
12.12012:2.368652:-16.61133	11.62793:4.59668:-14.26465	10.44141:6.789551:-18.87012	8.736328:4.03418:-13.31543	-0.09834907:13.457:-37.92576	Grasped	Bottle	
12.34863:2.491699:-16.42236	11.61914:4.63623:-14.02734	10.42822:6.868652:-18.65479	8.775879:3.744141:-13.22754	-0.1004361:13.45896:-37.92882	Grasped	Bottle	
12.34863:2.491699:-16.42236	11.61914:4.63623:-14.02734	10.42822:6.868652:-18.65479	8.775879:3.744141:-13.22754	-0.1027537:13.45998:-37.93356	Grasped	Bottle	
12.34863:2.491699:-16.42236	11.61914:4.63623:-14.02734	10.42822:6.868652:-18.65479	8.775879:3.744141:-13.22754	-0.106327:13.46244:-37.9395	Grasped	Bottle	
12.48926:2.654297:-16.24219	11.52686:4.737305:-13.85596	10.39307:6.960938:-18.46582	8.762695:3.603516:-13.13086	-0.1081404:13.46337:-37.94073	Grasped	Bottle	
12.48926:2.654297:-16.24219	11.52686:4.737305:-13.85596	10.39307:6.960938:-18.46582	8.762695:3.603516:-13.13086	-0.1107762:13.46564:-37.94426	Grasped	Bottle	
12.48926:2.654297:-16.24219	11.52686:4.737305:-13.85596	10.39307:6.960938:-18.46582	8.762695:3.603516:-13.13086	-0.1088077:13.46224:-37.93589	Grasped	Bottle	
12.52441:2.781738:-16.08398	11.53564:4.860352:-13.69775	10.37109:7.057617:-18.31641	8.762695:3.660645:-13.00781	-0.1062118:13.4609:-37.93182	Grasped	Bottle	
12.52441:2.781738:-16.08398	11.53564:4.860352:-13.69775	10.37109:7.057617:-18.31641	8.762695:3.660645:-13.00781	-0.1041711:13.46165:-37.93418	Grasped	Bottle	
12.52441:2.781738:-16.08398	11.53564:4.860352:-13.69775	10.37109:7.057617:-18.31641	8.762695:3.660645:-13.00781	-0.09973157:13.45819:-37.92419	Grasped	Bottle	
12.52441:2.781738:-16.08398	11.53564:4.860352:-13.69775	10.37109:7.057617:-18.31641	8.762695:3.660645:-13.00781	-0.09877644:13.45775:-37.92378	Grasped	Bottle	
12.52441:2.781738:-16.08398	11.53564:4.860352:-13.69775	10.37109:7.057617:-18.31641	8.762695:3.660645:-13.00781	-0.09493784:13.45661:-37.92075	Grasped	Bottle	
12.6123:2.970703:-15.9082	11.55322:5.01416:-13.53516	10.38428:7.163086:-18.17578	8.802246:3.717773:-12.88037	-0.09517729:13.46024:-37.92407	Grasped	Bottle	
12.6123:2.970703:-15.9082	11.55322:5.01416:-13.53516	10.38428:7.163086:-18.17578	8.802246:3.717773:-12.88037	-0.0945122:13.45802:-37.92656	Grasped	Bottle	
12.6123:2.970703:-15.9082	11.55322:5.01416:-13.53516	10.38428:7.163086:-18.17578	8.802246:3.717773:-12.88037	-0.09292261:13.45369:-37.90849	Grasped	Bottle	
12.78369:3.128906:-15.81152	11.55322:5.102051:-13.37695	10.38867:7.272949:-18.00879	8.912109:3.537598:-12.81006	-0.09939867:13.45534:-37.91327	Grasped	Bottle	
12.78369:3.128906:-15.81152	11.55322:5.102051:-13.37695	10.38867:7.272949:-18.00879	8.912109:3.537598:-12.81006	-0.1058432:13.45922:-37.9236	Grasped	Bottle	
