ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.625488:3.963867:-12.71338	5.607422:6.341309:-11.94873	4.855957:5.088867:-16.68604	3.726563:9.272461:-12.10693	-0.1662894:13.50065:-38.06663	Grasped	Default	
3.625488:3.963867:-12.71338	5.607422:6.341309:-11.94873	4.855957:5.088867:-16.68604	3.726563:9.272461:-12.10693	-0.1639255:13.48759:-38.04785	Grasped	Default	
3.625488:3.963867:-12.71338	5.607422:6.341309:-11.94873	4.855957:5.088867:-16.68604	3.726563:9.272461:-12.10693	-0.16287:13.4863:-38.04596	Grasped	Default	
4.785645:4.130859:-13.04297	6.486328:6.736816:-12.20361	5.805176:5.550293:-16.98486	4.311035:9.41748:-12.23877	-0.1658584:13.48817:-38.03629	Grasped	Default	
4.785645:4.130859:-13.04297	6.486328:6.736816:-12.20361	5.805176:5.550293:-16.98486	4.311035:9.41748:-12.23877	-0.1395317:13.47841:-37.97672	Grasped	CupRight	
4.785645:4.130859:-13.04297	6.486328:6.736816:-12.20361	5.805176:5.550293:-16.98486	4.311035:9.41748:-12.23877	-0.1211976:13.47288:-37.94784	Grasped	CupRight	
4.785645:4.130859:-13.04297	6.486328:6.736816:-12.20361	5.805176:5.550293:-16.98486	4.311035:9.41748:-12.23877	-0.1170189:13.48187:-37.94975	Grasped	CupRight	
5.972168:4.166016:-13.38135	7.229004:7.048828:-12.41895	6.688477:5.985352:-17.24414	4.688965:9.298828:-12.30908	-0.1163791:13.4812:-37.94974	Grasped	CupRight	
5.972168:4.166016:-13.38135	7.229004:7.048828:-12.41895	6.688477:5.985352:-17.24414	4.688965:9.298828:-12.30908	-0.1269972:13.47378:-37.944	Grasped	CupRight	
5.972168:4.166016:-13.38135	7.229004:7.048828:-12.41895	6.688477:5.985352:-17.24414	4.688965:9.298828:-12.30908	-0.130165:13.47166:-37.94598	Grasped	CupRight	
5.972168:4.166016:-13.38135	7.229004:7.048828:-12.41895	6.688477:5.985352:-17.24414	4.688965:9.298828:-12.30908	-0.1228017:13.45975:-37.92579	Grasped	CupRight	
7.17627:4.108887:-13.71973	7.914551:7.193848:-12.59033	7.488281:6.350098:-17.44629	5.040527:8.934082:-12.33545	-0.1230873:13.45904:-37.92366	Grasped	CupRight	
7.17627:4.108887:-13.71973	7.914551:7.193848:-12.59033	7.488281:6.350098:-17.44629	5.040527:8.934082:-12.33545	-0.1440834:13.47718:-37.97209	Grasped	CupRight	
7.17627:4.108887:-13.71973	7.914551:7.193848:-12.59033	7.488281:6.350098:-17.44629	5.040527:8.934082:-12.33545	-0.1363792:13.47193:-37.9607	Grasped	Default	
7.17627:4.108887:-13.71973	7.914551:7.193848:-12.59033	7.488281:6.350098:-17.44629	5.040527:8.934082:-12.33545	-0.1173869:13.46113:-37.90709	Grasped	CupRight	
8.314453:4.064941:-14.04053	8.657227:7.26416:-12.75293	8.208984:6.631348:-17.61328	5.581055:8.58252:-12.35742	-0.119093:13.46163:-37.90953	Grasped	CupRight	
8.314453:4.064941:-14.04053	8.657227:7.26416:-12.75293	8.208984:6.631348:-17.61328	5.581055:8.58252:-12.35742	-0.1181972:13.46256:-37.91041	Grasped	CupRight	
9.188965:4.12207:-14.26025	9.369141:7.294922:-12.88037	8.811035:6.859863:-17.72754	6.1875:8.424316:-12.35742	-0.119909:13.46377:-37.91288	Grasped	CupRight	
9.188965:4.12207:-14.26025	9.369141:7.294922:-12.88037	8.811035:6.859863:-17.72754	6.1875:8.424316:-12.35742	-0.1069192:13.45197:-37.88692	Grasped	CupRight	
9.188965:4.12207:-14.26025	9.369141:7.294922:-12.88037	8.811035:6.859863:-17.72754	6.1875:8.424316:-12.35742	-0.1140687:13.4633:-37.9033	Grasped	CupRight	
9.905273:4.139648:-14.44043	9.944824:7.316895:-12.95508	9.303223:7.013672:-17.80225	6.692871:8.239746:-12.35742	-0.1120814:13.46253:-37.90474	Grasped	CupRight	
9.905273:4.139648:-14.44043	9.944824:7.316895:-12.95508	9.303223:7.013672:-17.80225	6.692871:8.239746:-12.35742	-0.1158431:13.46622:-37.91332	Grasped	CupRight	
9.905273:4.139648:-14.44043	9.944824:7.316895:-12.95508	9.303223:7.013672:-17.80225	6.692871:8.239746:-12.35742	-0.1188836:13.46801:-37.91779	Grasped	CupRight	
9.905273:4.139648:-14.44043	9.944824:7.316895:-12.95508	9.303223:7.013672:-17.80225	6.692871:8.239746:-12.35742	-0.1172515:13.4654:-37.91282	Grasped	CupRight	
10.56445:4.069336:-14.58984	10.30957:7.193848:-13.00781	9.703125:7.114746:-17.8374	7.075195:7.844238:-12.33545	-0.121521:13.46813:-37.91975	Grasped	CupRight	
10.56445:4.069336:-14.58984	10.30957:7.193848:-13.00781	9.703125:7.114746:-17.8374	7.075195:7.844238:-12.33545	-0.1242618:13.46943:-37.93539	Grasped	CupRight	
10.56445:4.069336:-14.58984	10.30957:7.193848:-13.00781	9.703125:7.114746:-17.8374	7.075195:7.844238:-12.33545	-0.1186064:13.46472:-37.91822	Grasped	CupRight	
11.14014:4.03418:-14.69971	10.72705:7.07959:-13.02539	10.02832:7.141113:-17.86377	7.444336:7.492676:-12.30029	-0.1171388:13.465:-37.91872	Grasped	CupRight	
11.14014:4.03418:-14.69971	10.72705:7.07959:-13.02539	10.02832:7.141113:-17.86377	7.444336:7.492676:-12.30029	-0.1216307:13.47286:-37.93709	Grasped	CupRight	
11.14014:4.03418:-14.69971	10.72705:7.07959:-13.02539	10.02832:7.141113:-17.86377	7.444336:7.492676:-12.30029	-0.1278554:13.47781:-37.94738	Grasped	CupRight	
11.14014:4.03418:-14.69971	10.72705:7.07959:-13.02539	10.02832:7.141113:-17.86377	7.444336:7.492676:-12.30029	-0.1249451:13.47353:-37.93859	Grasped	CupRight	
11.14014:4.03418:-14.69971	10.72705:7.07959:-13.02539	10.02832:7.141113:-17.86377	7.444336:7.492676:-12.30029	-0.1211805:13.47239:-37.93652	Grasped	CupRight	
11.82129:3.906738:-14.84912	11.37744:6.802734:-13.0957	10.44141:7.105957:-17.90332	8.099121:7.083984:-12.2124	-0.1229883:13.47528:-37.94288	Grasped	CupRight	
11.82129:3.906738:-14.84912	11.37744:6.802734:-13.0957	10.44141:7.105957:-17.90332	8.099121:7.083984:-12.2124	-0.1218777:13.4735:-37.93758	Grasped	CupRight	
11.82129:3.906738:-14.84912	11.37744:6.802734:-13.0957	10.44141:7.105957:-17.90332	8.099121:7.083984:-12.2124	-0.1242077:13.47729:-37.94394	Grasped	CupRight	
11.82129:3.906738:-14.84912	11.37744:6.802734:-13.0957	10.44141:7.105957:-17.90332	8.099121:7.083984:-12.2124	-0.102389:13.45759:-37.88994	Grasped	CupRight	
12.34424:3.779297:-14.97217	11.75537:6.499512:-13.13086	10.70947:7.022461:-17.92969	8.468262:6.574219:-12.2168	-0.1181948:13.4707:-37.92319	Grasped	CupRight	
12.34424:3.779297:-14.97217	11.75537:6.499512:-13.13086	10.70947:7.022461:-17.92969	8.468262:6.574219:-12.2168	-0.1186673:13.47257:-37.92855	Grasped	CupRight	
12.34424:3.779297:-14.97217	11.75537:6.499512:-13.13086	10.70947:7.022461:-17.92969	8.468262:6.574219:-12.2168	-0.1283844:13.47997:-37.94511	Grasped	CupRight	
12.34424:3.779297:-14.97217	11.75537:6.499512:-13.13086	10.70947:7.022461:-17.92969	8.468262:6.574219:-12.2168	-0.1277052:13.47954:-37.94515	Grasped	CupRight	
12.67383:3.660645:-15.11719	11.96631:6.13916:-13.15283	10.86768:6.908203:-17.94727	8.696777:5.998535:-12.25635	-0.1006513:13.43447:-37.85099	Grasped	CupRight	
12.67383:3.660645:-15.11719	11.96631:6.13916:-13.15283	10.86768:6.908203:-17.94727	8.696777:5.998535:-12.25635	-0.1115479:13.45885:-37.89346	Grasped	CupRight	
12.67383:3.660645:-15.11719	11.96631:6.13916:-13.15283	10.86768:6.908203:-17.94727	8.696777:5.998535:-12.25635	-0.1615505:13.49354:-38.00585	Grasped	Default	
12.91992:3.467285:-15.16113	12.05859:5.928223:-13.14404	10.95996:6.79834:-17.96045	8.833008:5.589844:-12.30469	-0.1434431:13.48764:-37.96142	Grasped	CupRight	
12.91992:3.467285:-15.16113	12.05859:5.928223:-13.14404	10.95996:6.79834:-17.96045	8.833008:5.589844:-12.30469	-0.1380327:13.48929:-37.95876	Grasped	CupRight	
12.91992:3.467285:-15.16113	12.05859:5.928223:-13.14404	10.95996:6.79834:-17.96045	8.833008:5.589844:-12.30469	-0.1363287:13.48872:-37.96291	Grasped	CupRight	
12.91992:3.467285:-15.16113	12.05859:5.928223:-13.14404	10.95996:6.79834:-17.96045	8.833008:5.589844:-12.30469	-0.1307199:13.48587:-37.95287	Grasped	CupRight	
13.14844:3.331055:-15.24023	12.17725:5.708496:-13.13965	11.03027:6.745605:-17.92969	8.986816:5.189941:-12.31348	-0.126508:13.48069:-37.94348	Grasped	CupRight	
13.14844:3.331055:-15.24023	12.17725:5.708496:-13.13965	11.03027:6.745605:-17.92969	8.986816:5.189941:-12.31348	-0.1238702:13.47664:-37.93215	Grasped	CupRight	
13.14844:3.331055:-15.24023	12.17725:5.708496:-13.13965	11.03027:6.745605:-17.92969	8.986816:5.189941:-12.31348	-0.1247391:13.47559:-37.93369	Grasped	CupRight	
13.45605:3.392578:-15.31055	12.2959:5.550293:-13.10889	11.0918:6.745605:-17.88135	9.197754:4.68457:-12.33984	-0.1249607:13.47526:-37.94605	Grasped	CupRight	
13.45605:3.392578:-15.31055	12.2959:5.550293:-13.10889	11.0918:6.745605:-17.88135	9.197754:4.68457:-12.33984	-0.1139403:13.47429:-37.92192	Grasped	CupRight	
13.45605:3.392578:-15.31055	12.2959:5.550293:-13.10889	11.0918:6.745605:-17.88135	9.197754:4.68457:-12.33984	-0.1168904:13.47295:-37.92133	Grasped	CupRight	
13.45605:3.392578:-15.31055	12.2959:5.550293:-13.10889	11.0918:6.745605:-17.88135	9.197754:4.68457:-12.33984	-0.1198192:13.4735:-37.92143	Grasped	CupRight	
13.73291:3.42334:-15.3457	12.43652:5.418457:-13.02979	11.14453:6.807129:-17.81982	9.382324:4.262695:-12.34863	-0.1227863:13.47757:-37.93057	Grasped	CupRight	
13.73291:3.42334:-15.3457	12.43652:5.418457:-13.02979	11.14453:6.807129:-17.81982	9.382324:4.262695:-12.34863	-0.1233782:13.47489:-37.92384	Grasped	CupRight	
