ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.36182:4.521973:-15.29297	11.7334:7.734375:-13.67578	10.89844:7.857422:-18.38232	8.037598:8.046387:-12.91553	-0.001780033:13.43751:-37.84083	Grasped	Default	
12.72656:4.223145:-15.33252	11.93994:7.378418:-13.62744	11.11816:7.751953:-18.3208	8.25293:7.598145:-12.88037	-0.002618313:13.43909:-37.83842	Grasped	Default	
12.72656:4.223145:-15.33252	11.93994:7.378418:-13.62744	11.11816:7.751953:-18.3208	8.25293:7.598145:-12.88037	-0.003279492:13.43717:-37.83885	Grasped	Default	
12.72656:4.223145:-15.33252	11.93994:7.378418:-13.62744	11.11816:7.751953:-18.3208	8.25293:7.598145:-12.88037	-0.00419803:13.43785:-37.83683	Grasped	Default	
12.72656:4.223145:-15.33252	11.93994:7.378418:-13.62744	11.11816:7.751953:-18.3208	8.25293:7.598145:-12.88037	-0.004729971:13.4378:-37.8365	Grasped	Default	
13.04736:4.064941:-15.32373	12.06738:7.092773:-13.53955	11.32471:7.672852:-18.23291	8.433105:7.048828:-12.854	-0.005149588:13.43367:-37.83767	Grasped	Default	
13.04736:4.064941:-15.32373	12.06738:7.092773:-13.53955	11.32471:7.672852:-18.23291	8.433105:7.048828:-12.854	-0.005663022:13.43468:-37.83556	Grasped	Default	
13.04736:4.064941:-15.32373	12.06738:7.092773:-13.53955	11.32471:7.672852:-18.23291	8.433105:7.048828:-12.854	-0.005705729:13.43349:-37.83601	Grasped	Default	
13.31104:3.862793:-15.29736	12.18604:6.859863:-13.42969	11.46094:7.633301:-18.11865	8.569336:6.499512:-12.80566	-0.003590748:13.43434:-37.83532	Grasped	Default	
13.31104:3.862793:-15.29736	12.18604:6.859863:-13.42969	11.46094:7.633301:-18.11865	8.569336:6.499512:-12.80566	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.31104:3.862793:-15.29736	12.18604:6.859863:-13.42969	11.46094:7.633301:-18.11865	8.569336:6.499512:-12.80566	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.31104:3.862793:-15.29736	12.18604:6.859863:-13.42969	11.46094:7.633301:-18.11865	8.569336:6.499512:-12.80566	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.4209:3.744141:-15.2666	12.20801:6.65332:-13.31543	11.53125:7.59375:-18.00879	8.635254:6.046875:-12.7793	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.4209:3.744141:-15.2666	12.20801:6.65332:-13.31543	11.53125:7.59375:-18.00879	8.635254:6.046875:-12.7793	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.4209:3.744141:-15.2666	12.20801:6.65332:-13.31543	11.53125:7.59375:-18.00879	8.635254:6.046875:-12.7793	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.4209:3.744141:-15.2666	12.20801:6.65332:-13.31543	11.53125:7.59375:-18.00879	8.635254:6.046875:-12.7793	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.53516:3.594727:-15.24023	12.20801:6.402832:-13.22314	11.56201:7.501465:-17.9165	8.683594:5.563477:-12.78369	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.53516:3.594727:-15.24023	12.20801:6.402832:-13.22314	11.56201:7.501465:-17.9165	8.683594:5.563477:-12.78369	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.53516:3.594727:-15.24023	12.20801:6.402832:-13.22314	11.56201:7.501465:-17.9165	8.683594:5.563477:-12.78369	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.68018:3.484863:-15.19629	12.19482:6.068848:-13.16162	11.58398:7.382813:-17.82861	8.758301:5.036133:-12.79688	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.68018:3.484863:-15.19629	12.19482:6.068848:-13.16162	11.58398:7.382813:-17.82861	8.758301:5.036133:-12.79688	-0.0006879866:13.43136:-37.838	Grasped	Default	
13.68018:3.484863:-15.19629	12.19482:6.068848:-13.16162	11.58398:7.382813:-17.82861	8.758301:5.036133:-12.79688	-0.1351446:13.3974:-37.80359	Grasped	Default	
13.68018:3.484863:-15.19629	12.19482:6.068848:-13.16162	11.58398:7.382813:-17.82861	8.758301:5.036133:-12.79688	-0.1351446:13.3974:-37.80359	Grasped	Default	
13.7417:3.269531:-15.17871	12.15967:5.717285:-13.09131	11.58838:7.268555:-17.73193	8.828613:4.478027:-12.79248	-0.1351446:13.3974:-37.80359	Grasped	Default	
13.7417:3.269531:-15.17871	12.15967:5.717285:-13.09131	11.58838:7.268555:-17.73193	8.828613:4.478027:-12.79248	-0.1351446:13.3974:-37.80359	Grasped	Default	
13.7417:3.269531:-15.17871	12.15967:5.717285:-13.09131	11.58838:7.268555:-17.73193	8.828613:4.478027:-12.79248	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.7417:3.269531:-15.17871	12.15967:5.717285:-13.09131	11.58838:7.268555:-17.73193	8.828613:4.478027:-12.79248	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.71973:3.115723:-15.15674	12.17725:5.493164:-12.99023	11.57959:7.145508:-17.63965	8.859375:4.148438:-12.72217	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.71973:3.115723:-15.15674	12.17725:5.493164:-12.99023	11.57959:7.145508:-17.63965	8.859375:4.148438:-12.72217	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.71973:3.115723:-15.15674	12.17725:5.493164:-12.99023	11.57959:7.145508:-17.63965	8.859375:4.148438:-12.72217	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.70215:2.970703:-15.07764	12.16846:5.34375:-12.91113	11.55322:7.040039:-17.52979	8.881348:3.999023:-12.60791	-0.1345703:13.39589:-37.80162	Grasped	Default	
13.70215:2.970703:-15.07764	12.16846:5.34375:-12.91113	11.55322:7.040039:-17.52979	8.881348:3.999023:-12.60791	-0.1345703:13.39589:-37.80162	Grasped	Default	
