ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.856934:5.752441:-14.53271	9.852539:9.197754:-13.91748	9.751465:7.624512:-18.38672	6.741211:9.865723:-13.3418	-0.08755704:13.45833:-37.91333	Grasped	CupRight	
9.856934:5.752441:-14.53271	9.852539:9.197754:-13.91748	9.751465:7.624512:-18.38672	6.741211:9.865723:-13.3418	-0.07809444:13.4476:-37.88976	Grasped	CupRight	
9.856934:5.752441:-14.53271	9.852539:9.197754:-13.91748	9.751465:7.624512:-18.38672	6.741211:9.865723:-13.3418	-0.07081388:13.43939:-37.87059	Grasped	CupRight	
10.7666:5.695313:-14.75684	10.39307:9.153809:-13.97461	10.35791:7.861816:-18.52734	7.237793:9.461426:-13.31104	-0.06800848:13.43646:-37.86427	Grasped	CupRight	
10.7666:5.695313:-14.75684	10.39307:9.153809:-13.97461	10.35791:7.861816:-18.52734	7.237793:9.461426:-13.31104	-0.06841011:13.4389:-37.86825	Grasped	CupRight	
10.7666:5.695313:-14.75684	10.39307:9.153809:-13.97461	10.35791:7.861816:-18.52734	7.237793:9.461426:-13.31104	-0.04392277:13.42635:-37.81223	Grasped	CupRight	
10.7666:5.695313:-14.75684	10.39307:9.153809:-13.97461	10.35791:7.861816:-18.52734	7.237793:9.461426:-13.31104	-0.08697776:13.47883:-37.93531	Grasped	CupRight	
11.51367:5.739258:-14.94141	10.91602:9.105469:-14.07129	10.85889:8.050781:-18.63281	7.72998:9.206543:-13.29346	-0.06902389:13.46404:-37.88539	Grasped	CupRight	
11.51367:5.739258:-14.94141	10.91602:9.105469:-14.07129	10.85889:8.050781:-18.63281	7.72998:9.206543:-13.29346	-0.04988007:13.44941:-37.82997	Grasped	CupRight	
11.51367:5.739258:-14.94141	10.91602:9.105469:-14.07129	10.85889:8.050781:-18.63281	7.72998:9.206543:-13.29346	-0.04680522:13.44633:-37.81794	Grasped	CupRight	
11.51367:5.739258:-14.94141	10.91602:9.105469:-14.07129	10.85889:8.050781:-18.63281	7.72998:9.206543:-13.29346	-0.06364392:13.45743:-37.84897	Grasped	CupRight	
12.12891:5.778809:-15.07324	11.32471:9.162598:-14.11084	11.27197:8.217773:-18.69873	8.178223:9.017578:-13.28906	-0.05441427:13.45107:-37.82799	Grasped	CupRight	
12.12891:5.778809:-15.07324	11.32471:9.162598:-14.11084	11.27197:8.217773:-18.69873	8.178223:9.017578:-13.28906	-0.05196995:13.45024:-37.8217	Grasped	CupRight	
12.12891:5.778809:-15.07324	11.32471:9.162598:-14.11084	11.27197:8.217773:-18.69873	8.178223:9.017578:-13.28906	-0.05781475:13.45416:-37.83566	Grasped	CupRight	
12.69141:5.778809:-15.18311	11.67627:9.04834:-14.11963	11.61914:8.318848:-18.73389	8.547363:8.701172:-13.28467	-0.05522324:13.45348:-37.83097	Grasped	CupRight	
12.69141:5.778809:-15.18311	11.67627:9.04834:-14.11963	11.61914:8.318848:-18.73389	8.547363:8.701172:-13.28467	-0.05863062:13.45498:-37.83569	Grasped	CupRight	
12.69141:5.778809:-15.18311	11.67627:9.04834:-14.11963	11.61914:8.318848:-18.73389	8.547363:8.701172:-13.28467	-0.06230274:13.45872:-37.84304	Grasped	CupRight	
13.13525:5.787598:-15.2666	11.8916:8.925293:-14.1416	11.88721:8.371582:-18.74268	8.824219:8.375977:-13.29346	-0.0528447:13.4499:-37.82618	Grasped	CupRight	
13.13525:5.787598:-15.2666	11.8916:8.925293:-14.1416	11.88721:8.371582:-18.74268	8.824219:8.375977:-13.29346	-0.05252878:13.44946:-37.82254	Grasped	CupRight	
13.13525:5.787598:-15.2666	11.8916:8.925293:-14.1416	11.88721:8.371582:-18.74268	8.824219:8.375977:-13.29346	-0.04899488:13.44503:-37.81475	Grasped	CupRight	
13.13525:5.787598:-15.2666	11.8916:8.925293:-14.1416	11.88721:8.371582:-18.74268	8.824219:8.375977:-13.29346	-0.05486023:13.44852:-37.82517	Grasped	CupRight	
13.48682:5.730469:-15.31055	12.07178:8.709961:-14.08887	12.07617:8.419922:-18.7207	9.057129:7.932129:-13.28027	-0.05849189:13.45226:-37.83227	Grasped	CupRight	
13.48682:5.730469:-15.31055	12.07178:8.709961:-14.08887	12.07617:8.419922:-18.7207	9.057129:7.932129:-13.28027	-0.05746439:13.45155:-37.83088	Grasped	CupRight	
13.48682:5.730469:-15.31055	12.07178:8.709961:-14.08887	12.07617:8.419922:-18.7207	9.057129:7.932129:-13.28027	-0.05943428:13.45331:-37.83483	Grasped	CupRight	
13.78564:5.611816:-15.32813	12.11572:8.490234:-13.94824	12.17285:8.424316:-18.65479	9.197754:7.382813:-13.2627	-0.05814625:13.452:-37.83223	Grasped	CupRight	
13.78564:5.611816:-15.32813	12.11572:8.490234:-13.94824	12.17285:8.424316:-18.65479	9.197754:7.382813:-13.2627	-0.05418542:13.44804:-37.82286	Grasped	CupRight	
13.78564:5.611816:-15.32813	12.11572:8.490234:-13.94824	12.17285:8.424316:-18.65479	9.197754:7.382813:-13.2627	-0.05451392:13.44701:-37.82068	Grasped	CupRight	
13.78564:5.611816:-15.32813	12.11572:8.490234:-13.94824	12.17285:8.424316:-18.65479	9.197754:7.382813:-13.2627	-0.05215365:13.4441:-37.81316	Grasped	CupRight	
13.78564:5.611816:-15.32813	12.11572:8.490234:-13.94824	12.17285:8.424316:-18.65479	9.197754:7.382813:-13.2627	-0.05093826:13.44229:-37.80881	Grasped	CupRight	
13.92188:5.563477:-15.33252	12.04102:8.323242:-13.8208	12.17725:8.406738:-18.56689	9.228516:6.88623:-13.24951	-0.05014926:13.44214:-37.80807	Grasped	CupRight	
13.92188:5.563477:-15.33252	12.04102:8.323242:-13.8208	12.17725:8.406738:-18.56689	9.228516:6.88623:-13.24951	-0.05458097:13.44748:-37.82161	Grasped	CupRight	
13.92188:5.563477:-15.33252	12.04102:8.323242:-13.8208	12.17725:8.406738:-18.56689	9.228516:6.88623:-13.24951	-0.05591772:13.44941:-37.8262	Grasped	CupRight	
13.94824:5.594238:-15.24023	11.94873:8.116699:-13.69336	12.12012:8.375977:-18.45703	9.219727:6.473145:-13.19238	-0.05829777:13.45019:-37.82856	Grasped	CupRight	
13.94824:5.594238:-15.24023	11.94873:8.116699:-13.69336	12.12012:8.375977:-18.45703	9.219727:6.473145:-13.19238	-0.05888301:13.45063:-37.82995	Grasped	CupRight	
13.94824:5.594238:-15.24023	11.94873:8.116699:-13.69336	12.12012:8.375977:-18.45703	9.219727:6.473145:-13.19238	-0.0555038:13.44815:-37.822	Grasped	CupRight	
13.97461:5.484375:-15.09521	11.8125:7.839844:-13.51758	12.01465:8.336426:-18.29443	9.18457:6.05127:-13.11328	-0.05817635:13.4505:-37.82788	Grasped	CupRight	
13.97461:5.484375:-15.09521	11.8125:7.839844:-13.51758	12.01465:8.336426:-18.29443	9.18457:6.05127:-13.11328	-0.05932148:13.45178:-37.83096	Grasped	CupRight	
13.97461:5.484375:-15.09521	11.8125:7.839844:-13.51758	12.01465:8.336426:-18.29443	9.18457:6.05127:-13.11328	-0.05891195:13.4508:-37.82847	Grasped	CupRight	
13.97461:5.484375:-15.09521	11.8125:7.839844:-13.51758	12.01465:8.336426:-18.29443	9.18457:6.05127:-13.11328	-0.05864742:13.4502:-37.82766	Grasped	CupRight	
13.97461:5.484375:-15.09521	11.8125:7.839844:-13.51758	12.01465:8.336426:-18.29443	9.18457:6.05127:-13.11328	-0.05294247:13.44405:-37.81153	Grasped	CupRight	
13.93945:5.436035:-14.96777	11.64111:7.589355:-13.30664	11.85205:8.279297:-18.09668	9.13623:5.554688:-12.98145	-0.05450666:13.44564:-37.8156	Grasped	CupRight	
13.93945:5.436035:-14.96777	11.64111:7.589355:-13.30664	11.85205:8.279297:-18.09668	9.13623:5.554688:-12.98145	-0.05480503:13.44356:-37.81145	Grasped	CupRight	
13.93945:5.436035:-14.96777	11.64111:7.589355:-13.30664	11.85205:8.279297:-18.09668	9.13623:5.554688:-12.98145	-0.05512856:13.44336:-37.81267	Grasped	CupRight	
13.72412:5.361328:-14.83594	11.43457:7.431152:-13.07373	11.68066:8.187012:-17.90332	8.995605:5.255859:-12.81006	-0.05574448:13.44383:-37.8159	Grasped	CupRight	
13.72412:5.361328:-14.83594	11.43457:7.431152:-13.07373	11.68066:8.187012:-17.90332	8.995605:5.255859:-12.81006	-0.07778606:13.45893:-37.86565	Grasped	CupRight	
13.72412:5.361328:-14.83594	11.43457:7.431152:-13.07373	11.68066:8.187012:-17.90332	8.995605:5.255859:-12.81006	-0.0825418:13.46556:-37.87825	Grasped	CupRight	
13.72412:5.361328:-14.83594	11.43457:7.431152:-13.07373	11.68066:8.187012:-17.90332	8.995605:5.255859:-12.81006	-0.07050648:13.45391:-37.84491	Grasped	CupRight	
13.52197:5.211914:-14.64258	11.1709:7.229004:-12.86279	11.47852:8.063965:-17.69678	8.806641:4.983398:-12.68262	-0.0879382:13.46271:-37.86908	Grasped	CupRight	
13.52197:5.211914:-14.64258	11.1709:7.229004:-12.86279	11.47852:8.063965:-17.69678	8.806641:4.983398:-12.68262	-0.09723006:13.47192:-37.89301	Grasped	CupRight	
13.52197:5.211914:-14.64258	11.1709:7.229004:-12.86279	11.47852:8.063965:-17.69678	8.806641:4.983398:-12.68262	-0.108783:13.48881:-37.93375	Grasped	CupRight	
13.3418:5.066895:-14.45801	10.95996:6.938965:-12.7002	11.26318:7.92334:-17.50781	8.639648:4.570313:-12.57715	-0.1191705:13.50341:-37.96704	Grasped	CupRight	
13.3418:5.066895:-14.45801	10.95996:6.938965:-12.7002	11.26318:7.92334:-17.50781	8.639648:4.570313:-12.57715	-0.1157399:13.50039:-37.96003	Grasped	CupRight	
13.3418:5.066895:-14.45801	10.95996:6.938965:-12.7002	11.26318:7.92334:-17.50781	8.639648:4.570313:-12.57715	-0.1141923:13.49927:-37.95428	Grasped	CupRight	
13.1792:4.851563:-14.34814	10.74023:6.60498:-12.55078	11.08301:7.765137:-17.34961	8.520996:4.117676:-12.5332	-0.1165911:13.49807:-37.95934	Grasped	CupRight	
13.1792:4.851563:-14.34814	10.74023:6.60498:-12.55078	11.08301:7.765137:-17.34961	8.520996:4.117676:-12.5332	-0.119886:13.49836:-37.95863	Grasped	Bottle	
13.1792:4.851563:-14.34814	10.74023:6.60498:-12.55078	11.08301:7.765137:-17.34961	8.520996:4.117676:-12.5332	-0.1208332:13.49806:-37.9583	Grasped	Bottle	
13.1792:4.851563:-14.34814	10.74023:6.60498:-12.55078	11.08301:7.765137:-17.34961	8.520996:4.117676:-12.5332	-0.1225009:13.49835:-37.96374	Grasped	CupRight	
13.08252:4.649414:-14.25146	10.61719:6.389648:-12.46289	10.98193:7.655273:-17.23975	8.455078:3.810059:-12.50244	-0.1230561:13.49939:-37.96488	Grasped	CupRight	
13.08252:4.649414:-14.25146	10.61719:6.389648:-12.46289	10.98193:7.655273:-17.23975	8.455078:3.810059:-12.50244	-0.1223723:13.50179:-37.97069	Grasped	Bottle	
