ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.560059:3.726563:-25.64648	0.1142578:1.916016:-25.29053	1.037109:1.964355:-30.30469	0.9492188:8.05957:-12.01904	-0.08956873:13.48267:-38.08931	Start	Default	
-1.560059:3.726563:-25.64648	0.1142578:1.916016:-25.29053	1.037109:1.964355:-30.30469	0.9492188:8.05957:-12.01904	-0.09005825:13.48311:-38.09071	Start	Default	
-1.582031:3.726563:-25.70361	0.1274414:1.902832:-25.3125	1.041504:1.959961:-30.30469	0.9492188:8.05957:-12.01904	-0.09042516:13.48399:-38.09167	Start	Default	
-1.582031:3.726563:-25.70361	0.1274414:1.902832:-25.3125	1.041504:1.959961:-30.30469	0.9492188:8.05957:-12.01904	-0.08979066:13.48412:-38.09186	Start	Default	
-1.582031:3.726563:-25.70361	0.1274414:1.902832:-25.3125	1.041504:1.959961:-30.30469	0.9492188:8.05957:-12.01904	-0.08883019:13.48227:-38.0882	Start	Default	
-1.604004:3.708984:-25.76074	0.1274414:1.885254:-25.31689	1.045898:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.08910025:13.4835:-38.09073	Start	Default	
-1.604004:3.708984:-25.76074	0.1274414:1.885254:-25.31689	1.045898:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.09135132:13.4866:-38.09718	Start	Default	
-1.604004:3.708984:-25.76074	0.1274414:1.885254:-25.31689	1.045898:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.0915106:13.48737:-38.09892	Start	Default	
-1.604004:3.708984:-25.76074	0.1274414:1.885254:-25.31689	1.045898:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.09217693:13.48776:-38.09933	Start	Default	
-1.612793:3.713379:-25.78711	0.1142578:1.880859:-25.33008	1.050293:1.959961:-30.31787	0.9492188:8.05957:-12.01904	-0.09245442:13.48839:-38.1002	Start	Default	
-1.612793:3.713379:-25.78711	0.1142578:1.880859:-25.33008	1.050293:1.959961:-30.31787	0.9492188:8.05957:-12.01904	-0.09001034:13.48623:-38.09386	Start	Default	
-1.612793:3.713379:-25.78711	0.1142578:1.880859:-25.33008	1.050293:1.959961:-30.31787	0.9492188:8.05957:-12.01904	-0.09115595:13.48692:-38.09691	Start	Default	
-1.595215:3.713379:-25.81787	0.1098633:1.87207:-25.33887	1.050293:1.959961:-30.31348	0.9492188:8.05957:-12.01904	-0.09537373:13.49061:-38.11075	Start	Default	
-1.595215:3.713379:-25.81787	0.1098633:1.87207:-25.33887	1.050293:1.959961:-30.31348	0.9492188:8.05957:-12.01904	-0.08929476:13.47542:-38.09409	Start	Default	
-1.595215:3.713379:-25.81787	0.1098633:1.87207:-25.33887	1.050293:1.959961:-30.31348	0.9492188:8.05957:-12.01904	-0.1093067:13.49302:-38.13083	Start	Default	
-1.595215:3.713379:-25.81787	0.1098633:1.87207:-25.33887	1.050293:1.959961:-30.31348	0.9492188:8.05957:-12.01904	-0.1098435:13.49583:-38.1376	Start	Default	
-1.599609:3.770508:-25.87061	0.1098633:1.880859:-25.33887	1.059082:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.111428:13.4979:-38.14198	Start	Default	
-1.599609:3.770508:-25.87061	0.1098633:1.880859:-25.33887	1.059082:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.1097987:13.4993:-38.1443	Start	Default	
-1.599609:3.770508:-25.87061	0.1098633:1.880859:-25.33887	1.059082:1.955566:-30.31348	0.9492188:8.05957:-12.01904	-0.1103922:13.49846:-38.14328	Start	Default	
-1.59082:3.779297:-25.90576	0.1142578:1.889648:-25.36084	1.072266:1.951172:-30.31348	0.9492188:8.05957:-12.01904	-0.1094292:13.49704:-38.14153	Start	Default	
-1.59082:3.779297:-25.90576	0.1142578:1.889648:-25.36084	1.072266:1.951172:-30.31348	0.9492188:8.05957:-12.01904	-0.1103265:13.49826:-38.14361	Start	Default	
-1.59082:3.779297:-25.90576	0.1142578:1.889648:-25.36084	1.072266:1.951172:-30.31348	0.9492188:8.05957:-12.01904	-0.1104538:13.49804:-38.14385	Start	Default	
-1.59082:3.779297:-25.90576	0.1142578:1.889648:-25.36084	1.072266:1.951172:-30.31348	0.9492188:8.05957:-12.01904	-0.110451:13.49846:-38.14458	Start	Default	
-1.568848:3.906738:-25.91895	0.1230469:1.902832:-25.37402	1.085449:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.1135719:13.50436:-38.15345	Start	Default	
-1.568848:3.906738:-25.91895	0.1230469:1.902832:-25.37402	1.085449:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.1133534:13.50226:-38.151	Start	Default	
-1.568848:3.906738:-25.91895	0.1230469:1.902832:-25.37402	1.085449:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.1122389:13.50195:-38.14878	Start	Default	
-1.568848:3.906738:-25.91895	0.1230469:1.902832:-25.37402	1.085449:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.11033:13.49906:-38.14416	Start	Default	
-1.568848:3.941895:-25.97168	0.1186523:1.911621:-25.36963	1.098633:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.112957:13.47833:-38.0992	Start	Default	
-1.568848:3.941895:-25.97168	0.1186523:1.911621:-25.36963	1.098633:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.1379856:13.44992:-38.04783	Start	Default	
-1.568848:3.941895:-25.97168	0.1186523:1.911621:-25.36963	1.098633:1.951172:-30.31787	0.9492188:8.05957:-12.01904	-0.1599459:13.42644:-38.00512	Start	Default	
-1.538086:3.9375:-26.0332	0.1362305:1.916016:-25.36963	1.103027:1.937988:-30.31348	0.9492188:8.05957:-12.01904	-0.1721971:13.4297:-38.02009	Start	Default	
-1.538086:3.9375:-26.0332	0.1362305:1.916016:-25.36963	1.103027:1.937988:-30.31348	0.9492188:8.05957:-12.01904	-0.1627127:13.44127:-38.04819	Start	Default	
-1.538086:3.9375:-26.0332	0.1362305:1.916016:-25.36963	1.103027:1.937988:-30.31348	0.9492188:8.05957:-12.01904	-0.1540916:13.44396:-38.04936	Start	Default	
-1.538086:3.9375:-26.0332	0.1362305:1.916016:-25.36963	1.103027:1.937988:-30.31348	0.9492188:8.05957:-12.01904	-0.1569906:13.44756:-38.05579	Start	Default	
-1.533691:3.924316:-26.04639	0.140625:1.92041:-25.37842	1.107422:1.933594:-30.30908	0.9492188:8.05957:-12.01904	-0.1646167:13.44186:-38.04338	Start	Default	
-1.533691:3.924316:-26.04639	0.140625:1.92041:-25.37842	1.107422:1.933594:-30.30908	0.9492188:8.05957:-12.01904	-0.1662617:13.44166:-38.04233	Start	Default	
-1.533691:3.924316:-26.04639	0.140625:1.92041:-25.37842	1.107422:1.933594:-30.30908	0.9492188:8.05957:-12.01904	-0.1677891:13.44493:-38.04947	Start	Default	
-1.498535:3.941895:-26.05078	0.1538086:1.937988:-25.37842	1.116211:1.929199:-30.30908	0.9492188:8.05957:-12.01904	-0.1680001:13.4466:-38.05261	Start	Default	
-1.498535:3.941895:-26.05078	0.1538086:1.937988:-25.37842	1.116211:1.929199:-30.30908	0.9492188:8.05957:-12.01904	-0.1639506:13.44506:-38.05023	Start	Default	
-1.498535:3.941895:-26.05078	0.1538086:1.937988:-25.37842	1.116211:1.929199:-30.30908	0.9492188:8.05957:-12.01904	-0.1648576:13.44731:-38.05963	Start	Default	
-1.498535:3.941895:-26.05078	0.1538086:1.937988:-25.37842	1.116211:1.929199:-30.30908	0.9492188:8.05957:-12.01904	-0.1650459:13.44851:-38.05835	Start	Default	
-1.485352:3.946289:-26.05518	0.1582031:1.951172:-25.3916	1.125:1.92041:-30.30908	0.9492188:8.05957:-12.01904	-0.1656222:13.44973:-38.06123	Start	Default	
-1.485352:3.946289:-26.05518	0.1582031:1.951172:-25.3916	1.125:1.92041:-30.30908	0.9492188:8.05957:-12.01904	-0.166744:13.45276:-38.06684	Start	Default	
-1.485352:3.946289:-26.05518	0.1582031:1.951172:-25.3916	1.125:1.92041:-30.30908	0.9492188:8.05957:-12.01904	-0.1663944:13.45258:-38.06591	Start	Default	
-1.485352:3.946289:-26.05518	0.1582031:1.951172:-25.3916	1.125:1.92041:-30.30908	0.9492188:8.05957:-12.01904	-0.1667146:13.45312:-38.0667	Start	Default	
-1.494141:3.9375:-26.09033	0.1625977:1.951172:-25.38721	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1673008:13.4539:-38.06776	Start	Default	
-1.494141:3.9375:-26.09033	0.1625977:1.951172:-25.38721	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1629055:13.46252:-38.07746	Start	Default	
-1.494141:3.9375:-26.09033	0.1625977:1.951172:-25.38721	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1542287:13.48398:-38.02258	Start	Bottle	
-1.533691:3.941895:-26.12549	0.1538086:1.946777:-25.40039	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1619772:13.48148:-37.98388	Start	Bottle	
-1.533691:3.941895:-26.12549	0.1538086:1.946777:-25.40039	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1685551:13.49219:-38.00254	Start	Bottle	
-1.533691:3.941895:-26.12549	0.1538086:1.946777:-25.40039	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1702794:13.49675:-38.01802	Start	Bottle	
-1.533691:3.941895:-26.12549	0.1538086:1.946777:-25.40039	1.133789:1.916016:-30.30908	0.9492188:8.05957:-12.01904	-0.1617155:13.49915:-38.02687	Start	Bottle	
-1.55127:3.915527:-26.16064	0.1494141:1.951172:-25.41797	1.133789:1.916016:-30.30469	0.9492188:8.05957:-12.01904	-0.1641821:13.49688:-38.01941	Start	Bottle	
-1.55127:3.915527:-26.16064	0.1494141:1.951172:-25.41797	1.133789:1.916016:-30.30469	0.9492188:8.05957:-12.01904	-0.1644885:13.49797:-38.02247	Start	Bottle	
-1.55127:3.915527:-26.16064	0.1494141:1.951172:-25.41797	1.133789:1.916016:-30.30469	0.9492188:8.05957:-12.01904	-0.1646574:13.49731:-38.02087	Start	Bottle	
-1.564453:3.880371:-26.17383	0.1494141:1.96875:-25.41357	1.138184:1.92041:-30.30469	0.9492188:8.05957:-12.01904	-0.1664354:13.50079:-38.03027	Start	Bottle	
-1.564453:3.880371:-26.17383	0.1494141:1.96875:-25.41357	1.138184:1.92041:-30.30469	0.9492188:8.05957:-12.01904	-0.1639888:13.49952:-38.02642	Start	Bottle	
-1.564453:3.880371:-26.17383	0.1494141:1.96875:-25.41357	1.138184:1.92041:-30.30469	0.9492188:8.05957:-12.01904	-0.1637471:13.49802:-38.02397	Start	Bottle	
-1.564453:3.880371:-26.17383	0.1494141:1.96875:-25.41357	1.138184:1.92041:-30.30469	0.9492188:8.05957:-12.01904	-0.1643242:13.49749:-38.026	Start	Bottle	
-1.586426:3.875977:-26.18262	0.1450195:1.977539:-25.40918	1.138184:1.924805:-30.30029	0.9492188:8.05957:-12.01904	-0.1652321:13.49835:-38.02818	Start	Bottle	
-1.586426:3.875977:-26.18262	0.1450195:1.977539:-25.40918	1.138184:1.924805:-30.30029	0.9492188:8.05957:-12.01904	-0.1653181:13.49816:-38.02744	Start	Bottle	
-1.586426:3.875977:-26.18262	0.1450195:1.977539:-25.40918	1.138184:1.924805:-30.30029	0.9492188:8.05957:-12.01904	-0.1655906:13.49832:-38.02761	Start	Bottle	
-1.586426:3.862793:-26.18262	0.1274414:1.96875:-25.40918	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1659066:13.49818:-38.02692	Start	Bottle	
-1.586426:3.862793:-26.18262	0.1274414:1.96875:-25.40918	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1660627:13.49824:-38.02619	Start	Bottle	
-1.586426:3.862793:-26.18262	0.1274414:1.96875:-25.40918	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1662763:13.49861:-38.02656	Start	Bottle	
-1.586426:3.862793:-26.18262	0.1274414:1.96875:-25.40918	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1669115:13.49775:-38.02213	Start	Bottle	
-1.582031:3.814453:-26.17383	0.1450195:1.946777:-25.42676	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1669586:13.49902:-38.02542	Start	Bottle	
-1.582031:3.814453:-26.17383	0.1450195:1.946777:-25.42676	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1662222:13.49853:-38.02341	Start	Bottle	
-1.582031:3.814453:-26.17383	0.1450195:1.946777:-25.42676	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1663405:13.49837:-38.02399	Start	Bottle	
-1.582031:3.814453:-26.17383	0.1450195:1.946777:-25.42676	1.142578:1.92041:-30.30029	0.9492188:8.05957:-12.01904	-0.1665962:13.49874:-38.026	Start	Bottle	
-1.625977:3.722168:-26.13428	0.1845703:1.916016:-25.40479	1.133789:1.92041:-30.2959	0.9492188:8.05957:-12.01904	-0.1656469:13.49985:-38.02914	Start	Bottle	
-1.625977:3.722168:-26.13428	0.1845703:1.916016:-25.40479	1.133789:1.92041:-30.2959	0.9492188:8.05957:-12.01904	-0.1658279:13.49987:-38.03064	Start	Bottle	
-1.625977:3.722168:-26.13428	0.1845703:1.916016:-25.40479	1.133789:1.92041:-30.2959	0.9492188:8.05957:-12.01904	-0.1654929:13.49163:-38.00806	Start	Bottle	
-1.656738:3.643066:-26.1167	0.5317383:2.030273:-25.17627	1.129395:1.995117:-30.25635	0.9492188:8.05957:-12.01904	-0.1666909:13.50251:-38.03795	Start	Bottle	
-1.656738:3.643066:-26.1167	0.5317383:2.030273:-25.17627	1.129395:1.995117:-30.25635	0.9492188:8.05957:-12.01904	-0.1695306:13.48657:-38.0351	Start	Bottle	
-1.656738:3.643066:-26.1167	0.5317383:2.030273:-25.17627	1.129395:1.995117:-30.25635	0.9492188:8.05957:-12.01904	-0.176825:13.48291:-38.05221	Start	Bottle	
-1.656738:3.643066:-26.1167	0.5317383:2.030273:-25.17627	1.129395:1.995117:-30.25635	0.9492188:8.05957:-12.01904	-0.175066:13.47958:-38.03556	Start	Bottle	
-1.836914:3.599121:-26.49463	1.07666:2.605957:-24.54346	1.234863:2.632324:-29.66309	0.9492188:8.05957:-12.01904	-0.1731819:13.47989:-38.0413	Start	Bottle	
-1.836914:3.599121:-26.49463	1.07666:2.605957:-24.54346	1.234863:2.632324:-29.66309	0.9492188:8.05957:-12.01904	-0.1720292:13.47638:-38.03407	Start	Bottle	
-1.836914:3.599121:-26.49463	1.07666:2.605957:-24.54346	1.234863:2.632324:-29.66309	0.9492188:8.05957:-12.01904	-0.1728153:13.4704:-38.01731	Start	Bottle	
-1.836914:3.599121:-26.49463	1.07666:2.605957:-24.54346	1.234863:2.632324:-29.66309	0.9492188:8.05957:-12.01904	-0.1715426:13.46924:-38.01067	Start	Bottle	
-1.863281:4.007813:-25.7959	1.441406:3.955078:-23.25586	1.318359:3.9375:-28.47656	0.9492188:8.05957:-12.01904	-0.1710714:13.46434:-38.00231	Start	Bottle	
-1.863281:4.007813:-25.7959	1.441406:3.955078:-23.25586	1.318359:3.9375:-28.47656	0.9492188:8.05957:-12.01904	-0.1709114:13.45964:-37.99048	Start	Bottle	
-1.863281:4.007813:-25.7959	1.441406:3.955078:-23.25586	1.318359:3.9375:-28.47656	0.9492188:8.05957:-12.01904	-0.1696165:13.4693:-38.01863	Start	Bottle	
-1.863281:4.007813:-25.7959	1.441406:3.955078:-23.25586	1.318359:3.9375:-28.47656	0.9492188:8.05957:-12.01904	-0.1672007:13.48012:-38.02987	Start	Bottle	
-1.863281:4.007813:-25.7959	1.441406:3.955078:-23.25586	1.318359:3.9375:-28.47656	0.9492188:8.05957:-12.01904	-0.1696041:13.47935:-38.02953	Start	Bottle	
-1.819336:4.825195:-23.84473	1.828125:5.752441:-21.63428	1.371094:5.167969:-26.8374	0.9492188:8.05957:-12.01904	-0.1690844:13.4814:-38.03894	ReachForBottle	Bottle	
-1.819336:4.825195:-23.84473	1.828125:5.752441:-21.63428	1.371094:5.167969:-26.8374	0.9492188:8.05957:-12.01904	-0.1694952:13.48521:-38.04836	ReachForBottle	Bottle	
-1.819336:4.825195:-23.84473	1.828125:5.752441:-21.63428	1.371094:5.167969:-26.8374	0.9492188:8.05957:-12.01904	-0.1682729:13.48943:-38.05969	ReachForBottle	Bottle	
-1.643555:5.77002:-20.27637	2.57959:7.26416:-18.79102	1.458984:5.67334:-23.69092	0.9492188:8.05957:-12.01904	-0.1706411:13.49058:-38.07264	ReachForBottle	Bottle	
-1.643555:5.77002:-20.27637	2.57959:7.26416:-18.79102	1.458984:5.67334:-23.69092	0.9492188:8.05957:-12.01904	-0.1646443:13.48363:-38.04944	ReachForBottle	Bottle	
-1.643555:5.77002:-20.27637	2.57959:7.26416:-18.79102	1.458984:5.67334:-23.69092	0.9492188:8.05957:-12.01904	-0.1638378:13.49301:-38.05947	ReachForBottle	Bottle	
-1.643555:5.77002:-20.27637	2.57959:7.26416:-18.79102	1.458984:5.67334:-23.69092	0.9492188:8.05957:-12.01904	-0.1656947:13.49937:-38.08845	ReachForBottle	Bottle	
-1.283203:6.038086:-18.00879	3.084961:7.395996:-16.90576	1.498535:5.655762:-21.65625	0.9492188:8.05957:-12.01904	-0.1616202:13.4794:-38.037	ReachForBottle	Bottle	
-1.283203:6.038086:-18.00879	3.084961:7.395996:-16.90576	1.498535:5.655762:-21.65625	0.9492188:8.05957:-12.01904	-0.1671115:13.48203:-38.04578	ReachForBottle	Bottle	
-1.283203:6.038086:-18.00879	3.084961:7.395996:-16.90576	1.498535:5.655762:-21.65625	0.9492188:8.05957:-12.01904	-0.1700569:13.48801:-38.04487	ReachForBottle	Bottle	
-0.9316406:6.073242:-16.12354	3.581543:7.083984:-15.34131	1.533691:5.563477:-19.94238	0.9492188:8.05957:-12.01904	-0.1709181:13.48623:-38.05304	ReachForBottle	Bottle	
-0.9316406:6.073242:-16.12354	3.581543:7.083984:-15.34131	1.533691:5.563477:-19.94238	0.9492188:8.05957:-12.01904	-0.1707976:13.47456:-38.00821	ReachForBottle	Bottle	
-0.9316406:6.073242:-16.12354	3.581543:7.083984:-15.34131	1.533691:5.563477:-19.94238	0.9492188:8.05957:-12.01904	-0.1711638:13.47532:-38.02634	ReachForBottle	Hand	
-0.6767578:5.844727:-14.65137	3.9375:6.596191:-14.146	1.564453:5.34375:-18.61084	0.9492188:8.05957:-12.01904	-0.1727626:13.4802:-38.04358	ReachForBottle	Hand	
-0.6767578:5.844727:-14.65137	3.9375:6.596191:-14.146	1.564453:5.34375:-18.61084	0.9492188:8.05957:-12.01904	-0.1762062:13.47424:-38.01177	ReachForBottle	Hand	
-0.6767578:5.844727:-14.65137	3.9375:6.596191:-14.146	1.564453:5.34375:-18.61084	0.9492188:8.05957:-12.01904	-0.1766013:13.45079:-37.95686	ReachForBottle	Bottle	
-0.6767578:5.844727:-14.65137	3.9375:6.596191:-14.146	1.564453:5.34375:-18.61084	0.9492188:8.05957:-12.01904	-0.1804731:13.4843:-38.01591	ReachForBottle	Bottle	
-0.4833984:5.339355:-13.56592	4.183594:6.024902:-13.21436	1.621582:4.957031:-17.60449	0.9492188:8.05957:-12.01465	-0.1707201:13.46371:-37.98526	Grasped	Hand	
-0.4833984:5.339355:-13.56592	4.183594:6.024902:-13.21436	1.621582:4.957031:-17.60449	0.9492188:8.05957:-12.01465	-0.1770711:13.48955:-38.04025	Grasped	Hand	
-0.4833984:5.339355:-13.56592	4.183594:6.024902:-13.21436	1.621582:4.957031:-17.60449	0.9492188:8.05957:-12.01465	-0.1792329:13.48543:-38.02081	Grasped	Hand	
-0.4833984:5.339355:-13.56592	4.183594:6.024902:-13.21436	1.621582:4.957031:-17.60449	0.9492188:8.05957:-12.01465	-0.1774402:13.47766:-38.0099	Grasped	Hand	
-0.4833984:4.719727:-12.84082	4.135254:5.532715:-12.34424	1.674316:4.508789:-16.84863	1.133789:8.050781:-11.81689	-0.1852978:13.46515:-37.97092	Grasped	Bottle	
-0.4833984:4.719727:-12.84082	4.135254:5.532715:-12.34424	1.674316:4.508789:-16.84863	1.133789:8.050781:-11.81689	-0.1850033:13.49524:-38.04585	Grasped	Hand	
-0.4833984:4.719727:-12.84082	4.135254:5.532715:-12.34424	1.674316:4.508789:-16.84863	1.133789:8.050781:-11.81689	-0.1886237:13.47671:-38.0382	Grasped	Default	
-0.5712891:4.117676:-12.37939	3.634277:5.102051:-11.50049	1.621582:4.08252:-16.30811	1.208496:8.037598:-11.70264	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5712891:4.117676:-12.37939	3.634277:5.102051:-11.50049	1.621582:4.08252:-16.30811	1.208496:8.037598:-11.70264	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5712891:4.117676:-12.37939	3.634277:5.102051:-11.50049	1.621582:4.08252:-16.30811	1.208496:8.037598:-11.70264	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5712891:4.117676:-12.37939	3.634277:5.102051:-11.50049	1.621582:4.08252:-16.30811	1.208496:8.037598:-11.70264	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5888672:3.700195:-12.11133	2.922363:4.693359:-11.10498	1.428223:3.722168:-16.02686	1.072266:8.02002:-11.72461	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5888672:3.700195:-12.11133	2.922363:4.693359:-11.10498	1.428223:3.722168:-16.02686	1.072266:8.02002:-11.72461	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.5888672:3.700195:-12.11133	2.922363:4.693359:-11.10498	1.428223:3.722168:-16.02686	1.072266:8.02002:-11.72461	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.487793:3.42334:-11.94873	2.460938:4.535156:-11.11816	1.243652:3.493652:-15.90381	1.041504:8.015625:-11.69385	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.487793:3.42334:-11.94873	2.460938:4.535156:-11.11816	1.243652:3.493652:-15.90381	1.041504:8.015625:-11.69385	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.487793:3.42334:-11.94873	2.460938:4.535156:-11.11816	1.243652:3.493652:-15.90381	1.041504:8.015625:-11.69385	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.487793:3.42334:-11.94873	2.460938:4.535156:-11.11816	1.243652:3.493652:-15.90381	1.041504:8.015625:-11.69385	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4174805:3.269531:-11.86963	2.228027:4.623047:-11.21045	1.151367:3.476074:-15.81592	1.050293:8.01123:-11.67188	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4174805:3.269531:-11.86963	2.228027:4.623047:-11.21045	1.151367:3.476074:-15.81592	1.050293:8.01123:-11.67188	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4174805:3.269531:-11.86963	2.228027:4.623047:-11.21045	1.151367:3.476074:-15.81592	1.050293:8.01123:-11.67188	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4394531:3.260742:-11.896	2.091797:4.737305:-11.20605	1.177734:3.673828:-15.77197	1.02832:8.01123:-11.65869	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4394531:3.260742:-11.896	2.091797:4.737305:-11.20605	1.177734:3.673828:-15.77197	1.02832:8.01123:-11.65869	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4394531:3.260742:-11.896	2.091797:4.737305:-11.20605	1.177734:3.673828:-15.77197	1.02832:8.01123:-11.65869	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.4394531:3.260742:-11.896	2.091797:4.737305:-11.20605	1.177734:3.673828:-15.77197	1.02832:8.01123:-11.65869	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.3955078:3.445313:-12.03662	2.083008:4.970215:-11.28516	1.322754:3.902344:-15.85107	1.032715:8.187012:-11.82568	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.3955078:3.445313:-12.03662	2.083008:4.970215:-11.28516	1.322754:3.902344:-15.85107	1.032715:8.187012:-11.82568	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.3955078:3.445313:-12.03662	2.083008:4.970215:-11.28516	1.322754:3.902344:-15.85107	1.032715:8.187012:-11.82568	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.3955078:3.445313:-12.03662	2.083008:4.970215:-11.28516	1.322754:3.902344:-15.85107	1.032715:8.187012:-11.82568	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.2021484:3.9375:-12.31348	2.267578:5.427246:-11.54004	1.595215:4.227539:-16.08838	1.287598:8.648438:-12.15527	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.2021484:3.9375:-12.31348	2.267578:5.427246:-11.54004	1.595215:4.227539:-16.08838	1.287598:8.648438:-12.15527	-0.1833561:13.50952:-38.11171	Grasped	Default	
-0.2021484:3.9375:-12.31348	2.267578:5.427246:-11.54004	1.595215:4.227539:-16.08838	1.287598:8.648438:-12.15527	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.1494141:4.574707:-12.7002	2.619141:6.038086:-11.92676	2.003906:4.710938:-16.45313	1.705078:9.268066:-12.63428	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.1494141:4.574707:-12.7002	2.619141:6.038086:-11.92676	2.003906:4.710938:-16.45313	1.705078:9.268066:-12.63428	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.1494141:4.574707:-12.7002	2.619141:6.038086:-11.92676	2.003906:4.710938:-16.45313	1.705078:9.268066:-12.63428	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.1494141:4.574707:-12.7002	2.619141:6.038086:-11.92676	2.003906:4.710938:-16.45313	1.705078:9.268066:-12.63428	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.7294922:5.238281:-13.18359	3.150879:6.815918:-12.49805	2.53125:5.308594:-16.96289	2.170898:9.984375:-13.28467	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.7294922:5.238281:-13.18359	3.150879:6.815918:-12.49805	2.53125:5.308594:-16.96289	2.170898:9.984375:-13.28467	-0.1833561:13.50952:-38.11171	Grasped	Default	
0.7294922:5.238281:-13.18359	3.150879:6.815918:-12.49805	2.53125:5.308594:-16.96289	2.170898:9.984375:-13.28467	-0.1833561:13.50952:-38.11171	Grasped	Default	
1.428223:5.800781:-13.71094	3.810059:7.49707:-13.12646	3.146484:5.831543:-17.53418	2.724609:10.604:-13.97021	-0.1833561:13.50952:-38.11171	Grasped	Default	
1.428223:5.800781:-13.71094	3.810059:7.49707:-13.12646	3.146484:5.831543:-17.53418	2.724609:10.604:-13.97021	-0.1833561:13.50952:-38.11171	Grasped	Default	
1.428223:5.800781:-13.71094	3.810059:7.49707:-13.12646	3.146484:5.831543:-17.53418	2.724609:10.604:-13.97021	-0.0917308:13.52958:-38.12178	Grasped	Default	
1.428223:5.800781:-13.71094	3.810059:7.49707:-13.12646	3.146484:5.831543:-17.53418	2.724609:10.604:-13.97021	-0.08300693:13.52976:-38.12678	Grasped	Default	
2.320313:6.231445:-14.28662	4.680176:8.01123:-13.79004	3.911133:6.240234:-18.1626	3.52002:11.07422:-14.625	-0.07718638:13.52762:-38.13216	Grasped	Default	
2.320313:6.231445:-14.28662	4.680176:8.01123:-13.79004	3.911133:6.240234:-18.1626	3.52002:11.07422:-14.625	-0.08133233:13.5233:-38.13113	Grasped	Default	
2.320313:6.231445:-14.28662	4.680176:8.01123:-13.79004	3.911133:6.240234:-18.1626	3.52002:11.07422:-14.625	-0.07518041:13.52999:-38.13191	Grasped	Default	
