ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.68066:4.350586:-14.44043	10.49414:6.969727:-12.32227	10.34033:8.099121:-17.23975	7.580566:6.310547:-11.82568	-0.147285:13.48913:-37.91664	Grasped	CupRight	
12.05859:4.179199:-14.52393	10.72266:6.596191:-12.2915	10.46338:8.01123:-17.19141	7.870605:5.664551:-11.86084	-0.1483435:13.48916:-37.91513	Grasped	CupRight	
12.05859:4.179199:-14.52393	10.72266:6.596191:-12.2915	10.46338:8.01123:-17.19141	7.870605:5.664551:-11.86084	-0.1471419:13.48745:-37.91203	Grasped	CupRight	
12.05859:4.179199:-14.52393	10.72266:6.596191:-12.2915	10.46338:8.01123:-17.19141	7.870605:5.664551:-11.86084	-0.1455386:13.48457:-37.90392	Grasped	CupRight	
12.40137:4.064941:-14.52393	10.85449:6.314941:-12.26953	10.57324:7.932129:-17.12549	8.134277:5.097656:-11.90039	-0.1433428:13.48196:-37.89732	Grasped	CupRight	
12.40137:4.064941:-14.52393	10.85449:6.314941:-12.26953	10.57324:7.932129:-17.12549	8.134277:5.097656:-11.90039	-0.1397578:13.4758:-37.88199	Grasped	CupRight	
12.40137:4.064941:-14.52393	10.85449:6.314941:-12.26953	10.57324:7.932129:-17.12549	8.134277:5.097656:-11.90039	-0.1372016:13.4726:-37.87373	Grasped	CupRight	
12.40137:4.064941:-14.52393	10.85449:6.314941:-12.26953	10.57324:7.932129:-17.12549	8.134277:5.097656:-11.90039	-0.1320175:13.46914:-37.86747	Grasped	CupRight	
12.59033:3.994629:-14.52393	10.99072:6.073242:-12.20361	10.6084:7.879395:-17.0332	8.314453:4.719727:-11.86523	-0.1316734:13.47027:-37.87148	Grasped	CupRight	
12.59033:3.994629:-14.52393	10.99072:6.073242:-12.20361	10.6084:7.879395:-17.0332	8.314453:4.719727:-11.86523	-0.1277109:13.46594:-37.86121	Grasped	CupRight	
12.59033:3.994629:-14.52393	10.99072:6.073242:-12.20361	10.6084:7.879395:-17.0332	8.314453:4.719727:-11.86523	-0.1273604:13.46465:-37.85829	Grasped	CupRight	
12.59033:3.994629:-14.52393	10.99072:6.073242:-12.20361	10.6084:7.879395:-17.0332	8.314453:4.719727:-11.86523	-0.1268271:13.46167:-37.85362	Grasped	CupRight	
12.72656:3.981445:-14.45801	11.10498:5.963379:-12.11133	10.62598:7.853027:-16.91895	8.433105:4.513184:-11.76855	-0.1304242:13.46425:-37.85977	Grasped	CupRight	
12.72656:3.981445:-14.45801	11.10498:5.963379:-12.11133	10.62598:7.853027:-16.91895	8.433105:4.513184:-11.76855	-0.1309206:13.46406:-37.86156	Grasped	CupRight	
