ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.35986:4.592285:-14.75684	10.19971:7.646484:-13.19238	10.38867:7.835449:-17.95166	7.387207:6.908203:-12.83203	-0.1042056:13.4898:-37.94293	Grasped	CupRight	
11.68945:4.442871:-14.83594	10.42822:7.444336:-13.19678	10.58643:7.822266:-17.95605	7.650879:6.596191:-12.87158	-0.1059393:13.49715:-37.9633	Grasped	CupRight	
11.68945:4.442871:-14.83594	10.42822:7.444336:-13.19678	10.58643:7.822266:-17.95605	7.650879:6.596191:-12.87158	-0.1044973:13.49467:-37.95786	Grasped	CupRight	
11.68945:4.442871:-14.83594	10.42822:7.444336:-13.19678	10.58643:7.822266:-17.95605	7.650879:6.596191:-12.87158	-0.1040862:13.49416:-37.95782	Grasped	CupRight	
12.01465:4.280273:-14.97656	10.62158:7.141113:-13.2583	10.79736:7.813477:-17.96924	7.940918:6.099609:-12.94629	-0.1033675:13.49072:-37.95532	Grasped	CupRight	
12.01465:4.280273:-14.97656	10.62158:7.141113:-13.2583	10.79736:7.813477:-17.96924	7.940918:6.099609:-12.94629	-0.102441:13.4914:-37.95847	Grasped	CupRight	
12.01465:4.280273:-14.97656	10.62158:7.141113:-13.2583	10.79736:7.813477:-17.96924	7.940918:6.099609:-12.94629	-0.1045388:13.49123:-37.95928	Grasped	CupRight	
12.01465:4.280273:-14.97656	10.62158:7.141113:-13.2583	10.79736:7.813477:-17.96924	7.940918:6.099609:-12.94629	-0.1008242:13.48991:-37.95734	Grasped	CupRight	
12.26074:4.130859:-15.08203	10.71826:6.938965:-13.24951	10.90283:7.831055:-17.95166	8.121094:5.686523:-13.021	-0.1041964:13.4899:-37.95834	Grasped	CupRight	
12.26074:4.130859:-15.08203	10.71826:6.938965:-13.24951	10.90283:7.831055:-17.95166	8.121094:5.686523:-13.021	-0.103586:13.48708:-37.95012	Grasped	CupRight	
12.26074:4.130859:-15.08203	10.71826:6.938965:-13.24951	10.90283:7.831055:-17.95166	8.121094:5.686523:-13.021	-0.1033356:13.48637:-37.95024	Grasped	CupRight	
12.38818:4.051758:-15.08203	10.76221:6.855469:-13.20996	10.94678:7.857422:-17.9209	8.191406:5.519531:-13.02539	-0.1030805:13.48772:-37.95469	Grasped	CupRight	
12.38818:4.051758:-15.08203	10.76221:6.855469:-13.20996	10.94678:7.857422:-17.9209	8.191406:5.519531:-13.02539	-0.09928353:13.48634:-37.94955	Grasped	CupRight	
12.38818:4.051758:-15.08203	10.76221:6.855469:-13.20996	10.94678:7.857422:-17.9209	8.191406:5.519531:-13.02539	-0.09957512:13.4873:-37.95261	Grasped	CupRight	
12.38818:4.051758:-15.08203	10.76221:6.855469:-13.20996	10.94678:7.857422:-17.9209	8.191406:5.519531:-13.02539	-0.1013698:13.48792:-37.95436	Grasped	CupRight	
12.38818:4.051758:-15.08203	10.76221:6.855469:-13.20996	10.94678:7.857422:-17.9209	8.191406:5.519531:-13.02539	-0.1031796:13.48864:-37.95567	Grasped	CupRight	
12.39258:4.064941:-15.05127	10.76221:6.84668:-13.18359	10.96436:7.879395:-17.85498	8.200195:5.523926:-12.98584	-0.1043153:13.49158:-37.95751	Grasped	CupRight	
12.39258:4.064941:-15.05127	10.76221:6.84668:-13.18359	10.96436:7.879395:-17.85498	8.200195:5.523926:-12.98584	-0.1070084:13.491:-37.95614	Grasped	CupRight	
12.39258:4.064941:-15.05127	10.76221:6.84668:-13.18359	10.96436:7.879395:-17.85498	8.200195:5.523926:-12.98584	-0.09674757:13.47657:-37.92772	Grasped	CupRight	
12.40576:4.091309:-15.02051	10.77979:6.851074:-13.1001	10.95996:7.914551:-17.78027	8.226563:5.475586:-12.92432	-0.08625353:13.46387:-37.892	Grasped	CupRight	
12.40576:4.091309:-15.02051	10.77979:6.851074:-13.1001	10.95996:7.914551:-17.78027	8.226563:5.475586:-12.92432	-0.08396563:13.47031:-37.91178	Grasped	CupRight	
12.40576:4.091309:-15.02051	10.77979:6.851074:-13.1001	10.95996:7.914551:-17.78027	8.226563:5.475586:-12.92432	-0.09633041:13.48361:-37.94811	Grasped	CupRight	
12.40576:4.091309:-15.02051	10.77979:6.851074:-13.1001	10.95996:7.914551:-17.78027	8.226563:5.475586:-12.92432	-0.09923338:13.47868:-37.93301	Grasped	CupRight	
12.48926:4.100098:-14.91504	10.78857:6.754395:-12.98584	10.96875:7.954102:-17.65723	8.314453:5.277832:-12.84082	-0.1051807:13.48508:-37.94305	Grasped	CupRight	
12.48926:4.100098:-14.91504	10.78857:6.754395:-12.98584	10.96875:7.954102:-17.65723	8.314453:5.277832:-12.84082	-0.1055784:13.48656:-37.94181	Grasped	CupRight	
12.48926:4.100098:-14.91504	10.78857:6.754395:-12.98584	10.96875:7.954102:-17.65723	8.314453:5.277832:-12.84082	-0.1036978:13.48722:-37.94406	Grasped	CupRight	
12.48926:4.100098:-14.91504	10.78857:6.754395:-12.98584	10.96875:7.954102:-17.65723	8.314453:5.277832:-12.84082	-0.100389:13.4885:-37.94426	Grasped	CupRight	
12.6123:4.029785:-14.82715	10.90723:6.688477:-12.84082	10.98633:7.958496:-17.53418	8.450684:5.15918:-12.68262	-0.1041838:13.49096:-37.96059	Grasped	CupRight	
12.6123:4.029785:-14.82715	10.90723:6.688477:-12.84082	10.98633:7.958496:-17.53418	8.450684:5.15918:-12.68262	-0.1102316:13.49917:-37.96742	Grasped	CupRight	
12.6123:4.029785:-14.82715	10.90723:6.688477:-12.84082	10.98633:7.958496:-17.53418	8.450684:5.15918:-12.68262	-0.1063351:13.4906:-37.95108	Grasped	CupRight	
12.7749:4.07373:-14.66455	11.07422:6.714844:-12.68262	11.03467:7.962891:-17.39355	8.613281:5.163574:-12.44971	-0.1130124:13.49375:-37.96284	Grasped	CupRight	
12.7749:4.07373:-14.66455	11.07422:6.714844:-12.68262	11.03467:7.962891:-17.39355	8.613281:5.163574:-12.44971	-0.1120914:13.49386:-37.96087	Grasped	CupRight	
12.7749:4.07373:-14.66455	11.07422:6.714844:-12.68262	11.03467:7.962891:-17.39355	8.613281:5.163574:-12.44971	-0.1179342:13.49706:-37.97601	Grasped	CupRight	
12.7749:4.07373:-14.66455	11.07422:6.714844:-12.68262	11.03467:7.962891:-17.39355	8.613281:5.163574:-12.44971	-0.1081942:13.48926:-37.96711	Grasped	CupRight	
12.91992:4.086914:-14.55469	11.16211:6.666504:-12.54639	11.08301:7.980469:-17.24854	8.762695:5.036133:-12.31787	-0.1039751:13.49516:-37.96226	Grasped	CupRight	
12.91992:4.086914:-14.55469	11.16211:6.666504:-12.54639	11.08301:7.980469:-17.24854	8.762695:5.036133:-12.31787	-0.1096741:13.49998:-37.97192	Grasped	CupRight	
12.91992:4.086914:-14.55469	11.16211:6.666504:-12.54639	11.08301:7.980469:-17.24854	8.762695:5.036133:-12.31787	-0.1179001:13.50528:-37.98301	Grasped	CupRight	
13.11768:4.003418:-14.42285	11.25439:6.486328:-12.41016	11.15332:8.002441:-17.08594	8.934082:4.724121:-12.27832	-0.1180534:13.50085:-37.97961	Grasped	CupRight	
13.11768:4.003418:-14.42285	11.25439:6.486328:-12.41016	11.15332:8.002441:-17.08594	8.934082:4.724121:-12.27832	-0.1139069:13.50343:-37.97379	Grasped	CupRight	
13.11768:4.003418:-14.42285	11.25439:6.486328:-12.41016	11.15332:8.002441:-17.08594	8.934082:4.724121:-12.27832	-0.1179193:13.49821:-37.96435	Grasped	CupRight	
13.11768:4.003418:-14.42285	11.25439:6.486328:-12.41016	11.15332:8.002441:-17.08594	8.934082:4.724121:-12.27832	-0.1136297:13.49576:-37.95432	Grasped	CupRight	
13.31982:3.933105:-14.31299	11.3335:6.33252:-12.2915	11.23682:7.980469:-16.9541	9.092285:4.473633:-12.22998	-0.1171226:13.49919:-37.9671	Grasped	CupRight	
13.31982:3.933105:-14.31299	11.3335:6.33252:-12.2915	11.23682:7.980469:-16.9541	9.092285:4.473633:-12.22998	-0.1172747:13.50295:-37.97559	Grasped	CupRight	
