ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.960449:4.543945:-14.23389	9.470215:7.64209:-13.09131	8.868164:7.185059:-17.83301	6.389648:9.171387:-12.97705	-0.09857704:13.49044:-37.97374	Grasped	CupRight	
9.826172:4.240723:-14.37012	10.09863:7.422363:-13.08252	9.518555:7.207031:-17.81104	6.925781:8.705566:-12.86279	-0.0811035:13.47399:-37.92231	Grasped	CupRight	
9.826172:4.240723:-14.37012	10.09863:7.422363:-13.08252	9.518555:7.207031:-17.81104	6.925781:8.705566:-12.86279	-0.08935623:13.48961:-37.95712	Grasped	CupRight	
9.826172:4.240723:-14.37012	10.09863:7.422363:-13.08252	9.518555:7.207031:-17.81104	6.925781:8.705566:-12.86279	-0.08969463:13.48897:-37.95779	Grasped	CupRight	
10.64795:4.08252:-14.40967	10.6875:7.272949:-13.02979	10.08545:7.233398:-17.75391	7.431152:8.296875:-12.73535	-0.0909057:13.4897:-37.94851	Grasped	CupRight	
10.64795:4.08252:-14.40967	10.6875:7.272949:-13.02979	10.08545:7.233398:-17.75391	7.431152:8.296875:-12.73535	-0.09195272:13.4872:-37.95417	Grasped	CupRight	
10.64795:4.08252:-14.40967	10.6875:7.272949:-13.02979	10.08545:7.233398:-17.75391	7.431152:8.296875:-12.73535	-0.09134524:13.49966:-37.96408	Grasped	CupRight	
10.64795:4.08252:-14.40967	10.6875:7.272949:-13.02979	10.08545:7.233398:-17.75391	7.431152:8.296875:-12.73535	-0.1010865:13.50657:-37.97867	Grasped	CupRight	
11.37305:4.003418:-14.40967	11.24121:7.193848:-12.93311	10.56885:7.316895:-17.66162	7.905762:8.015625:-12.59033	-0.09467155:13.5023:-37.96183	Grasped	CupRight	
11.37305:4.003418:-14.40967	11.24121:7.193848:-12.93311	10.56885:7.316895:-17.66162	7.905762:8.015625:-12.59033	-0.08626486:13.49399:-37.93995	Grasped	CupRight	
11.37305:4.003418:-14.40967	11.24121:7.193848:-12.93311	10.56885:7.316895:-17.66162	7.905762:8.015625:-12.59033	-0.09204605:13.50262:-37.96361	Grasped	CupRight	
11.37305:4.003418:-14.40967	11.24121:7.193848:-12.93311	10.56885:7.316895:-17.66162	7.905762:8.015625:-12.59033	-0.09271626:13.50449:-37.96354	Grasped	CupRight	
12.02783:3.977051:-14.39648	11.69824:7.154297:-12.81445	10.96436:7.461914:-17.52539	8.314453:7.694824:-12.42334	-0.09157246:13.50388:-37.9623	Grasped	CupRight	
12.02783:3.977051:-14.39648	11.69824:7.154297:-12.81445	10.96436:7.461914:-17.52539	8.314453:7.694824:-12.42334	-0.09096069:13.50145:-37.95229	Grasped	CupRight	
12.02783:3.977051:-14.39648	11.69824:7.154297:-12.81445	10.96436:7.461914:-17.52539	8.314453:7.694824:-12.42334	-0.08813132:13.49715:-37.94197	Grasped	CupRight	
12.51123:4.047363:-14.33936	11.9707:7.141113:-12.70459	11.23682:7.602539:-17.39355	8.617676:7.466309:-12.27393	-0.09004626:13.49956:-37.9464	Grasped	CupRight	
12.51123:4.047363:-14.33936	11.9707:7.141113:-12.70459	11.23682:7.602539:-17.39355	8.617676:7.466309:-12.27393	-0.08888002:13.50038:-37.94186	Grasped	CupRight	
12.51123:4.047363:-14.33936	11.9707:7.141113:-12.70459	11.23682:7.602539:-17.39355	8.617676:7.466309:-12.27393	-0.08512375:13.4994:-37.94069	Grasped	CupRight	
12.51123:4.047363:-14.33936	11.9707:7.141113:-12.70459	11.23682:7.602539:-17.39355	8.617676:7.466309:-12.27393	-0.07889631:13.49456:-37.92493	Grasped	CupRight	
12.89355:4.148438:-14.2251	12.22998:7.207031:-12.6123	11.46094:7.751953:-17.25732	8.85498:7.413574:-12.1333	-0.09074781:13.5032:-37.95058	Grasped	CupRight	
12.89355:4.148438:-14.2251	12.22998:7.207031:-12.6123	11.46094:7.751953:-17.25732	8.85498:7.413574:-12.1333	-0.08479166:13.49765:-37.93365	Grasped	CupRight	
12.89355:4.148438:-14.2251	12.22998:7.207031:-12.6123	11.46094:7.751953:-17.25732	8.85498:7.413574:-12.1333	-0.07872033:13.4927:-37.92448	Grasped	CupRight	
13.18799:4.21875:-14.15479	12.40576:7.237793:-12.4585	11.64551:7.870605:-17.1123	9.043945:7.220215:-12.01025	-0.07987272:13.49795:-37.93406	Grasped	CupRight	
13.18799:4.21875:-14.15479	12.40576:7.237793:-12.4585	11.64551:7.870605:-17.1123	9.043945:7.220215:-12.01025	-0.0757281:13.49275:-37.92326	Grasped	CupRight	
13.18799:4.21875:-14.15479	12.40576:7.237793:-12.4585	11.64551:7.870605:-17.1123	9.043945:7.220215:-12.01025	-0.07044508:13.48774:-37.91108	Grasped	CupRight	
13.18799:4.21875:-14.15479	12.40576:7.237793:-12.4585	11.64551:7.870605:-17.1123	9.043945:7.220215:-12.01025	-0.07020361:13.48743:-37.90932	Grasped	CupRight	
13.45605:4.201172:-14.19873	12.49365:7.132324:-12.34424	11.77295:7.940918:-16.97607	9.202148:6.79834:-11.93555	-0.07190192:13.48798:-37.91177	Grasped	CupRight	
13.45605:4.201172:-14.19873	12.49365:7.132324:-12.34424	11.77295:7.940918:-16.97607	9.202148:6.79834:-11.93555	-0.06958628:13.4857:-37.9016	Grasped	CupRight	
13.45605:4.201172:-14.19873	12.49365:7.132324:-12.34424	11.77295:7.940918:-16.97607	9.202148:6.79834:-11.93555	-0.07241052:13.48756:-37.90853	Grasped	CupRight	
13.45605:4.201172:-14.19873	12.49365:7.132324:-12.34424	11.77295:7.940918:-16.97607	9.202148:6.79834:-11.93555	-0.07752731:13.49298:-37.92142	Grasped	CupRight	
13.70654:4.192383:-14.1416	12.59912:7.009277:-12.25635	11.86084:7.967285:-16.875	9.338379:6.437988:-11.87402	-0.07838412:13.49243:-37.92278	Grasped	CupRight	
13.70654:4.192383:-14.1416	12.59912:7.009277:-12.25635	11.86084:7.967285:-16.875	9.338379:6.437988:-11.87402	-0.07207793:13.4882:-37.91246	Grasped	CupRight	
13.70654:4.192383:-14.1416	12.59912:7.009277:-12.25635	11.86084:7.967285:-16.875	9.338379:6.437988:-11.87402	-0.07263489:13.48847:-37.91396	Grasped	CupRight	
13.84717:4.166016:-14.10645	12.66504:6.912598:-12.16406	11.92236:7.97168:-16.78711	9.457031:6.196289:-11.8125	-0.07282299:13.49058:-37.91378	Grasped	CupRight	
13.84717:4.166016:-14.10645	12.66504:6.912598:-12.16406	11.92236:7.97168:-16.78711	9.457031:6.196289:-11.8125	-0.07102425:13.4887:-37.90974	Grasped	CupRight	
13.84717:4.166016:-14.10645	12.66504:6.912598:-12.16406	11.92236:7.97168:-16.78711	9.457031:6.196289:-11.8125	-0.07064325:13.48844:-37.90724	Grasped	CupRight	
13.84717:4.166016:-14.10645	12.66504:6.912598:-12.16406	11.92236:7.97168:-16.78711	9.457031:6.196289:-11.8125	-0.0724251:13.4879:-37.91223	Grasped	CupRight	
14.00537:4.135254:-14.08008	12.66504:6.763184:-12.07178	11.94873:7.97168:-16.68604	9.5625:5.831543:-11.77734	-0.07068598:13.48748:-37.90614	Grasped	CupRight	
14.00537:4.135254:-14.08008	12.66504:6.763184:-12.07178	11.94873:7.97168:-16.68604	9.5625:5.831543:-11.77734	-0.0775667:13.49134:-37.91777	Grasped	CupRight	
14.00537:4.135254:-14.08008	12.66504:6.763184:-12.07178	11.94873:7.97168:-16.68604	9.5625:5.831543:-11.77734	-0.07664104:13.48876:-37.91825	Grasped	CupRight	
14.00537:4.135254:-14.08008	12.66504:6.763184:-12.07178	11.94873:7.97168:-16.68604	9.5625:5.831543:-11.77734	-0.08597089:13.49822:-37.93742	Grasped	CupRight	
14.09766:4.223145:-14.02734	12.60791:6.666504:-11.96191	11.92676:7.962891:-16.58057	9.632813:5.378906:-11.74658	-0.08197659:13.49238:-37.92435	Grasped	CupRight	
14.09766:4.223145:-14.02734	12.60791:6.666504:-11.96191	11.92676:7.962891:-16.58057	9.632813:5.378906:-11.74658	-0.08407347:13.49347:-37.92512	Grasped	CupRight	
14.09766:4.223145:-14.02734	12.60791:6.666504:-11.96191	11.92676:7.962891:-16.58057	9.632813:5.378906:-11.74658	-0.08440729:13.49416:-37.92804	Grasped	CupRight	
14.08008:4.192383:-13.92627	12.5376:6.525879:-11.87402	11.86523:7.932129:-16.48389	9.628418:5.075684:-11.67188	-0.08588749:13.49705:-37.94315	Grasped	CupRight	
14.08008:4.192383:-13.92627	12.5376:6.525879:-11.87402	11.86523:7.932129:-16.48389	9.628418:5.075684:-11.67188	-0.08029343:13.49146:-37.92967	Grasped	CupRight	
14.08008:4.192383:-13.92627	12.5376:6.525879:-11.87402	11.86523:7.932129:-16.48389	9.628418:5.075684:-11.67188	-0.07630306:13.48927:-37.92197	Grasped	CupRight	
14.08008:4.192383:-13.92627	12.5376:6.525879:-11.87402	11.86523:7.932129:-16.48389	9.628418:5.075684:-11.67188	-0.08234992:13.49496:-37.93415	Grasped	CupRight	
14.00537:4.095703:-13.81201	12.41895:6.416016:-11.74219	11.78613:7.861816:-16.38721	9.522949:4.983398:-11.59717	-0.08787923:13.49707:-37.94053	Grasped	CupRight	
14.00537:4.095703:-13.81201	12.41895:6.416016:-11.74219	11.78613:7.861816:-16.38721	9.522949:4.983398:-11.59717	-0.09047795:13.5007:-37.95043	Grasped	CupRight	
