ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:4.091309:-11.21924	-1.287598:6.70166:-9.685547	0.2944336:6.508301:-14.52832	-4.31543:8.481445:-10.4458	-0.380018:13.45849:-37.99287	Grasped	Default	
-1.55127:4.091309:-11.21924	-1.287598:6.70166:-9.685547	0.2944336:6.508301:-14.52832	-4.31543:8.481445:-10.4458	-0.365825:13.48547:-38.0541	Grasped	Default	
-1.450195:4.047363:-11.01709	-1.494141:6.657715:-9.470215	0.2021484:6.70166:-14.29102	-4.662598:8.077148:-10.27881	-0.3708543:13.47848:-38.02983	Grasped	Default	
-1.450195:4.047363:-11.01709	-1.494141:6.657715:-9.470215	0.2021484:6.70166:-14.29102	-4.662598:8.077148:-10.27881	-0.3720335:13.47842:-38.02795	Grasped	Default	
-1.450195:4.047363:-11.01709	-1.494141:6.657715:-9.470215	0.2021484:6.70166:-14.29102	-4.662598:8.077148:-10.27881	-0.3755083:13.47541:-38.01937	Grasped	Default	
-1.410645:4.100098:-10.83252	-1.652344:6.688477:-9.290039	0.1010742:6.890625:-14.09326	-4.891113:7.883789:-10.13379	-0.3759923:13.47554:-38.01902	Grasped	Default	
-1.410645:4.100098:-10.83252	-1.652344:6.688477:-9.290039	0.1010742:6.890625:-14.09326	-4.891113:7.883789:-10.13379	-0.3794543:13.4762:-38.02155	Grasped	Default	
-1.410645:4.100098:-10.83252	-1.652344:6.688477:-9.290039	0.1010742:6.890625:-14.09326	-4.891113:7.883789:-10.13379	-0.3819094:13.47562:-38.02181	Grasped	Default	
-1.410645:4.100098:-10.83252	-1.652344:6.688477:-9.290039	0.1010742:6.890625:-14.09326	-4.891113:7.883789:-10.13379	-0.3852851:13.47468:-38.02042	Grasped	Default	
-1.393066:4.161621:-10.66553	-1.841309:6.723633:-9.127441	-0.02636719:7.062012:-13.91748	-5.124023:7.69043:-10.03271	-0.3859218:13.47405:-38.01915	Grasped	Default	
-1.393066:4.161621:-10.66553	-1.841309:6.723633:-9.127441	-0.02636719:7.062012:-13.91748	-5.124023:7.69043:-10.03271	-0.3875716:13.47651:-38.02632	Grasped	Default	
-1.393066:4.161621:-10.66553	-1.841309:6.723633:-9.127441	-0.02636719:7.062012:-13.91748	-5.124023:7.69043:-10.03271	-0.3869575:13.47764:-38.02929	Grasped	Default	
-1.393066:4.161621:-10.66553	-1.841309:6.723633:-9.127441	-0.02636719:7.062012:-13.91748	-5.124023:7.69043:-10.03271	-0.3856532:13.47929:-38.03064	Grasped	Default	
-1.384277:4.166016:-10.51611	-2.061035:6.684082:-8.986816	-0.1538086:7.17627:-13.76807	-5.374512:7.369629:-9.949219	-0.3879852:13.47826:-38.03067	Grasped	Default	
-1.384277:4.166016:-10.51611	-2.061035:6.684082:-8.986816	-0.1538086:7.17627:-13.76807	-5.374512:7.369629:-9.949219	-0.3800495:13.4954:-38.06282	Grasped	Default	
-1.384277:4.166016:-10.51611	-2.061035:6.684082:-8.986816	-0.1538086:7.17627:-13.76807	-5.374512:7.369629:-9.949219	-0.3819388:13.49523:-38.06271	Grasped	Default	
-1.40625:4.157227:-10.37109	-2.285156:6.609375:-8.850586	-0.3208008:7.277344:-13.5835	-5.616211:7.040039:-9.878906	-0.3817808:13.49465:-38.06146	Grasped	Default	
-1.40625:4.157227:-10.37109	-2.285156:6.609375:-8.850586	-0.3208008:7.277344:-13.5835	-5.616211:7.040039:-9.878906	-0.3849243:13.49218:-38.05719	Grasped	Default	
-1.40625:4.157227:-10.37109	-2.285156:6.609375:-8.850586	-0.3208008:7.277344:-13.5835	-5.616211:7.040039:-9.878906	-0.3856758:13.49193:-38.05656	Grasped	Default	
-1.494141:4.152832:-10.2085	-2.526855:6.539063:-8.696777	-0.5141602:7.356445:-13.39453	-5.853516:6.785156:-9.773438	-0.3874346:13.48901:-38.04389	Grasped	Default	
-1.494141:4.152832:-10.2085	-2.526855:6.539063:-8.696777	-0.5141602:7.356445:-13.39453	-5.853516:6.785156:-9.773438	-0.3953122:13.47021:-38.01052	Grasped	Default	
-1.494141:4.152832:-10.2085	-2.526855:6.539063:-8.696777	-0.5141602:7.356445:-13.39453	-5.853516:6.785156:-9.773438	-0.3969085:13.46884:-38.00388	Grasped	Default	
-1.494141:4.152832:-10.2085	-2.526855:6.539063:-8.696777	-0.5141602:7.356445:-13.39453	-5.853516:6.785156:-9.773438	-0.4036519:13.46331:-37.98715	Grasped	Default	
-1.494141:4.152832:-10.2085	-2.526855:6.539063:-8.696777	-0.5141602:7.356445:-13.39453	-5.853516:6.785156:-9.773438	-0.4076076:13.46183:-37.97667	Grasped	Default	
-1.595215:4.130859:-10.05029	-2.790527:6.446777:-8.542969	-0.7382813:7.400391:-13.21436	-6.099609:6.481934:-9.676758	-0.4085185:13.455:-37.97009	Grasped	Default	
-1.595215:4.130859:-10.05029	-2.790527:6.446777:-8.542969	-0.7382813:7.400391:-13.21436	-6.099609:6.481934:-9.676758	-0.4106913:13.45795:-37.96629	Grasped	CupLeft	
-1.595215:4.130859:-10.05029	-2.790527:6.446777:-8.542969	-0.7382813:7.400391:-13.21436	-6.099609:6.481934:-9.676758	-0.4073223:13.46033:-37.97424	Grasped	Default	
-1.6875:4.069336:-9.896484	-3.080566:6.275391:-8.406738	-0.9887695:7.40918:-13.03418	-6.350098:6.038086:-9.61084	-0.4101923:13.45663:-37.96949	Grasped	Default	
-1.6875:4.069336:-9.896484	-3.080566:6.275391:-8.406738	-0.9887695:7.40918:-13.03418	-6.350098:6.038086:-9.61084	-0.4127692:13.45743:-37.97079	Grasped	CupLeft	
-1.6875:4.069336:-9.896484	-3.080566:6.275391:-8.406738	-0.9887695:7.40918:-13.03418	-6.350098:6.038086:-9.61084	-0.4125386:13.45186:-37.96615	Grasped	Default	
-1.753418:3.972656:-9.760254	-3.361816:6.033691:-8.283691	-1.248047:7.395996:-12.86719	-6.574219:5.449219:-9.558105	-0.4149444:13.44942:-37.96574	Grasped	Default	
-1.753418:3.972656:-9.760254	-3.361816:6.033691:-8.283691	-1.248047:7.395996:-12.86719	-6.574219:5.449219:-9.558105	-0.4207883:13.44177:-37.9497	Grasped	Default	
-1.753418:3.972656:-9.760254	-3.361816:6.033691:-8.283691	-1.248047:7.395996:-12.86719	-6.574219:5.449219:-9.558105	-0.4188607:13.44175:-37.95142	Grasped	Default	
-1.753418:3.972656:-9.760254	-3.361816:6.033691:-8.283691	-1.248047:7.395996:-12.86719	-6.574219:5.449219:-9.558105	-0.4224998:13.43763:-37.93794	Grasped	Default	
-1.850098:3.875977:-9.645996	-3.638672:5.787598:-8.178223	-1.516113:7.36084:-12.71338	-6.758789:4.948242:-9.509766	-0.4268849:13.42946:-37.91521	Grasped	Default	
-1.850098:3.875977:-9.645996	-3.638672:5.787598:-8.178223	-1.516113:7.36084:-12.71338	-6.758789:4.948242:-9.509766	-0.4294739:13.42901:-37.91924	Grasped	Default	
