ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.35303:3.524414:-18.53174	12.37939:5.972168:-16.60693	11.63672:7.198242:-21.36182	9.193359:6.508301:-15.6665	-0.1080982:13.48743:-37.97028	Grasped	CupRight	
12.35303:3.524414:-18.53174	12.37939:5.972168:-16.60693	11.63672:7.198242:-21.36182	9.193359:6.508301:-15.6665	-0.108028:13.48744:-37.96816	Grasped	CupRight	
12.40576:3.309082:-18.42188	12.35303:5.791992:-16.41357	11.67188:7.009277:-21.20801	9.158203:6.213867:-15.57422	-0.1135425:13.4929:-37.9839	Grasped	CupRight	
12.40576:3.309082:-18.42188	12.35303:5.791992:-16.41357	11.67188:7.009277:-21.20801	9.158203:6.213867:-15.57422	-0.1214877:13.49797:-37.99997	Grasped	CupRight	
12.40576:3.309082:-18.42188	12.35303:5.791992:-16.41357	11.67188:7.009277:-21.20801	9.158203:6.213867:-15.57422	-0.117105:13.49465:-37.99001	Grasped	CupRight	
12.39258:2.961914:-18.3252	12.24316:5.47998:-16.29492	11.66309:6.842285:-21.02783	9.052734:5.827148:-15.46875	-0.1111099:13.49055:-37.97363	Grasped	Bottle	
12.39258:2.961914:-18.3252	12.24316:5.47998:-16.29492	11.66309:6.842285:-21.02783	9.052734:5.827148:-15.46875	-0.1108163:13.48901:-37.97305	Grasped	CupRight	
12.39258:2.961914:-18.3252	12.24316:5.47998:-16.29492	11.66309:6.842285:-21.02783	9.052734:5.827148:-15.46875	-0.1142095:13.49339:-37.98386	Grasped	Bottle	
12.39258:2.961914:-18.3252	12.24316:5.47998:-16.29492	11.66309:6.842285:-21.02783	9.052734:5.827148:-15.46875	-0.1098001:13.48998:-37.97149	Grasped	Bottle	
12.43652:2.693848:-18.17139	12.08936:5.251465:-16.11035	11.61475:6.688477:-20.83008	8.90332:5.396484:-15.40723	-0.1053878:13.48747:-37.96689	Grasped	Bottle	
12.43652:2.693848:-18.17139	12.08936:5.251465:-16.11035	11.61475:6.688477:-20.83008	8.90332:5.396484:-15.40723	-0.09355116:13.47671:-37.93906	Grasped	Bottle	
12.43652:2.693848:-18.17139	12.08936:5.251465:-16.11035	11.61475:6.688477:-20.83008	8.90332:5.396484:-15.40723	-0.08822422:13.47369:-37.92418	Grasped	Bottle	
12.43652:2.693848:-18.17139	12.08936:5.251465:-16.11035	11.61475:6.688477:-20.83008	8.90332:5.396484:-15.40723	-0.08580635:13.47172:-37.92049	Grasped	Bottle	
12.37061:2.496094:-18.10107	11.99707:4.921875:-15.95215	11.55322:6.552246:-20.66309	8.749512:5.005371:-15.35889	-0.0789768:13.46591:-37.90259	Grasped	Bottle	
12.37061:2.496094:-18.10107	11.99707:4.921875:-15.95215	11.55322:6.552246:-20.66309	8.749512:5.005371:-15.35889	-0.0791657:13.46598:-37.90215	Grasped	Bottle	
12.37061:2.496094:-18.10107	11.99707:4.921875:-15.95215	11.55322:6.552246:-20.66309	8.749512:5.005371:-15.35889	-0.06952259:13.45962:-37.88384	Grasped	Bottle	
12.37061:2.496094:-18.10107	11.99707:4.921875:-15.95215	11.55322:6.552246:-20.66309	8.749512:5.005371:-15.35889	-0.06749645:13.45849:-37.88006	Grasped	Bottle	
12.30469:2.29834:-18.00879	11.78174:4.768066:-15.8291	11.50049:6.473145:-20.4873	8.626465:4.631836:-15.30615	-0.06713258:13.45883:-37.88149	Grasped	Bottle	
12.30469:2.29834:-18.00879	11.78174:4.768066:-15.8291	11.50049:6.473145:-20.4873	8.626465:4.631836:-15.30615	-0.06336838:13.45588:-37.87187	Grasped	Bottle	
12.30469:2.29834:-18.00879	11.78174:4.768066:-15.8291	11.50049:6.473145:-20.4873	8.626465:4.631836:-15.30615	-0.06258294:13.45501:-37.87051	Grasped	Bottle	
12.375:2.179688:-17.87695	11.68506:4.693359:-15.70166	11.46094:6.442383:-20.34668	8.57373:4.390137:-15.20947	-0.0659281:13.45696:-37.87761	Grasped	Bottle	
12.375:2.179688:-17.87695	11.68506:4.693359:-15.70166	11.46094:6.442383:-20.34668	8.57373:4.390137:-15.20947	-0.06911625:13.45803:-37.87767	Grasped	Bottle	
12.375:2.179688:-17.87695	11.68506:4.693359:-15.70166	11.46094:6.442383:-20.34668	8.57373:4.390137:-15.20947	-0.06565692:13.45425:-37.86855	Grasped	Bottle	
12.375:2.179688:-17.87695	11.68506:4.693359:-15.70166	11.46094:6.442383:-20.34668	8.57373:4.390137:-15.20947	-0.08505128:13.46068:-37.90309	Grasped	Bottle	
12.33545:2.100586:-17.7627	11.6499:4.63623:-15.56982	11.43896:6.442383:-20.20605	8.529785:4.21875:-15.12598	-0.1097048:13.47524:-37.95098	Grasped	Bottle	
12.33545:2.100586:-17.7627	11.6499:4.63623:-15.56982	11.43896:6.442383:-20.20605	8.529785:4.21875:-15.12598	-0.08649442:13.44813:-37.88842	Grasped	Bottle	
12.33545:2.100586:-17.7627	11.6499:4.63623:-15.56982	11.43896:6.442383:-20.20605	8.529785:4.21875:-15.12598	-0.08286391:13.44105:-37.87651	Grasped	Bottle	
12.43213:1.990723:-17.63086	11.59277:4.543945:-15.45996	11.43896:6.495117:-20.07422	8.512207:3.972656:-15.11279	-0.0879097:13.4466:-37.89004	Grasped	Bottle	
12.43213:1.990723:-17.63086	11.59277:4.543945:-15.45996	11.43896:6.495117:-20.07422	8.512207:3.972656:-15.11279	-0.08628467:13.44621:-37.88606	Grasped	Bottle	
12.43213:1.990723:-17.63086	11.59277:4.543945:-15.45996	11.43896:6.495117:-20.07422	8.512207:3.972656:-15.11279	-0.08439918:13.44429:-37.8835	Grasped	Bottle	
12.56396:2.025879:-17.58252	11.58398:4.429688:-15.38525	11.45215:6.587402:-19.94238	8.538574:3.730957:-15.12158	-0.08219588:13.44014:-37.87145	Grasped	Bottle	
12.56396:2.025879:-17.58252	11.58398:4.429688:-15.38525	11.45215:6.587402:-19.94238	8.538574:3.730957:-15.12158	-0.08613648:13.44275:-37.87902	Grasped	Bottle	
12.56396:2.025879:-17.58252	11.58398:4.429688:-15.38525	11.45215:6.587402:-19.94238	8.538574:3.730957:-15.12158	-0.0890592:13.44505:-37.88114	Grasped	Bottle	
12.56396:2.025879:-17.58252	11.58398:4.429688:-15.38525	11.45215:6.587402:-19.94238	8.538574:3.730957:-15.12158	-0.08681868:13.44275:-37.87725	Grasped	Bottle	
12.56396:2.025879:-17.58252	11.58398:4.429688:-15.38525	11.45215:6.587402:-19.94238	8.538574:3.730957:-15.12158	-0.08987461:13.44592:-37.88131	Grasped	Bottle	
12.73096:1.959961:-17.50342	11.59717:4.517578:-15.29297	11.50049:6.688477:-19.82373	8.626465:3.643066:-15.06885	-0.09018669:13.44698:-37.88387	Grasped	Bottle	
12.73096:1.959961:-17.50342	11.59717:4.517578:-15.29297	11.50049:6.688477:-19.82373	8.626465:3.643066:-15.06885	-0.09018493:13.44637:-37.88485	Grasped	Bottle	
12.73096:1.959961:-17.50342	11.59717:4.517578:-15.29297	11.50049:6.688477:-19.82373	8.626465:3.643066:-15.06885	-0.09255613:13.44754:-37.88037	Grasped	Bottle	
12.87598:2.012695:-17.38477	11.72461:4.557129:-15.17432	11.58838:6.837891:-19.69189	8.758301:3.647461:-14.98535	-0.09076837:13.4403:-37.86746	Grasped	Bottle	
12.87598:2.012695:-17.38477	11.72461:4.557129:-15.17432	11.58838:6.837891:-19.69189	8.758301:3.647461:-14.98535	-0.08558121:13.43753:-37.8586	Grasped	Bottle	
12.87598:2.012695:-17.38477	11.72461:4.557129:-15.17432	11.58838:6.837891:-19.69189	8.758301:3.647461:-14.98535	-0.0808989:13.43407:-37.85511	Grasped	Bottle	
12.87598:2.012695:-17.38477	11.72461:4.557129:-15.17432	11.58838:6.837891:-19.69189	8.758301:3.647461:-14.98535	-0.0830622:13.43798:-37.85944	Grasped	Bottle	
13.24512:2.293945:-17.20898	11.88281:4.680176:-15.03369	11.75537:7.062012:-19.50293	9.017578:3.599121:-14.89746	-0.08381946:13.44019:-37.86832	Grasped	Bottle	
13.24512:2.293945:-17.20898	11.88281:4.680176:-15.03369	11.75537:7.062012:-19.50293	9.017578:3.599121:-14.89746	-0.08600834:13.4436:-37.87731	Grasped	Bottle	
13.24512:2.293945:-17.20898	11.88281:4.680176:-15.03369	11.75537:7.062012:-19.50293	9.017578:3.599121:-14.89746	-0.08699429:13.44796:-37.88604	Grasped	Bottle	
13.24512:2.293945:-17.20898	11.88281:4.680176:-15.03369	11.75537:7.062012:-19.50293	9.017578:3.599121:-14.89746	-0.08772761:13.44983:-37.89222	Grasped	Bottle	
13.52637:2.430176:-17.07715	12.08057:4.842773:-14.87549	11.90039:7.286133:-19.33594	9.272461:3.585938:-14.79639	-0.09259245:13.45642:-37.90308	Grasped	Bottle	
13.52637:2.430176:-17.07715	12.08057:4.842773:-14.87549	11.90039:7.286133:-19.33594	9.272461:3.585938:-14.79639	-0.09339762:13.45644:-37.90478	Grasped	Bottle	
13.52637:2.430176:-17.07715	12.08057:4.842773:-14.87549	11.90039:7.286133:-19.33594	9.272461:3.585938:-14.79639	-0.1001871:13.46315:-37.92412	Grasped	Bottle	
13.75049:2.544434:-16.90576	12.27832:5.031738:-14.66455	12.06299:7.49707:-19.125	9.443848:3.739746:-14.61621	-0.09838895:13.46318:-37.92315	Grasped	Bottle	
13.75049:2.544434:-16.90576	12.27832:5.031738:-14.66455	12.06299:7.49707:-19.125	9.443848:3.739746:-14.61621	-0.08855856:13.45582:-37.91266	Grasped	Bottle	
13.75049:2.544434:-16.90576	12.27832:5.031738:-14.66455	12.06299:7.49707:-19.125	9.443848:3.739746:-14.61621	-0.07689899:13.45478:-37.89597	Grasped	Bottle	
13.75049:2.544434:-16.90576	12.27832:5.031738:-14.66455	12.06299:7.49707:-19.125	9.443848:3.739746:-14.61621	-0.06710859:13.44834:-37.89034	Grasped	Bottle	
13.98779:2.71582:-16.57178	12.43652:5.317383:-14.37012	12.2124:7.672852:-18.86572	9.628418:4.012207:-14.26465	-0.08819297:13.4593:-37.91852	Grasped	Bottle	
13.98779:2.71582:-16.57178	12.43652:5.317383:-14.37012	12.2124:7.672852:-18.86572	9.628418:4.012207:-14.26465	-0.07860668:13.44884:-37.89205	Grasped	Bottle	
13.98779:2.71582:-16.57178	12.43652:5.317383:-14.37012	12.2124:7.672852:-18.86572	9.628418:4.012207:-14.26465	-0.06336503:13.42334:-37.8377	Grasped	CupRight	
14.0625:2.882813:-16.30371	12.54639:5.532715:-14.07568	12.33545:7.795898:-18.58008	9.755859:4.209961:-13.92188	-0.08705239:13.459:-37.90331	Grasped	Bottle	
14.0625:2.882813:-16.30371	12.54639:5.532715:-14.07568	12.33545:7.795898:-18.58008	9.755859:4.209961:-13.92188	-0.07073325:13.44477:-37.86543	Grasped	Bottle	
14.0625:2.882813:-16.30371	12.54639:5.532715:-14.07568	12.33545:7.795898:-18.58008	9.755859:4.209961:-13.92188	-0.08315234:13.46291:-37.90269	Grasped	Bottle	
14.0625:2.882813:-16.30371	12.54639:5.532715:-14.07568	12.33545:7.795898:-18.58008	9.755859:4.209961:-13.92188	-0.09416354:13.46855:-37.92443	Grasped	Bottle	
14.0625:2.882813:-16.30371	12.54639:5.532715:-14.07568	12.33545:7.795898:-18.58008	9.755859:4.209961:-13.92188	-0.09430387:13.47407:-37.9353	Grasped	Bottle	
14.20313:3.019043:-15.97412	12.63428:5.629395:-13.78125	12.43652:7.861816:-18.29883	9.865723:4.275879:-13.62305	-0.09265243:13.47476:-37.93068	Grasped	Bottle	
14.20313:3.019043:-15.97412	12.63428:5.629395:-13.78125	12.43652:7.861816:-18.29883	9.865723:4.275879:-13.62305	-0.09201923:13.47506:-37.93089	Grasped	Bottle	
14.20313:3.019043:-15.97412	12.63428:5.629395:-13.78125	12.43652:7.861816:-18.29883	9.865723:4.275879:-13.62305	-0.09293159:13.47571:-37.92936	Grasped	Bottle	
14.25146:3.067383:-15.72363	12.76172:5.655762:-13.48242	12.52441:7.888184:-18.01758	9.97998:4.245117:-13.3374	-0.09765077:13.4751:-37.92324	Grasped	Bottle	
14.25146:3.067383:-15.72363	12.76172:5.655762:-13.48242	12.52441:7.888184:-18.01758	9.97998:4.245117:-13.3374	-0.08293658:13.46727:-37.90319	Grasped	Bottle	
14.25146:3.067383:-15.72363	12.76172:5.655762:-13.48242	12.52441:7.888184:-18.01758	9.97998:4.245117:-13.3374	-0.07772321:13.46693:-37.8998	Grasped	Bottle	
14.25146:3.067383:-15.72363	12.76172:5.655762:-13.48242	12.52441:7.888184:-18.01758	9.97998:4.245117:-13.3374	-0.07343151:13.46243:-37.89243	Grasped	Bottle	
14.2998:3.010254:-15.48193	12.82324:5.633789:-13.24951	12.58154:7.883789:-17.74951	10.05469:4.236328:-13.05176	-0.07030939:13.46054:-37.88639	Grasped	Bottle	
14.2998:3.010254:-15.48193	12.82324:5.633789:-13.24951	12.58154:7.883789:-17.74951	10.05469:4.236328:-13.05176	-0.06583279:13.45556:-37.8765	Grasped	Bottle	
14.2998:3.010254:-15.48193	12.82324:5.633789:-13.24951	12.58154:7.883789:-17.74951	10.05469:4.236328:-13.05176	-0.061435:13.45566:-37.87257	Grasped	Bottle	
14.31738:2.979492:-15.21826	12.84082:5.726074:-12.97266	12.59912:7.892578:-17.52979	10.05908:4.302246:-12.80127	-0.1065224:13.44518:-37.85999	Grasped	CupRight	
14.31738:2.979492:-15.21826	12.84082:5.726074:-12.97266	12.59912:7.892578:-17.52979	10.05908:4.302246:-12.80127	-0.1063079:13.44647:-37.85952	Grasped	CupRight	
14.31738:2.979492:-15.21826	12.84082:5.726074:-12.97266	12.59912:7.892578:-17.52979	10.05908:4.302246:-12.80127	-0.1063287:13.44418:-37.85747	Grasped	CupRight	
14.31738:2.979492:-15.21826	12.84082:5.726074:-12.97266	12.59912:7.892578:-17.52979	10.05908:4.302246:-12.80127	-0.1079083:13.44575:-37.8545	Grasped	CupRight	
14.22949:3.049805:-15.01172	12.78809:5.756836:-12.80127	12.56396:7.910156:-17.34961	10.00195:4.381348:-12.59033	-0.08915316:13.47553:-37.92245	Grasped	Bottle	
14.22949:3.049805:-15.01172	12.78809:5.756836:-12.80127	12.56396:7.910156:-17.34961	10.00195:4.381348:-12.59033	-0.09286186:13.47759:-37.92901	Grasped	Bottle	
14.22949:3.049805:-15.01172	12.78809:5.756836:-12.80127	12.56396:7.910156:-17.34961	10.00195:4.381348:-12.59033	-0.09085406:13.47439:-37.926	Grasped	Default	
14.13721:3.14209:-14.84473	12.7002:5.818359:-12.6123	12.47607:7.97168:-17.17822	9.905273:4.40332:-12.42334	-0.08965694:13.47524:-37.92421	Grasped	Default	
14.13721:3.14209:-14.84473	12.7002:5.818359:-12.6123	12.47607:7.97168:-17.17822	9.905273:4.40332:-12.42334	-0.0908266:13.47526:-37.9271	Grasped	Default	
