ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.556641:5.620605:-13.75488	7.334473:8.894531:-12.98145	7.290527:7.268555:-17.57373	4.78125:10.41504:-13.28467	-0.104617:13.49903:-38.00153	Grasped	CupRight	
7.567383:5.620605:-13.9043	8.147461:8.964844:-13.05615	8.006836:7.510254:-17.68359	5.449219:10.2876:-13.18359	-0.1036856:13.49946:-38.00232	Grasped	CupRight	
7.567383:5.620605:-13.9043	8.147461:8.964844:-13.05615	8.006836:7.510254:-17.68359	5.449219:10.2876:-13.18359	-0.1040231:13.50012:-38.00303	Grasped	CupRight	
7.567383:5.620605:-13.9043	8.147461:8.964844:-13.05615	8.006836:7.510254:-17.68359	5.449219:10.2876:-13.18359	-0.09985278:13.49745:-37.99348	Grasped	CupRight	
7.567383:5.620605:-13.9043	8.147461:8.964844:-13.05615	8.006836:7.510254:-17.68359	5.449219:10.2876:-13.18359	-0.0958753:13.49327:-37.98158	Grasped	CupRight	
8.441895:5.554688:-14.08447	8.784668:8.934082:-13.09131	8.58252:7.668457:-17.7627	6.011719:10.0459:-13.06494	-0.09356599:13.49254:-37.98058	Grasped	CupRight	
8.441895:5.554688:-14.08447	8.784668:8.934082:-13.09131	8.58252:7.668457:-17.7627	6.011719:10.0459:-13.06494	-0.09399758:13.49178:-37.97911	Grasped	CupRight	
8.441895:5.554688:-14.08447	8.784668:8.934082:-13.09131	8.58252:7.668457:-17.7627	6.011719:10.0459:-13.06494	-0.09094717:13.48802:-37.96784	Grasped	CupRight	
9.23291:5.370117:-14.25586	9.351563:8.727539:-13.0957	9.065918:7.760742:-17.80664	6.451172:9.602051:-12.91113	-0.08587433:13.48473:-37.95909	Grasped	CupRight	
9.23291:5.370117:-14.25586	9.351563:8.727539:-13.0957	9.065918:7.760742:-17.80664	6.451172:9.602051:-12.91113	-0.08913784:13.48861:-37.96545	Grasped	CupRight	
9.23291:5.370117:-14.25586	9.351563:8.727539:-13.0957	9.065918:7.760742:-17.80664	6.451172:9.602051:-12.91113	-0.0918052:13.49098:-37.97004	Grasped	CupRight	
9.23291:5.370117:-14.25586	9.351563:8.727539:-13.0957	9.065918:7.760742:-17.80664	6.451172:9.602051:-12.91113	-0.09284241:13.49005:-37.96775	Grasped	CupRight	
9.922852:5.132813:-14.45361	9.826172:8.512207:-13.0957	9.461426:7.795898:-17.8418	6.84668:9.131836:-12.77051	-0.08886857:13.48853:-37.95917	Grasped	CupRight	
9.922852:5.132813:-14.45361	9.826172:8.512207:-13.0957	9.461426:7.795898:-17.8418	6.84668:9.131836:-12.77051	-0.08712177:13.4869:-37.95425	Grasped	CupRight	
9.922852:5.132813:-14.45361	9.826172:8.512207:-13.0957	9.461426:7.795898:-17.8418	6.84668:9.131836:-12.77051	-0.08506754:13.48471:-37.94862	Grasped	CupRight	
10.48096:4.935059:-14.57227	10.22168:8.318848:-13.06494	9.799805:7.804688:-17.82861	7.211426:8.76709:-12.66504	-0.08328715:13.48196:-37.93885	Grasped	CupRight	
10.48096:4.935059:-14.57227	10.22168:8.318848:-13.06494	9.799805:7.804688:-17.82861	7.211426:8.76709:-12.66504	-0.08211003:13.47983:-37.93391	Grasped	CupRight	
10.48096:4.935059:-14.57227	10.22168:8.318848:-13.06494	9.799805:7.804688:-17.82861	7.211426:8.76709:-12.66504	-0.09783699:13.49064:-37.96797	Grasped	CupRight	
10.48096:4.935059:-14.57227	10.22168:8.318848:-13.06494	9.799805:7.804688:-17.82861	7.211426:8.76709:-12.66504	-0.09386103:13.48665:-37.95908	Grasped	CupRight	
10.93359:4.768066:-14.62939	10.55127:8.090332:-13.021	10.05469:7.800293:-17.78027	7.519043:8.433105:-12.5376	-0.09954018:13.4939:-37.97248	Grasped	CupRight	
10.93359:4.768066:-14.62939	10.55127:8.090332:-13.021	10.05469:7.800293:-17.78027	7.519043:8.433105:-12.5376	-0.1026484:13.49599:-37.97882	Grasped	CupRight	
10.93359:4.768066:-14.62939	10.55127:8.090332:-13.021	10.05469:7.800293:-17.78027	7.519043:8.433105:-12.5376	-0.06570543:13.47142:-37.90882	Grasped	CupRight	
11.19727:4.535156:-14.67773	10.72705:7.866211:-12.91992	10.19971:7.743164:-17.69678	7.69043:8.05957:-12.40137	-0.06695284:13.46785:-37.90865	Grasped	CupRight	
11.19727:4.535156:-14.67773	10.72705:7.866211:-12.91992	10.19971:7.743164:-17.69678	7.69043:8.05957:-12.40137	-0.07291779:13.47758:-37.92262	Grasped	CupRight	
11.19727:4.535156:-14.67773	10.72705:7.866211:-12.91992	10.19971:7.743164:-17.69678	7.69043:8.05957:-12.40137	-0.07128027:13.47354:-37.9133	Grasped	CupRight	
11.19727:4.535156:-14.67773	10.72705:7.866211:-12.91992	10.19971:7.743164:-17.69678	7.69043:8.05957:-12.40137	-0.07418381:13.47394:-37.91331	Grasped	CupRight	
11.46094:4.337402:-14.65137	10.83252:7.606934:-12.77051	10.26563:7.659668:-17.57813	7.800293:7.606934:-12.24756	-0.06456135:13.46735:-37.89341	Grasped	CupRight	
11.46094:4.337402:-14.65137	10.83252:7.606934:-12.77051	10.26563:7.659668:-17.57813	7.800293:7.606934:-12.24756	-0.06466828:13.46822:-37.89543	Grasped	CupRight	
11.46094:4.337402:-14.65137	10.83252:7.606934:-12.77051	10.26563:7.659668:-17.57813	7.800293:7.606934:-12.24756	-0.06831123:13.47112:-37.90185	Grasped	CupRight	
11.46094:4.337402:-14.65137	10.83252:7.606934:-12.77051	10.26563:7.659668:-17.57813	7.800293:7.606934:-12.24756	-0.070555:13.47169:-37.90004	Grasped	CupRight	
11.729:4.07373:-14.64697	10.97314:7.294922:-12.65186	10.31396:7.541016:-17.46387	7.958496:7.088379:-12.07617	-0.06815881:13.46787:-37.89169	Grasped	CupRight	
11.729:4.07373:-14.64697	10.97314:7.294922:-12.65186	10.31396:7.541016:-17.46387	7.958496:7.088379:-12.07617	-0.07164294:13.46897:-37.90016	Grasped	CupRight	
12.04102:3.897949:-14.64258	11.14014:6.996094:-12.58154	10.41504:7.439941:-17.3584	8.182617:6.648926:-11.93994	-0.08512709:13.48814:-37.9372	Grasped	CupRight	
12.04102:3.897949:-14.64258	11.14014:6.996094:-12.58154	10.41504:7.439941:-17.3584	8.182617:6.648926:-11.93994	-0.09116022:13.48971:-37.93758	Grasped	CupRight	
12.04102:3.897949:-14.64258	11.14014:6.996094:-12.58154	10.41504:7.439941:-17.3584	8.182617:6.648926:-11.93994	-0.08970534:13.48891:-37.93767	Grasped	CupRight	
12.04102:3.897949:-14.64258	11.14014:6.996094:-12.58154	10.41504:7.439941:-17.3584	8.182617:6.648926:-11.93994	-0.09810398:13.49503:-37.94987	Grasped	CupRight	
12.34424:3.621094:-14.69971	11.39941:6.688477:-12.5376	10.53809:7.330078:-17.29248	8.48584:6.183105:-11.84326	-0.1014786:13.4978:-37.95595	Grasped	CupRight	
12.34424:3.621094:-14.69971	11.39941:6.688477:-12.5376	10.53809:7.330078:-17.29248	8.48584:6.183105:-11.84326	-0.105558:13.50312:-37.967	Grasped	CupRight	
12.34424:3.621094:-14.69971	11.39941:6.688477:-12.5376	10.53809:7.330078:-17.29248	8.48584:6.183105:-11.84326	-0.1077192:13.50369:-37.96789	Grasped	CupRight	
12.68701:3.339844:-14.76563	11.59277:6.257813:-12.50244	10.66113:7.17627:-17.24854	8.749512:5.581055:-11.83447	-0.1078274:13.50366:-37.96775	Grasped	CupRight	
12.68701:3.339844:-14.76563	11.59277:6.257813:-12.50244	10.66113:7.17627:-17.24854	8.749512:5.581055:-11.83447	-0.1085541:13.50296:-37.96518	Grasped	CupRight	
12.68701:3.339844:-14.76563	11.59277:6.257813:-12.50244	10.66113:7.17627:-17.24854	8.749512:5.581055:-11.83447	-0.1097319:13.50461:-37.96858	Grasped	CupRight	
12.68701:3.339844:-14.76563	11.59277:6.257813:-12.50244	10.66113:7.17627:-17.24854	8.749512:5.581055:-11.83447	-0.1099078:13.5051:-37.96781	Grasped	CupRight	
12.95508:3.14209:-14.79199	11.66309:5.813965:-12.44531	10.70068:7.03125:-17.1958	8.920898:4.768066:-11.8916	-0.1086403:13.50495:-37.96773	Grasped	CupRight	
12.95508:3.14209:-14.79199	11.66309:5.813965:-12.44531	10.70068:7.03125:-17.1958	8.920898:4.768066:-11.8916	-0.107192:13.50385:-37.9635	Grasped	CupRight	
12.95508:3.14209:-14.79199	11.66309:5.813965:-12.44531	10.70068:7.03125:-17.1958	8.920898:4.768066:-11.8916	-0.106398:13.503:-37.96277	Grasped	CupRight	
13.07813:2.961914:-14.82715	11.63672:5.444824:-12.39258	10.6875:6.908203:-17.13867	9.008789:4.183594:-11.93555	-0.1060361:13.50261:-37.96268	Grasped	CupRight	
13.07813:2.961914:-14.82715	11.63672:5.444824:-12.39258	10.6875:6.908203:-17.13867	9.008789:4.183594:-11.93555	-0.1060858:13.50144:-37.96075	Grasped	CupRight	
