ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.74023:5.76123:-15.96973	9.404297:8.960449:-14.33496	7.914551:7.681641:-19.42822	7.378418:7.773926:-12.30908	-0.3687362:14.67614:-37.70386	Grasped	Default	
10.74023:5.76123:-15.96973	9.404297:8.960449:-14.33496	7.914551:7.681641:-19.42822	7.378418:7.773926:-12.30908	-0.3685919:14.67539:-37.70137	Grasped	Default	
10.74023:5.76123:-15.96973	9.404297:8.960449:-14.33496	7.914551:7.681641:-19.42822	7.378418:7.773926:-12.30908	-0.3728669:14.69305:-37.75188	Grasped	Default	
11.26758:5.620605:-16.08398	9.69873:8.578125:-14.05371	8.160645:7.782715:-19.2876	7.804688:7.053223:-12.14648	-0.372152:14.69196:-37.7462	Grasped	Default	
11.26758:5.620605:-16.08398	9.69873:8.578125:-14.05371	8.160645:7.782715:-19.2876	7.804688:7.053223:-12.14648	-0.3684631:14.68943:-37.73679	Grasped	Default	
11.26758:5.620605:-16.08398	9.69873:8.578125:-14.05371	8.160645:7.782715:-19.2876	7.804688:7.053223:-12.14648	-0.3659226:14.68632:-37.72927	Grasped	Default	
11.61914:5.449219:-16.04004	9.874512:8.178223:-13.76807	8.336426:7.813477:-19.07227	8.121094:6.424805:-11.96631	-0.3664269:14.68635:-37.729	Grasped	Default	
11.61914:5.449219:-16.04004	9.874512:8.178223:-13.76807	8.336426:7.813477:-19.07227	8.121094:6.424805:-11.96631	-0.3646435:14.68681:-37.72746	Grasped	Default	
11.61914:5.449219:-16.04004	9.874512:8.178223:-13.76807	8.336426:7.813477:-19.07227	8.121094:6.424805:-11.96631	-0.3707005:14.69429:-37.74814	Grasped	Bottle	
11.61914:5.449219:-16.04004	9.874512:8.178223:-13.76807	8.336426:7.813477:-19.07227	8.121094:6.424805:-11.96631	-0.3620052:14.68537:-37.72226	Grasped	Bottle	
11.61914:5.449219:-16.04004	9.874512:8.178223:-13.76807	8.336426:7.813477:-19.07227	8.121094:6.424805:-11.96631	-0.3361243:14.67143:-37.69269	Grasped	Bottle	
11.93555:5.172363:-15.9917	10.03271:7.747559:-13.47363	8.516602:7.756348:-18.83936	8.472656:5.712891:-11.82568	-0.3237963:14.66843:-37.68352	Grasped	Bottle	
11.93555:5.172363:-15.9917	10.03271:7.747559:-13.47363	8.516602:7.756348:-18.83936	8.472656:5.712891:-11.82568	-0.3273226:14.67237:-37.69402	Grasped	Bottle	
11.93555:5.172363:-15.9917	10.03271:7.747559:-13.47363	8.516602:7.756348:-18.83936	8.472656:5.712891:-11.82568	-0.3291944:14.67158:-37.68997	Grasped	Bottle	
12.2124:4.746094:-15.92139	10.22168:7.211426:-13.20557	8.709961:7.620117:-18.61523	8.828613:4.847168:-11.75098	-0.3225347:14.67465:-37.67198	Grasped	Bottle	
12.2124:4.746094:-15.92139	10.22168:7.211426:-13.20557	8.709961:7.620117:-18.61523	8.828613:4.847168:-11.75098	-0.3627588:14.71968:-37.8013	Grasped	Bottle	
12.2124:4.746094:-15.92139	10.22168:7.211426:-13.20557	8.709961:7.620117:-18.61523	8.828613:4.847168:-11.75098	-0.3397662:14.69215:-37.72743	Grasped	Bottle	
12.2124:4.746094:-15.92139	10.22168:7.211426:-13.20557	8.709961:7.620117:-18.61523	8.828613:4.847168:-11.75098	-0.3386868:14.68582:-37.71553	Grasped	Bottle	
12.41895:4.341797:-15.74561	10.35352:6.692871:-12.94189	8.890137:7.426758:-18.36914	9.035156:4.166016:-11.63232	-0.3532668:14.69096:-37.72441	Grasped	Bottle	
12.41895:4.341797:-15.74561	10.35352:6.692871:-12.94189	8.890137:7.426758:-18.36914	9.035156:4.166016:-11.63232	-0.3741197:14.71092:-37.78938	Grasped	Bottle	
