ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.45898:4.130859:-17.04639	10.6084:8.283691:-15.19189	8.872559:7.567383:-20.26758	8.657227:7.795898:-11.99707	-0.3757386:14.70647:-37.7761	Grasped	Default	
10.50732:4.029785:-17.09473	10.58643:8.090332:-15.0293	8.881348:7.567383:-20.20605	8.661621:7.268555:-11.92236	-0.3742774:14.70434:-37.77056	Grasped	Default	
10.50732:4.029785:-17.09473	10.58643:8.090332:-15.0293	8.881348:7.567383:-20.20605	8.661621:7.268555:-11.92236	-0.3755757:14.70395:-37.77134	Grasped	Default	
10.50732:4.029785:-17.09473	10.58643:8.090332:-15.0293	8.881348:7.567383:-20.20605	8.661621:7.268555:-11.92236	-0.3763609:14.70655:-37.77239	Grasped	Bottle	
10.50732:4.029785:-17.09473	10.58643:8.090332:-15.0293	8.881348:7.567383:-20.20605	8.661621:7.268555:-11.92236	-0.3760259:14.70693:-37.77505	Grasped	Bottle	
10.58203:3.915527:-17.13428	10.6875:7.883789:-14.85352	8.876953:7.580566:-20.13135	8.727539:6.758789:-11.84766	-0.3677488:14.69903:-37.74661	Grasped	Bottle	
10.58203:3.915527:-17.13428	10.6875:7.883789:-14.85352	8.876953:7.580566:-20.13135	8.727539:6.758789:-11.84766	-0.3500366:14.68567:-37.70171	Grasped	Bottle	
10.58203:3.915527:-17.13428	10.6875:7.883789:-14.85352	8.876953:7.580566:-20.13135	8.727539:6.758789:-11.84766	-0.3477594:14.68153:-37.69205	Grasped	Bottle	
10.67871:3.875977:-17.12549	10.70508:7.681641:-14.75244	8.859375:7.589355:-20.04346	8.76709:6.28418:-11.78174	-0.336478:14.67157:-37.66142	Grasped	Bottle	
10.67871:3.875977:-17.12549	10.70508:7.681641:-14.75244	8.859375:7.589355:-20.04346	8.76709:6.28418:-11.78174	-0.3380215:14.67514:-37.66621	Grasped	Bottle	
10.67871:3.875977:-17.12549	10.70508:7.681641:-14.75244	8.859375:7.589355:-20.04346	8.76709:6.28418:-11.78174	-0.3409051:14.67595:-37.6638	Grasped	Bottle	
10.67871:3.875977:-17.12549	10.70508:7.681641:-14.75244	8.859375:7.589355:-20.04346	8.76709:6.28418:-11.78174	-0.3399829:14.6753:-37.66114	Grasped	Bottle	
10.7666:3.871582:-17.0332	10.7666:7.49707:-14.60742	8.846191:7.589355:-19.96875	8.784668:6.007324:-11.70703	-0.3393017:14.67542:-37.66107	Grasped	Bottle	
10.7666:3.871582:-17.0332	10.7666:7.49707:-14.60742	8.846191:7.589355:-19.96875	8.784668:6.007324:-11.70703	-0.340062:14.68003:-37.67749	Grasped	Bottle	
10.7666:3.871582:-17.0332	10.7666:7.49707:-14.60742	8.846191:7.589355:-19.96875	8.784668:6.007324:-11.70703	-0.3347455:14.67602:-37.66042	Grasped	Bottle	
10.91602:3.805664:-16.94531	10.76221:7.431152:-14.49316	8.828613:7.584961:-19.88525	8.775879:5.888672:-11.61475	-0.3385099:14.67845:-37.66628	Grasped	Bottle	
10.91602:3.805664:-16.94531	10.76221:7.431152:-14.49316	8.828613:7.584961:-19.88525	8.775879:5.888672:-11.61475	-0.3444002:14.68092:-37.67333	Grasped	Bottle	
10.91602:3.805664:-16.94531	10.76221:7.431152:-14.49316	8.828613:7.584961:-19.88525	8.775879:5.888672:-11.61475	-0.3432187:14.67748:-37.65908	Grasped	Bottle	
10.91602:3.805664:-16.94531	10.76221:7.431152:-14.49316	8.828613:7.584961:-19.88525	8.775879:5.888672:-11.61475	-0.3473079:14.68152:-37.67675	Grasped	Bottle	
11.06982:3.757324:-16.80469	10.771:7.325684:-14.2998	8.789063:7.624512:-19.74023	8.797852:5.708496:-11.49609	-0.3413478:14.67938:-37.67093	Grasped	Bottle	
11.06982:3.757324:-16.80469	10.771:7.325684:-14.2998	8.789063:7.624512:-19.74023	8.797852:5.708496:-11.49609	-0.3373917:14.67825:-37.66578	Grasped	Bottle	
11.06982:3.757324:-16.80469	10.771:7.325684:-14.2998	8.789063:7.624512:-19.74023	8.797852:5.708496:-11.49609	-0.3452786:14.68441:-37.68705	Grasped	Bottle	
11.06982:3.757324:-16.80469	10.771:7.325684:-14.2998	8.789063:7.624512:-19.74023	8.797852:5.708496:-11.49609	-0.3470843:14.68279:-37.68436	Grasped	Bottle	
11.17969:3.735352:-16.69043	10.76221:7.229004:-14.10205	8.723145:7.699219:-19.56445	8.811035:5.387695:-11.37744	-0.3452067:14.67796:-37.661	Grasped	Bottle	
11.17969:3.735352:-16.69043	10.76221:7.229004:-14.10205	8.723145:7.699219:-19.56445	8.811035:5.387695:-11.37744	-0.3482617:14.67478:-37.65423	Grasped	Bottle	
11.17969:3.735352:-16.69043	10.76221:7.229004:-14.10205	8.723145:7.699219:-19.56445	8.811035:5.387695:-11.37744	-0.3468069:14.67235:-37.65177	Grasped	Bottle	
11.31152:3.739746:-16.52783	10.78418:7.136719:-13.9043	8.674805:7.787109:-19.39307	8.850586:5.141602:-11.25439	-0.3516186:14.67961:-37.68089	Grasped	Bottle	
11.31152:3.739746:-16.52783	10.78418:7.136719:-13.9043	8.674805:7.787109:-19.39307	8.850586:5.141602:-11.25439	-0.345907:14.67813:-37.68494	Grasped	Bottle	
11.31152:3.739746:-16.52783	10.78418:7.136719:-13.9043	8.674805:7.787109:-19.39307	8.850586:5.141602:-11.25439	-0.3396569:14.67283:-37.67352	Grasped	Bottle	
11.31152:3.739746:-16.52783	10.78418:7.136719:-13.9043	8.674805:7.787109:-19.39307	8.850586:5.141602:-11.25439	-0.3646749:14.69233:-37.7431	Grasped	Bottle	
11.44336:3.722168:-16.3916	10.8501:7.114746:-13.76367	8.62207:7.883789:-19.22607	8.947266:5.049316:-11.11377	-0.3713394:14.69861:-37.76616	Grasped	Bottle	
11.44336:3.722168:-16.3916	10.8501:7.114746:-13.76367	8.62207:7.883789:-19.22607	8.947266:5.049316:-11.11377	-0.3756849:14.70142:-37.77579	Grasped	Bottle	
