ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.64746:5.655762:-16.03125	10.31836:7.439941:-13.89551	9.628418:8.503418:-19.12061	8.995605:4.710938:-13.40332	-0.2576931:14.65253:-37.63821	Grasped	Bottle	
12.64746:5.655762:-16.03125	10.31836:7.439941:-13.89551	9.628418:8.503418:-19.12061	8.995605:4.710938:-13.40332	-0.1788432:14.61674:-37.54332	Grasped	Bottle	
12.64746:5.655762:-16.03125	10.31836:7.439941:-13.89551	9.628418:8.503418:-19.12061	8.995605:4.710938:-13.40332	-0.1819138:14.62033:-37.54998	Grasped	Bottle	
12.64746:5.655762:-16.03125	10.31836:7.439941:-13.89551	9.628418:8.503418:-19.12061	8.995605:4.710938:-13.40332	-0.1872506:14.62333:-37.55981	Grasped	Bottle	
12.76611:5.690918:-15.80273	10.3623:7.395996:-13.55273	9.619629:8.613281:-18.73389	9.114258:4.587891:-13.11328	-0.1892539:14.62511:-37.56653	Grasped	Bottle	
12.76611:5.690918:-15.80273	10.3623:7.395996:-13.55273	9.619629:8.613281:-18.73389	9.114258:4.587891:-13.11328	-0.2347875:14.61789:-37.55104	Grasped	Bottle	
12.76611:5.690918:-15.80273	10.3623:7.395996:-13.55273	9.619629:8.613281:-18.73389	9.114258:4.587891:-13.11328	-0.2059651:14.5959:-37.50138	Grasped	Bottle	
12.84961:5.734863:-15.52148	10.38428:7.54541:-13.1792	9.624023:8.705566:-18.39111	9.153809:4.662598:-12.77051	-0.1627904:14.59231:-37.48726	Grasped	Bottle	
12.84961:5.734863:-15.52148	10.38428:7.54541:-13.1792	9.624023:8.705566:-18.39111	9.153809:4.662598:-12.77051	-0.1763445:14.60605:-37.52132	Grasped	Bottle	
12.84961:5.734863:-15.52148	10.38428:7.54541:-13.1792	9.624023:8.705566:-18.39111	9.153809:4.662598:-12.77051	-0.2030452:14.60808:-37.57928	Grasped	Bottle	
12.84961:5.734863:-15.52148	10.38428:7.54541:-13.1792	9.624023:8.705566:-18.39111	9.153809:4.662598:-12.77051	-0.2010214:14.56562:-37.41352	Grasped	Bottle	
12.80566:5.699707:-15.19189	10.2876:7.444336:-12.78369	9.549316:8.67041:-17.99561	9.065918:4.526367:-12.42334	-0.28299:14.61225:-37.5466	Grasped	Bottle	
12.80566:5.699707:-15.19189	10.2876:7.444336:-12.78369	9.549316:8.67041:-17.99561	9.065918:4.526367:-12.42334	-0.2762489:14.60324:-37.50559	Grasped	Bottle	
12.80566:5.699707:-15.19189	10.2876:7.444336:-12.78369	9.549316:8.67041:-17.99561	9.065918:4.526367:-12.42334	-0.2914377:14.59773:-37.5067	Grasped	Bottle	
12.80566:5.699707:-15.19189	10.2876:7.444336:-12.78369	9.549316:8.67041:-17.99561	9.065918:4.526367:-12.42334	-0.2987361:14.60332:-37.51128	Grasped	Bottle	
12.71777:5.418457:-14.87988	10.16016:7.110352:-12.42334	9.435059:8.556152:-17.60889	8.991211:4.152832:-12.17725	-0.2745114:14.59437:-37.48605	Grasped	Bottle	
12.71777:5.418457:-14.87988	10.16016:7.110352:-12.42334	9.435059:8.556152:-17.60889	8.991211:4.152832:-12.17725	-0.2766673:14.61841:-37.55053	Grasped	Bottle	
