ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.5293:3.735352:-16.86182	11.12256:7.54541:-14.87109	9.052734:7.659668:-20.18408	9.13623:7.180664:-12.35303	-0.3344554:14.67524:-37.68871	Grasped	Bottle	
10.5293:3.735352:-16.86182	11.12256:7.54541:-14.87109	9.052734:7.659668:-20.18408	9.13623:7.180664:-12.35303	-0.3149349:14.66076:-37.63847	Grasped	Bottle	
10.5293:3.735352:-16.86182	11.12256:7.54541:-14.87109	9.052734:7.659668:-20.18408	9.13623:7.180664:-12.35303	-0.3062372:14.64689:-37.59538	Grasped	Bottle	
10.81055:3.577148:-16.92334	11.38184:7.193848:-14.83594	9.09668:7.69043:-20.0874	9.413086:6.714844:-12.25635	-0.2987533:14.63387:-37.57912	Grasped	Bottle	
10.81055:3.577148:-16.92334	11.38184:7.193848:-14.83594	9.09668:7.69043:-20.0874	9.413086:6.714844:-12.25635	-0.2340928:14.61588:-37.4948	Grasped	Bottle	
10.81055:3.577148:-16.92334	11.38184:7.193848:-14.83594	9.09668:7.69043:-20.0874	9.413086:6.714844:-12.25635	-0.3015399:14.65514:-37.64868	Grasped	Bottle	
10.81055:3.577148:-16.92334	11.38184:7.193848:-14.83594	9.09668:7.69043:-20.0874	9.413086:6.714844:-12.25635	-0.2860538:14.64496:-37.61288	Grasped	Bottle	
10.99512:3.265137:-16.87939	11.62793:6.75:-14.64697	9.09668:7.681641:-19.93799	9.681152:6.112793:-12.12012	-0.2717601:14.63145:-37.58187	Grasped	Bottle	
10.99512:3.265137:-16.87939	11.62793:6.75:-14.64697	9.09668:7.681641:-19.93799	9.681152:6.112793:-12.12012	-0.3489123:14.69783:-37.76233	Grasped	Bottle	
10.99512:3.265137:-16.87939	11.62793:6.75:-14.64697	9.09668:7.681641:-19.93799	9.681152:6.112793:-12.12012	-0.3230982:14.68201:-37.71611	Grasped	Bottle	
10.99512:3.265137:-16.87939	11.62793:6.75:-14.64697	9.09668:7.681641:-19.93799	9.681152:6.112793:-12.12012	-0.3320358:14.68792:-37.73072	Grasped	Bottle	
11.11377:3.080566:-16.78711	11.67627:6.433594:-14.4668	9.074707:7.646484:-19.75781	9.769043:5.712891:-11.94434	-0.3174244:14.68168:-37.69035	Grasped	Bottle	
11.11377:3.080566:-16.78711	11.67627:6.433594:-14.4668	9.074707:7.646484:-19.75781	9.769043:5.712891:-11.94434	-0.3331454:14.68447:-37.71553	Grasped	Bottle	
11.11377:3.080566:-16.78711	11.67627:6.433594:-14.4668	9.074707:7.646484:-19.75781	9.769043:5.712891:-11.94434	-0.3168056:14.67326:-37.67587	Grasped	Bottle	
11.23242:2.865234:-16.58936	11.74658:6.270996:-14.25586	9.043945:7.620117:-19.56006	9.817383:5.427246:-11.75537	-0.3429658:14.69258:-37.73156	Grasped	Bottle	
11.23242:2.865234:-16.58936	11.74658:6.270996:-14.25586	9.043945:7.620117:-19.56006	9.817383:5.427246:-11.75537	-0.3123805:14.66259:-37.65895	Grasped	Bottle	
11.23242:2.865234:-16.58936	11.74658:6.270996:-14.25586	9.043945:7.620117:-19.56006	9.817383:5.427246:-11.75537	-0.3157926:14.67314:-37.66803	Grasped	Bottle	
11.23242:2.865234:-16.58936	11.74658:6.270996:-14.25586	9.043945:7.620117:-19.56006	9.817383:5.427246:-11.75537	-0.3224619:14.67157:-37.6945	Grasped	Bottle	
11.19727:2.76416:-16.40479	11.74658:6.13916:-14.07129	9.026367:7.567383:-19.37109	9.861328:5.321777:-11.56201	-0.3012287:14.65748:-37.62791	Grasped	Bottle	
11.19727:2.76416:-16.40479	11.74658:6.13916:-14.07129	9.026367:7.567383:-19.37109	9.861328:5.321777:-11.56201	-0.3466596:14.69845:-37.75932	Grasped	Bottle	
11.19727:2.76416:-16.40479	11.74658:6.13916:-14.07129	9.026367:7.567383:-19.37109	9.861328:5.321777:-11.56201	-0.3196633:14.67663:-37.67517	Grasped	Bottle	
11.19727:2.76416:-16.40479	11.74658:6.13916:-14.07129	9.026367:7.567383:-19.37109	9.861328:5.321777:-11.56201	-0.3425432:14.68654:-37.72803	Grasped	Bottle	
11.24561:2.71582:-16.25098	11.75977:6.033691:-13.86475	8.978027:7.527832:-19.17773	9.883301:5.124023:-11.37744	-0.3293603:14.68445:-37.70771	Grasped	Bottle	
11.24561:2.71582:-16.25098	11.75977:6.033691:-13.86475	8.978027:7.527832:-19.17773	9.883301:5.124023:-11.37744	-0.3491496:14.69597:-37.74774	Grasped	Bottle	
