ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.53369:3.089355:-17.98242	10.33594:7.272949:-17.08594	8.868164:6.912598:-21.79688	7.918945:7.69043:-15.3501	-0.3650547:14.70291:-37.76305	Grasped	Default	
10.53369:3.089355:-17.98242	10.33594:7.272949:-17.08594	8.868164:6.912598:-21.79688	7.918945:7.69043:-15.3501	-0.3499955:14.69799:-37.75689	Grasped	Bottle	
10.53369:3.089355:-17.98242	10.33594:7.272949:-17.08594	8.868164:6.912598:-21.79688	7.918945:7.69043:-15.3501	-0.3293039:14.68941:-37.73503	Grasped	Bottle	
11.09619:2.86084:-18.03955	10.63477:7.17627:-16.94531	9.188965:7.000488:-21.75732	8.239746:7.246582:-15.31494	-0.3086572:14.69091:-37.7488	Grasped	Bottle	
11.09619:2.86084:-18.03955	10.63477:7.17627:-16.94531	9.188965:7.000488:-21.75732	8.239746:7.246582:-15.31494	-0.2899796:14.68684:-37.75619	Grasped	Bottle	
11.09619:2.86084:-18.03955	10.63477:7.17627:-16.94531	9.188965:7.000488:-21.75732	8.239746:7.246582:-15.31494	-0.2848423:14.68581:-37.75526	Grasped	Bottle	
11.09619:2.86084:-18.03955	10.63477:7.17627:-16.94531	9.188965:7.000488:-21.75732	8.239746:7.246582:-15.31494	-0.2797969:14.69431:-37.78684	Grasped	Bottle	
11.53564:2.636719:-18.04395	10.91602:6.956543:-16.83105	9.448242:7.048828:-21.70459	8.48584:6.754395:-15.29736	-0.2716585:14.68834:-37.76547	Grasped	Bottle	
11.53564:2.636719:-18.04395	10.91602:6.956543:-16.83105	9.448242:7.048828:-21.70459	8.48584:6.754395:-15.29736	-0.250116:14.69411:-37.74606	Grasped	Bottle	
11.53564:2.636719:-18.04395	10.91602:6.956543:-16.83105	9.448242:7.048828:-21.70459	8.48584:6.754395:-15.29736	-0.254366:14.68168:-37.73205	Grasped	Bottle	
11.86084:2.540039:-18.01318	11.02588:6.820313:-16.65967	9.602051:7.075195:-21.62988	8.648438:6.231445:-15.28418	-0.3070944:14.71178:-37.79288	Grasped	Bottle	
11.86084:2.540039:-18.01318	11.02588:6.820313:-16.65967	9.602051:7.075195:-21.62988	8.648438:6.231445:-15.28418	-0.3008595:14.70024:-37.77001	Grasped	Bottle	
11.86084:2.540039:-18.01318	11.02588:6.820313:-16.65967	9.602051:7.075195:-21.62988	8.648438:6.231445:-15.28418	-0.288091:14.70608:-37.78376	Grasped	Bottle	
11.86084:2.540039:-18.01318	11.02588:6.820313:-16.65967	9.602051:7.075195:-21.62988	8.648438:6.231445:-15.28418	-0.2839331:14.70477:-37.78292	Grasped	Bottle	
11.86084:2.540039:-18.01318	11.02588:6.820313:-16.65967	9.602051:7.075195:-21.62988	8.648438:6.231445:-15.28418	-0.3163695:14.69718:-37.76909	Grasped	Bottle	
12.03662:2.487305:-17.97363	11.09619:6.657715:-16.50146	9.681152:7.066406:-21.57275	8.71875:5.910645:-15.25781	-0.315708:14.69584:-37.7653	Grasped	Bottle	
12.03662:2.487305:-17.97363	11.09619:6.657715:-16.50146	9.681152:7.066406:-21.57275	8.71875:5.910645:-15.25781	-0.3208424:14.69219:-37.75493	Grasped	Bottle	
12.03662:2.487305:-17.97363	11.09619:6.657715:-16.50146	9.681152:7.066406:-21.57275	8.71875:5.910645:-15.25781	-0.3292056:14.69029:-37.75238	Grasped	CupRight	
12.09375:2.53125:-17.9209	11.02588:6.600586:-16.43115	9.70752:7.022461:-21.51563	8.701172:5.67334:-15.22266	-0.3270273:14.68659:-37.74187	Grasped	CupRight	
12.09375:2.53125:-17.9209	11.02588:6.600586:-16.43115	9.70752:7.022461:-21.51563	8.701172:5.67334:-15.22266	-0.3186847:14.68253:-37.73305	Grasped	Bottle	
12.09375:2.53125:-17.9209	11.02588:6.600586:-16.43115	9.70752:7.022461:-21.51563	8.701172:5.67334:-15.22266	-0.3151304:14.68408:-37.73317	Grasped	Bottle	
12.09375:2.53125:-17.9209	11.02588:6.600586:-16.43115	9.70752:7.022461:-21.51563	8.701172:5.67334:-15.22266	-0.3136777:14.68462:-37.73553	Grasped	Bottle	
12.11133:2.649902:-17.8374	10.9248:6.600586:-16.33008	9.694336:6.991699:-21.4541	8.661621:5.414063:-15.19189	-0.2504063:14.6811:-37.7244	Grasped	Bottle	
12.11133:2.649902:-17.8374	10.9248:6.600586:-16.33008	9.694336:6.991699:-21.4541	8.661621:5.414063:-15.19189	-0.2347757:14.67513:-37.70302	Grasped	Bottle	
12.11133:2.649902:-17.8374	10.9248:6.600586:-16.33008	9.694336:6.991699:-21.4541	8.661621:5.414063:-15.19189	-0.2396827:14.68024:-37.71482	Grasped	Bottle	
12.08057:2.649902:-17.85059	10.89844:6.477539:-16.28613	9.663574:6.987305:-21.41895	8.608887:5.29541:-15.16553	-0.2413364:14.68159:-37.71782	Grasped	Bottle	
12.08057:2.649902:-17.85059	10.89844:6.477539:-16.28613	9.663574:6.987305:-21.41895	8.608887:5.29541:-15.16553	-0.2457777:14.67396:-37.69497	Grasped	Bottle	
12.08057:2.649902:-17.85059	10.89844:6.477539:-16.28613	9.663574:6.987305:-21.41895	8.608887:5.29541:-15.16553	-0.2690331:14.67491:-37.70006	Grasped	Bottle	
12.08057:2.649902:-17.85059	10.89844:6.477539:-16.28613	9.663574:6.987305:-21.41895	8.608887:5.29541:-15.16553	-0.3534191:14.69229:-37.73887	Grasped	Default	
12.0542:2.746582:-17.81104	10.80615:6.569824:-16.24658	9.61084:7.022461:-21.36621	8.520996:5.308594:-15.11279	-0.3581981:14.66684:-37.66774	Grasped	Default	
12.0542:2.746582:-17.81104	10.80615:6.569824:-16.24658	9.61084:7.022461:-21.36621	8.520996:5.308594:-15.11279	-0.3859122:14.69308:-37.72797	Grasped	Default	
12.0542:2.746582:-17.81104	10.80615:6.569824:-16.24658	9.61084:7.022461:-21.36621	8.520996:5.308594:-15.11279	-0.3833317:14.68832:-37.72056	Grasped	Default	
12.0542:2.746582:-17.81104	10.80615:6.569824:-16.24658	9.61084:7.022461:-21.36621	8.520996:5.308594:-15.11279	-0.3897555:14.70458:-37.74942	Grasped	Default	
11.99268:2.970703:-17.73633	10.59082:6.736816:-16.05762	9.496582:7.12793:-21.23877	8.349609:5.282227:-15.00293	-0.3510299:14.69689:-37.74411	Grasped	Default	
11.99268:2.970703:-17.73633	10.59082:6.736816:-16.05762	9.496582:7.12793:-21.23877	8.349609:5.282227:-15.00293	-0.3387304:14.69354:-37.73646	Grasped	Default	
11.99268:2.970703:-17.73633	10.59082:6.736816:-16.05762	9.496582:7.12793:-21.23877	8.349609:5.282227:-15.00293	-0.3280613:14.69692:-37.76207	Grasped	Bottle	
11.85205:3.287109:-17.62646	10.39746:6.859863:-15.89941	9.351563:7.290527:-21.09814	8.178223:5.365723:-14.88428	-0.300971:14.70455:-37.78901	Grasped	Bottle	
11.85205:3.287109:-17.62646	10.39746:6.859863:-15.89941	9.351563:7.290527:-21.09814	8.178223:5.365723:-14.88428	-0.2835137:14.69774:-37.77202	Grasped	Bottle	
11.85205:3.287109:-17.62646	10.39746:6.859863:-15.89941	9.351563:7.290527:-21.09814	8.178223:5.365723:-14.88428	-0.2864259:14.69188:-37.75481	Grasped	Bottle	
11.85205:3.287109:-17.62646	10.39746:6.859863:-15.89941	9.351563:7.290527:-21.09814	8.178223:5.365723:-14.88428	-0.3224781:14.69316:-37.76048	Grasped	Bottle	
11.66309:3.563965:-17.56055	10.23486:7.136719:-15.76318	9.237305:7.475098:-20.96191	8.041992:5.550293:-14.74365	-0.3311458:14.6886:-37.74375	Grasped	Bottle	
11.66309:3.563965:-17.56055	10.23486:7.136719:-15.76318	9.237305:7.475098:-20.96191	8.041992:5.550293:-14.74365	-0.3302599:14.68684:-37.73994	Grasped	Bottle	
11.66309:3.563965:-17.56055	10.23486:7.136719:-15.76318	9.237305:7.475098:-20.96191	8.041992:5.550293:-14.74365	-0.3421354:14.69178:-37.7575	Grasped	Bottle	
11.66309:3.563965:-17.56055	10.23486:7.136719:-15.76318	9.237305:7.475098:-20.96191	8.041992:5.550293:-14.74365	-0.3419391:14.69261:-37.76098	Grasped	Bottle	
11.62793:3.933105:-17.44189	10.14258:7.356445:-15.63135	9.14502:7.677246:-20.83447	7.949707:5.756836:-14.60303	-0.3465723:14.69564:-37.77558	Grasped	Bottle	
11.62793:3.933105:-17.44189	10.14258:7.356445:-15.63135	9.14502:7.677246:-20.83447	7.949707:5.756836:-14.60303	-0.3525857:14.7002:-37.78569	Grasped	Bottle	
11.62793:3.933105:-17.44189	10.14258:7.356445:-15.63135	9.14502:7.677246:-20.83447	7.949707:5.756836:-14.60303	-0.3601492:14.70254:-37.79181	Grasped	Bottle	
11.63232:4.214355:-17.31885	10.0459:7.541016:-15.52148	9.061523:7.905762:-20.72461	7.883789:5.932617:-14.49756	-0.3675366:14.70522:-37.79618	Grasped	Bottle	
11.63232:4.214355:-17.31885	10.0459:7.541016:-15.52148	9.061523:7.905762:-20.72461	7.883789:5.932617:-14.49756	-0.3791127:14.70185:-37.78653	Grasped	Bottle	
11.63232:4.214355:-17.31885	10.0459:7.541016:-15.52148	9.061523:7.905762:-20.72461	7.883789:5.932617:-14.49756	-0.3821282:14.70074:-37.78256	Grasped	CupRight	
11.63232:4.214355:-17.31885	10.0459:7.541016:-15.52148	9.061523:7.905762:-20.72461	7.883789:5.932617:-14.49756	-0.3807127:14.70001:-37.78251	Grasped	CupRight	
11.63232:4.214355:-17.31885	10.0459:7.541016:-15.52148	9.061523:7.905762:-20.72461	7.883789:5.932617:-14.49756	-0.3739472:14.70365:-37.79279	Grasped	Bottle	
11.55762:4.495605:-17.22656	9.962402:7.861816:-15.39404	9.017578:8.10791:-20.64111	7.817871:6.147949:-14.40527	-0.3687261:14.70368:-37.79575	Grasped	Bottle	
11.55762:4.495605:-17.22656	9.962402:7.861816:-15.39404	9.017578:8.10791:-20.64111	7.817871:6.147949:-14.40527	-0.3634258:14.70325:-37.79392	Grasped	Bottle	
11.55762:4.495605:-17.22656	9.962402:7.861816:-15.39404	9.017578:8.10791:-20.64111	7.817871:6.147949:-14.40527	-0.3502394:14.7028:-37.7937	Grasped	Bottle	
11.52246:4.68457:-17.16943	9.896484:8.01123:-15.37207	8.982422:8.239746:-20.59717	7.782715:6.244629:-14.37451	-0.3368833:14.71023:-37.81845	Grasped	Bottle	
11.52246:4.68457:-17.16943	9.896484:8.01123:-15.37207	8.982422:8.239746:-20.59717	7.782715:6.244629:-14.37451	-0.327897:14.71098:-37.82255	Grasped	Bottle	
11.52246:4.68457:-17.16943	9.896484:8.01123:-15.37207	8.982422:8.239746:-20.59717	7.782715:6.244629:-14.37451	-0.3266954:14.7094:-37.818	Grasped	Bottle	
11.56641:4.930664:-17.1123	9.870117:8.103516:-15.3457	8.969238:8.34082:-20.57959	7.773926:6.301758:-14.37012	-0.3403787:14.71071:-37.81268	Grasped	Bottle	
11.56641:4.930664:-17.1123	9.870117:8.103516:-15.3457	8.969238:8.34082:-20.57959	7.773926:6.301758:-14.37012	-0.3379134:14.69246:-37.75583	Grasped	Bottle	
11.56641:4.930664:-17.1123	9.870117:8.103516:-15.3457	8.969238:8.34082:-20.57959	7.773926:6.301758:-14.37012	-0.3577893:14.71204:-37.7916	Grasped	Bottle	
11.56641:4.930664:-17.1123	9.870117:8.103516:-15.3457	8.969238:8.34082:-20.57959	7.773926:6.301758:-14.37012	-0.3129617:14.71286:-37.84056	Grasped	Bottle	
11.64551:5.154785:-17.12549	9.84375:8.261719:-15.32373	8.978027:8.48584:-20.55762	7.795898:6.341309:-14.3877	-0.304903:14.71954:-37.85408	Grasped	Bottle	
11.64551:5.154785:-17.12549	9.84375:8.261719:-15.32373	8.978027:8.48584:-20.55762	7.795898:6.341309:-14.3877	-0.2984823:14.71709:-37.83753	Grasped	Bottle	
11.64551:5.154785:-17.12549	9.84375:8.261719:-15.32373	8.978027:8.48584:-20.55762	7.795898:6.341309:-14.3877	-0.2956557:14.71629:-37.83346	Grasped	Bottle	
11.69385:5.339355:-17.10791	9.856934:8.345215:-15.32813	9.017578:8.595703:-20.5752	7.857422:6.367676:-14.41846	-0.2944481:14.71598:-37.83372	Grasped	Bottle	
11.69385:5.339355:-17.10791	9.856934:8.345215:-15.32813	9.017578:8.595703:-20.5752	7.857422:6.367676:-14.41846	-0.2934019:14.71687:-37.83135	Grasped	Bottle	
11.69385:5.339355:-17.10791	9.856934:8.345215:-15.32813	9.017578:8.595703:-20.5752	7.857422:6.367676:-14.41846	-0.3672907:14.72076:-37.81575	Grasped	Bottle	
11.69385:5.339355:-17.10791	9.856934:8.345215:-15.32813	9.017578:8.595703:-20.5752	7.857422:6.367676:-14.41846	-0.3714525:14.72023:-37.81206	Grasped	Bottle	
11.69385:5.339355:-17.10791	9.856934:8.345215:-15.32813	9.017578:8.595703:-20.5752	7.857422:6.367676:-14.41846	-0.3658162:14.72019:-37.81384	Grasped	Bottle	
11.77295:5.458008:-17.13867	9.936035:8.380371:-15.35449	9.074707:8.661621:-20.60156	7.918945:6.358887:-14.47119	-0.3570776:14.71867:-37.81052	Grasped	Bottle	
11.77295:5.458008:-17.13867	9.936035:8.380371:-15.35449	9.074707:8.661621:-20.60156	7.918945:6.358887:-14.47119	-0.3498144:14.71829:-37.81271	Grasped	Bottle	
11.77295:5.458008:-17.13867	9.936035:8.380371:-15.35449	9.074707:8.661621:-20.60156	7.918945:6.358887:-14.47119	-0.3474381:14.71677:-37.8102	Grasped	Bottle	
11.85645:5.581055:-17.15186	9.918457:8.358398:-15.42041	9.109863:8.674805:-20.63232	7.954102:6.28418:-14.52832	-0.351604:14.71715:-37.81028	Grasped	Bottle	
11.85645:5.581055:-17.15186	9.918457:8.358398:-15.42041	9.109863:8.674805:-20.63232	7.954102:6.28418:-14.52832	-0.3559464:14.71152:-37.79502	Grasped	Bottle	
11.85645:5.581055:-17.15186	9.918457:8.358398:-15.42041	9.109863:8.674805:-20.63232	7.954102:6.28418:-14.52832	-0.3554381:14.71007:-37.79194	Grasped	Bottle	
11.85645:5.581055:-17.15186	9.918457:8.358398:-15.42041	9.109863:8.674805:-20.63232	7.954102:6.28418:-14.52832	-0.3552322:14.71256:-37.79921	Grasped	Bottle	
11.86084:5.629395:-17.17383	9.927246:8.336426:-15.43799	9.131836:8.666016:-20.64551	7.949707:6.200684:-14.57666	-0.3224641:14.70994:-37.78059	Grasped	Bottle	
11.86084:5.629395:-17.17383	9.927246:8.336426:-15.43799	9.131836:8.666016:-20.64551	7.949707:6.200684:-14.57666	-0.328117:14.71457:-37.78541	Grasped	Bottle	
11.86084:5.629395:-17.17383	9.927246:8.336426:-15.43799	9.131836:8.666016:-20.64551	7.949707:6.200684:-14.57666	-0.3241132:14.70761:-37.7701	Grasped	Bottle	
11.96631:5.756836:-17.16504	9.918457:8.261719:-15.43359	9.140625:8.657227:-20.6499	7.945313:6.060059:-14.62061	-0.3179005:14.70368:-37.76199	Grasped	Bottle	
11.96631:5.756836:-17.16504	9.918457:8.261719:-15.43359	9.140625:8.657227:-20.6499	7.945313:6.060059:-14.62061	-0.3280856:14.71438:-37.79471	Grasped	Bottle	
11.96631:5.756836:-17.16504	9.918457:8.261719:-15.43359	9.140625:8.657227:-20.6499	7.945313:6.060059:-14.62061	-0.3408125:14.71611:-37.79819	Grasped	Bottle	
11.96631:5.756836:-17.16504	9.918457:8.261719:-15.43359	9.140625:8.657227:-20.6499	7.945313:6.060059:-14.62061	-0.3406118:14.71835:-37.80333	Grasped	Bottle	
11.95313:5.756836:-17.15625	9.887695:8.239746:-15.40283	9.13623:8.657227:-20.64551	7.918945:6.00293:-14.64258	-0.3469618:14.71822:-37.80251	Grasped	Bottle	
11.95313:5.756836:-17.15625	9.887695:8.239746:-15.40283	9.13623:8.657227:-20.64551	7.918945:6.00293:-14.64258	-0.348879:14.71787:-37.7994	Grasped	Bottle	
11.95313:5.756836:-17.15625	9.887695:8.239746:-15.40283	9.13623:8.657227:-20.64551	7.918945:6.00293:-14.64258	-0.3517911:14.71707:-37.80097	Grasped	Bottle	
11.95313:5.756836:-17.15625	9.887695:8.239746:-15.40283	9.13623:8.657227:-20.64551	7.918945:6.00293:-14.64258	-0.3556421:14.71971:-37.80721	Grasped	Bottle	
11.93115:5.818359:-17.15625	9.878906:8.208984:-15.40283	9.13623:8.67041:-20.64551	7.910156:5.994141:-14.64697	-0.3573621:14.72136:-37.81202	Grasped	Bottle	
11.93115:5.818359:-17.15625	9.878906:8.208984:-15.40283	9.13623:8.67041:-20.64551	7.910156:5.994141:-14.64697	-0.358456:14.72114:-37.81148	Grasped	Bottle	
11.93115:5.818359:-17.15625	9.878906:8.208984:-15.40283	9.13623:8.67041:-20.64551	7.910156:5.994141:-14.64697	-0.3505596:14.71584:-37.79771	Grasped	Bottle	
11.91357:5.805176:-17.18262	9.883301:8.213379:-15.40283	9.131836:8.674805:-20.64551	7.905762:6.00293:-14.65137	-0.3487964:14.71455:-37.79447	Grasped	Bottle	
11.91357:5.805176:-17.18262	9.883301:8.213379:-15.40283	9.131836:8.674805:-20.64551	7.905762:6.00293:-14.65137	-0.350749:14.7157:-37.79843	Grasped	Bottle	
11.91357:5.805176:-17.18262	9.883301:8.213379:-15.40283	9.131836:8.674805:-20.64551	7.905762:6.00293:-14.65137	-0.3502629:14.71522:-37.79671	Grasped	Bottle	
11.91357:5.805176:-17.18262	9.883301:8.213379:-15.40283	9.131836:8.674805:-20.64551	7.905762:6.00293:-14.65137	-0.348654:14.7148:-37.79499	Grasped	Bottle	
11.86523:5.76123:-17.22656	9.830566:8.213379:-15.40723	9.118652:8.701172:-20.64111	7.857422:5.976563:-14.68652	-0.3452521:14.71357:-37.79383	Grasped	Bottle	
11.86523:5.76123:-17.22656	9.830566:8.213379:-15.40723	9.118652:8.701172:-20.64111	7.857422:5.976563:-14.68652	-0.3391784:14.71143:-37.79172	Grasped	Bottle	
11.86523:5.76123:-17.22656	9.830566:8.213379:-15.40723	9.118652:8.701172:-20.64111	7.857422:5.976563:-14.68652	-0.3325062:14.70933:-37.78851	Grasped	Bottle	
11.86523:5.76123:-17.22656	9.830566:8.213379:-15.40723	9.118652:8.701172:-20.64111	7.857422:5.976563:-14.68652	-0.3271855:14.70807:-37.78637	Grasped	Bottle	
11.82129:5.726074:-17.1958	9.773438:8.208984:-15.40723	9.083496:8.740723:-20.64111	7.809082:5.950195:-14.71289	-0.3214459:14.70601:-37.78332	Grasped	Bottle	
11.82129:5.726074:-17.1958	9.773438:8.208984:-15.40723	9.083496:8.740723:-20.64111	7.809082:5.950195:-14.71289	-0.3242294:14.70655:-37.78295	Grasped	Bottle	
11.82129:5.726074:-17.1958	9.773438:8.208984:-15.40723	9.083496:8.740723:-20.64111	7.809082:5.950195:-14.71289	-0.327222:14.70494:-37.77723	Grasped	Bottle	
11.75098:5.708496:-17.22656	9.74707:8.200195:-15.41602	9.061523:8.762695:-20.64111	7.77832:5.967773:-14.71729	-0.3339263:14.70517:-37.77925	Grasped	Bottle	
11.75098:5.708496:-17.22656	9.74707:8.200195:-15.41602	9.061523:8.762695:-20.64111	7.77832:5.967773:-14.71729	-0.331048:14.70068:-37.76523	Grasped	Bottle	
11.75098:5.708496:-17.22656	9.74707:8.200195:-15.41602	9.061523:8.762695:-20.64111	7.77832:5.967773:-14.71729	-0.332414:14.69783:-37.7697	Grasped	Bottle	
11.72461:5.717285:-17.22217	9.738281:8.217773:-15.40283	9.043945:8.780273:-20.64551	7.765137:5.985352:-14.72168	-0.3855956:14.67033:-37.64046	Grasped	Default	
11.72461:5.717285:-17.22217	9.738281:8.217773:-15.40283	9.043945:8.780273:-20.64551	7.765137:5.985352:-14.72168	-0.4165345:14.69503:-37.69069	Grasped	Default	
11.72461:5.717285:-17.22217	9.738281:8.217773:-15.40283	9.043945:8.780273:-20.64551	7.765137:5.985352:-14.72168	-0.4361616:14.72614:-37.75508	Grasped	Default	
11.72461:5.717285:-17.22217	9.738281:8.217773:-15.40283	9.043945:8.780273:-20.64551	7.765137:5.985352:-14.72168	-0.4118197:14.71617:-37.74275	Grasped	Default	
11.66309:5.739258:-17.21338	9.716309:8.226563:-15.40283	9.026367:8.81543:-20.64551	7.72998:5.998535:-14.73926	-0.3492015:14.72023:-37.75053	Grasped	Default	
11.66309:5.739258:-17.21338	9.716309:8.226563:-15.40283	9.026367:8.81543:-20.64551	7.72998:5.998535:-14.73926	-0.4104853:14.71962:-37.73536	Grasped	Default	
11.66309:5.739258:-17.21338	9.716309:8.226563:-15.40283	9.026367:8.81543:-20.64551	7.72998:5.998535:-14.73926	-0.4116444:14.71687:-37.73143	Grasped	Default	
11.66309:5.739258:-17.21338	9.716309:8.226563:-15.40283	9.026367:8.81543:-20.64551	7.72998:5.998535:-14.73926	-0.3870041:14.71863:-37.7429	Grasped	Default	
11.64551:5.726074:-17.21777	9.711914:8.226563:-15.40283	8.995605:8.86377:-20.64111	7.708008:5.994141:-14.75244	-0.3721484:14.71766:-37.74593	Grasped	Default	
11.64551:5.726074:-17.21777	9.711914:8.226563:-15.40283	8.995605:8.86377:-20.64111	7.708008:5.994141:-14.75244	-0.3797831:14.71569:-37.73917	Grasped	Default	
11.64551:5.726074:-17.21777	9.711914:8.226563:-15.40283	8.995605:8.86377:-20.64111	7.708008:5.994141:-14.75244	-0.3736866:14.71569:-37.74077	Grasped	Default	
11.60596:5.730469:-17.23975	9.676758:8.230957:-15.40723	8.969238:8.916504:-20.62793	7.681641:5.976563:-14.77002	-0.4035113:14.71659:-37.76627	Grasped	Default	
11.60596:5.730469:-17.23975	9.676758:8.230957:-15.40723	8.969238:8.916504:-20.62793	7.681641:5.976563:-14.77002	-0.397149:14.70372:-37.73478	Grasped	Default	
11.60596:5.730469:-17.23975	9.676758:8.230957:-15.40723	8.969238:8.916504:-20.62793	7.681641:5.976563:-14.77002	-0.4036769:14.71034:-37.75961	Grasped	Default	
11.60596:5.791992:-17.23975	9.641602:8.261719:-15.42041	8.956055:8.956055:-20.61035	7.672852:5.972168:-14.77441	-0.3987836:14.70509:-37.74405	Grasped	Default	
11.60596:5.791992:-17.23975	9.641602:8.261719:-15.42041	8.956055:8.956055:-20.61035	7.672852:5.972168:-14.77441	-0.3973562:14.70846:-37.75465	Grasped	Default	
11.60596:5.791992:-17.23975	9.641602:8.261719:-15.42041	8.956055:8.956055:-20.61035	7.672852:5.972168:-14.77441	-0.39845:14.71233:-37.76862	Grasped	Bottle	
11.60596:5.791992:-17.23975	9.641602:8.261719:-15.42041	8.956055:8.956055:-20.61035	7.672852:5.972168:-14.77441	-0.393059:14.71593:-37.78212	Grasped	Bottle	
11.67188:5.783203:-17.31885	9.575684:8.151855:-15.4292	8.907715:9.026367:-20.58398	7.64209:5.791992:-14.85352	-0.3573757:14.71767:-37.79845	Grasped	Bottle	
11.67188:5.783203:-17.31885	9.575684:8.151855:-15.4292	8.907715:9.026367:-20.58398	7.64209:5.791992:-14.85352	-0.3539256:14.71914:-37.8006	Grasped	Bottle	
11.67188:5.783203:-17.31885	9.575684:8.151855:-15.4292	8.907715:9.026367:-20.58398	7.64209:5.791992:-14.85352	-0.3548582:14.72035:-37.80209	Grasped	Bottle	
11.67188:5.783203:-17.31885	9.575684:8.151855:-15.4292	8.907715:9.026367:-20.58398	7.64209:5.791992:-14.85352	-0.352702:14.71934:-37.80059	Grasped	Bottle	
11.59717:5.726074:-17.43311	9.421875:8.028809:-15.45117	8.85498:9.087891:-20.5752	7.536621:5.611816:-14.98535	-0.3482981:14.72077:-37.81022	Grasped	Bottle	
11.59717:5.726074:-17.43311	9.421875:8.028809:-15.45117	8.85498:9.087891:-20.5752	7.536621:5.611816:-14.98535	-0.346779:14.72397:-37.81952	Grasped	Bottle	
11.59717:5.726074:-17.43311	9.421875:8.028809:-15.45117	8.85498:9.087891:-20.5752	7.536621:5.611816:-14.98535	-0.350594:14.72448:-37.82046	Grasped	Bottle	
11.52246:5.717285:-17.57373	9.246094:8.015625:-15.5127	8.806641:9.153809:-20.61475	7.391602:5.545898:-15.14795	-0.3536716:14.72206:-37.81371	Grasped	Bottle	
11.52246:5.717285:-17.57373	9.246094:8.015625:-15.5127	8.806641:9.153809:-20.61475	7.391602:5.545898:-15.14795	-0.3516114:14.72036:-37.81053	Grasped	Bottle	
11.53564:5.739258:-17.70996	9.127441:8.099121:-15.60498	8.76709:9.246094:-20.69824	7.259766:5.642578:-15.29297	-0.3493301:14.71975:-37.80815	Grasped	Bottle	
11.53564:5.739258:-17.70996	9.127441:8.099121:-15.60498	8.76709:9.246094:-20.69824	7.259766:5.642578:-15.29297	-0.3535092:14.72092:-37.8111	Grasped	Bottle	
11.53564:5.739258:-17.70996	9.127441:8.099121:-15.60498	8.76709:9.246094:-20.69824	7.259766:5.642578:-15.29297	-0.3565574:14.72064:-37.81072	Grasped	Bottle	
11.53564:5.739258:-17.70996	9.127441:8.099121:-15.60498	8.76709:9.246094:-20.69824	7.259766:5.642578:-15.29297	-0.3605253:14.72172:-37.8126	Grasped	Bottle	
11.53564:5.739258:-17.70996	9.127441:8.099121:-15.60498	8.76709:9.246094:-20.69824	7.259766:5.642578:-15.29297	-0.3620591:14.72138:-37.81253	Grasped	Bottle	
11.49609:5.893066:-17.8374	9.052734:8.283691:-15.78076	8.753906:9.342773:-20.84326	7.136719:5.805176:-15.46436	-0.3613144:14.72089:-37.81229	Grasped	Bottle	
11.49609:5.893066:-17.8374	9.052734:8.283691:-15.78076	8.753906:9.342773:-20.84326	7.136719:5.805176:-15.46436	-0.3603001:14.72048:-37.8126	Grasped	Bottle	
11.49609:5.893066:-17.8374	9.052734:8.283691:-15.78076	8.753906:9.342773:-20.84326	7.136719:5.805176:-15.46436	-0.3595138:14.72062:-37.81056	Grasped	Bottle	
11.52686:5.928223:-18.02637	9.008789:8.371582:-15.89502	8.771484:9.41748:-20.95313	7.101563:5.897461:-15.5918	-0.344907:14.71007:-37.78743	Grasped	Bottle	
11.52686:5.928223:-18.02637	9.008789:8.371582:-15.89502	8.771484:9.41748:-20.95313	7.101563:5.897461:-15.5918	-0.3480599:14.71247:-37.79375	Grasped	Bottle	
11.52686:5.928223:-18.02637	9.008789:8.371582:-15.89502	8.771484:9.41748:-20.95313	7.101563:5.897461:-15.5918	-0.3484316:14.71624:-37.80469	Grasped	Bottle	
11.52686:5.928223:-18.02637	9.008789:8.371582:-15.89502	8.771484:9.41748:-20.95313	7.101563:5.897461:-15.5918	-0.3369883:14.71308:-37.79995	Grasped	Bottle	
11.54004:5.928223:-18.17578	8.942871:8.468262:-16.00928	8.758301:9.470215:-21.0498	7.062012:5.941406:-15.71484	-0.3526573:14.7159:-37.80681	Grasped	Bottle	
11.54004:5.928223:-18.17578	8.942871:8.468262:-16.00928	8.758301:9.470215:-21.0498	7.062012:5.941406:-15.71484	-0.3584901:14.71763:-37.80881	Grasped	Bottle	
11.54004:5.928223:-18.17578	8.942871:8.468262:-16.00928	8.758301:9.470215:-21.0498	7.062012:5.941406:-15.71484	-0.3640968:14.71774:-37.80522	Grasped	Bottle	
11.51807:5.831543:-18.3252	8.868164:8.468262:-16.11035	8.745117:9.505371:-21.14209	6.943359:5.985352:-15.85986	-0.3608219:14.7164:-37.80266	Grasped	Bottle	
11.51807:5.831543:-18.3252	8.868164:8.468262:-16.11035	8.745117:9.505371:-21.14209	6.943359:5.985352:-15.85986	-0.3685623:14.72557:-37.82851	Grasped	Bottle	
11.51807:5.831543:-18.3252	8.868164:8.468262:-16.11035	8.745117:9.505371:-21.14209	6.943359:5.985352:-15.85986	-0.3643413:14.72649:-37.84011	Grasped	Bottle	
