ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.06494:4.605469:-18.60205	10.91602:7.866211:-16.22461	9.584473:8.811035:-21.40137	9.254883:5.211914:-15.16992	-0.2900017:14.69452:-37.77525	Grasped	Bottle	
13.06494:4.605469:-18.60205	10.91602:7.866211:-16.22461	9.584473:8.811035:-21.40137	9.254883:5.211914:-15.16992	-0.2874131:14.69446:-37.80445	Grasped	Bottle	
13.06494:4.605469:-18.60205	10.91602:7.866211:-16.22461	9.584473:8.811035:-21.40137	9.254883:5.211914:-15.16992	-0.2224921:14.63597:-37.58888	Grasped	Bottle	
12.88477:4.741699:-18.29883	10.79297:7.800293:-15.91699	9.518555:8.727539:-21.12451	9.083496:5.097656:-14.91504	-0.3023983:14.6761:-37.70676	Grasped	Default	
12.88477:4.741699:-18.29883	10.79297:7.800293:-15.91699	9.518555:8.727539:-21.12451	9.083496:5.097656:-14.91504	-0.2788831:14.65781:-37.63839	Grasped	Default	
12.88477:4.741699:-18.29883	10.79297:7.800293:-15.91699	9.518555:8.727539:-21.12451	9.083496:5.097656:-14.91504	-0.3041384:14.66976:-37.67424	Grasped	Default	
12.88477:4.741699:-18.29883	10.79297:7.800293:-15.91699	9.518555:8.727539:-21.12451	9.083496:5.097656:-14.91504	-0.3119722:14.67593:-37.69179	Grasped	Default	
12.81885:4.623047:-17.86816	10.62598:7.431152:-15.51709	9.382324:8.560547:-20.74658	8.929688:4.680176:-14.62061	-0.3149911:14.67818:-37.70313	Grasped	Default	
12.81885:4.623047:-17.86816	10.62598:7.431152:-15.51709	9.382324:8.560547:-20.74658	8.929688:4.680176:-14.62061	-0.3143389:14.66132:-37.69289	Grasped	Bottle	
12.81885:4.623047:-17.86816	10.62598:7.431152:-15.51709	9.382324:8.560547:-20.74658	8.929688:4.680176:-14.62061	-0.3246796:14.67623:-37.7293	Grasped	Bottle	
12.65625:4.429688:-17.54736	10.47217:7.250977:-15.11279	9.250488:8.38916:-20.38184	8.802246:4.324219:-14.28223	-0.326252:14.67518:-37.72029	Grasped	Bottle	
12.65625:4.429688:-17.54736	10.47217:7.250977:-15.11279	9.250488:8.38916:-20.38184	8.802246:4.324219:-14.28223	-0.3170666:14.65909:-37.67509	Grasped	Bottle	
12.65625:4.429688:-17.54736	10.47217:7.250977:-15.11279	9.250488:8.38916:-20.38184	8.802246:4.324219:-14.28223	-0.3289964:14.66621:-37.7163	Grasped	Bottle	
12.65625:4.429688:-17.54736	10.47217:7.250977:-15.11279	9.250488:8.38916:-20.38184	8.802246:4.324219:-14.28223	-0.3250765:14.66658:-37.68402	Grasped	Default	
12.44971:4.425293:-17.16943	10.32275:7.101563:-14.72607	9.118652:8.208984:-19.99512	8.604492:4.249512:-13.8252	-0.3591537:14.69352:-37.77891	Grasped	Bottle	
12.44971:4.425293:-17.16943	10.32275:7.101563:-14.72607	9.118652:8.208984:-19.99512	8.604492:4.249512:-13.8252	-0.3593923:14.70184:-37.77559	Grasped	Bottle	
12.44971:4.425293:-17.16943	10.32275:7.101563:-14.72607	9.118652:8.208984:-19.99512	8.604492:4.249512:-13.8252	-0.3675236:14.70978:-37.8008	Grasped	Bottle	
12.44971:4.425293:-17.16943	10.32275:7.101563:-14.72607	9.118652:8.208984:-19.99512	8.604492:4.249512:-13.8252	-0.3848908:14.72265:-37.83784	Grasped	Bottle	
12.19482:4.40332:-16.74756	10.23486:7.013672:-14.32178	8.991211:8.094727:-19.61719	8.428711:4.253906:-13.37695	-0.3821746:14.72526:-37.83243	Grasped	Default	
12.19482:4.40332:-16.74756	10.23486:7.013672:-14.32178	8.991211:8.094727:-19.61719	8.428711:4.253906:-13.37695	-0.3744821:14.71884:-37.82093	Grasped	Bottle	
12.19482:4.40332:-16.74756	10.23486:7.013672:-14.32178	8.991211:8.094727:-19.61719	8.428711:4.253906:-13.37695	-0.3589891:14.70365:-37.76645	Grasped	Bottle	
12.01904:4.390137:-16.3916	10.16895:6.978516:-13.93506	8.86377:8.050781:-19.22168	8.327637:4.280273:-12.91992	-0.2781621:14.5746:-37.40145	Grasped	Default	
12.01904:4.390137:-16.3916	10.16895:6.978516:-13.93506	8.86377:8.050781:-19.22168	8.327637:4.280273:-12.91992	-0.3806703:14.72293:-37.81977	Grasped	Default	
12.01904:4.390137:-16.3916	10.16895:6.978516:-13.93506	8.86377:8.050781:-19.22168	8.327637:4.280273:-12.91992	-0.3963476:14.72873:-37.84961	Grasped	Bottle	
12.01904:4.390137:-16.3916	10.16895:6.978516:-13.93506	8.86377:8.050781:-19.22168	8.327637:4.280273:-12.91992	-0.356782:14.67845:-37.6988	Grasped	Default	
11.86084:4.464844:-16.13232	10.14697:6.925781:-13.55273	8.771484:8.024414:-18.87451	8.314453:4.192383:-12.54199	-0.3591277:14.68454:-37.71796	Grasped	Bottle	
11.86084:4.464844:-16.13232	10.14697:6.925781:-13.55273	8.771484:8.024414:-18.87451	8.314453:4.192383:-12.54199	-0.3655722:14.70903:-37.7794	Grasped	Bottle	
11.86084:4.464844:-16.13232	10.14697:6.925781:-13.55273	8.771484:8.024414:-18.87451	8.314453:4.192383:-12.54199	-0.3847777:14.725:-37.81984	Grasped	Bottle	
11.83887:4.464844:-15.84668	10.21289:6.842285:-13.23193	8.727539:7.998047:-18.55811	8.380371:4.078125:-12.2168	-0.3748256:14.71275:-37.80313	Grasped	Bottle	
11.83887:4.464844:-15.84668	10.21289:6.842285:-13.23193	8.727539:7.998047:-18.55811	8.380371:4.078125:-12.2168	-0.3846995:14.72653:-37.8327	Grasped	Bottle	
