ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.95752:5.422852:-23.45361	0.9316406:8.112305:-22.55273	0.5229492:5.541504:-26.72314	1.037109:8.094727:-12.09814	-0.5174342:14.77564:-37.91626	ReachForBottle	Bottle	
-2.95752:5.422852:-23.45361	0.9316406:8.112305:-22.55273	0.5229492:5.541504:-26.72314	1.037109:8.094727:-12.09814	-0.521571:14.77461:-37.93117	ReachForBottle	Bottle	
-2.95752:5.422852:-23.45361	0.9316406:8.112305:-22.55273	0.5229492:5.541504:-26.72314	1.037109:8.094727:-12.09814	-0.5355672:14.78011:-37.93499	ReachForBottle	Bottle	
-2.95752:5.422852:-23.45361	0.9316406:8.112305:-22.55273	0.5229492:5.541504:-26.72314	1.037109:8.094727:-12.09814	-0.5358191:14.78124:-37.93322	ReachForBottle	Bottle	
-3.243164:6.222656:-21.5376	0.8701172:9.052734:-20.98828	0.4130859:5.787598:-24.85986	1.037109:8.094727:-12.09814	-0.5370312:14.78016:-37.93163	ReachForBottle	Bottle	
-3.243164:6.222656:-21.5376	0.8701172:9.052734:-20.98828	0.4130859:5.787598:-24.85986	1.037109:8.094727:-12.09814	-0.5420632:14.77789:-37.92345	ReachForBottle	Bottle	
-3.243164:6.222656:-21.5376	0.8701172:9.052734:-20.98828	0.4130859:5.787598:-24.85986	1.037109:8.094727:-12.09814	-0.5822984:14.78361:-37.92588	ReachForBottle	Default	
-3.243164:6.222656:-21.5376	0.8701172:9.052734:-20.98828	0.4130859:5.787598:-24.85986	1.037109:8.094727:-12.09814	-0.5820253:14.78289:-37.9254	ReachForBottle	Default	
-3.322266:6.42041:-19.57764	0.8920898:9.333984:-19.25684	0.2944336:5.756836:-22.92188	1.037109:8.094727:-12.09814	-0.5796598:14.78428:-37.92972	ReachForBottle	Default	
-3.322266:6.42041:-19.57764	0.8920898:9.333984:-19.25684	0.2944336:5.756836:-22.92188	1.037109:8.094727:-12.09814	-0.5787551:14.78256:-37.91641	ReachForBottle	Default	
-3.322266:6.42041:-19.57764	0.8920898:9.333984:-19.25684	0.2944336:5.756836:-22.92188	1.037109:8.094727:-12.09814	-0.5797575:14.78734:-37.93529	ReachForBottle	Default	
-3.27832:6.486328:-18.00439	1.116211:9.23291:-17.79785	0.2285156:5.589844:-21.36182	1.037109:8.094727:-12.09814	-0.544991:14.78093:-37.92781	ReachForBottle	Bottle	
-3.27832:6.486328:-18.00439	1.116211:9.23291:-17.79785	0.2285156:5.589844:-21.36182	1.037109:8.094727:-12.09814	-0.5381085:14.77835:-37.92596	ReachForBottle	Bottle	
-3.27832:6.486328:-18.00439	1.116211:9.23291:-17.79785	0.2285156:5.589844:-21.36182	1.037109:8.094727:-12.09814	-0.5367388:14.77948:-37.92921	ReachForBottle	Bottle	
-3.27832:6.486328:-18.00439	1.116211:9.23291:-17.79785	0.2285156:5.589844:-21.36182	1.037109:8.094727:-12.09814	-0.5332769:14.7792:-37.93313	ReachForBottle	Bottle	
-3.168457:6.319336:-16.6377	1.489746:8.762695:-16.47949	0.2373047:5.233887:-20.05664	1.037109:8.094727:-12.09814	-0.5310645:14.77828:-37.92994	ReachForBottle	Bottle	
-3.168457:6.319336:-16.6377	1.489746:8.762695:-16.47949	0.2373047:5.233887:-20.05664	1.037109:8.094727:-12.09814	-0.5312747:14.77611:-37.92473	ReachForBottle	Bottle	
-3.168457:6.319336:-16.6377	1.489746:8.762695:-16.47949	0.2373047:5.233887:-20.05664	1.037109:8.094727:-12.09814	-0.5312087:14.77721:-37.92583	ReachForBottle	Bottle	
-3.032227:5.897461:-15.58301	1.749023:8.050781:-15.31055	0.2680664:4.754883:-19.05469	1.037109:8.094727:-12.09814	-0.5345817:14.77481:-37.91943	ReachForBottle	Bottle	
-3.032227:5.897461:-15.58301	1.749023:8.050781:-15.31055	0.2680664:4.754883:-19.05469	1.037109:8.094727:-12.09814	-0.5415327:14.77527:-37.90948	ReachForBottle	Bottle	
-3.032227:5.897461:-15.58301	1.749023:8.050781:-15.31055	0.2680664:4.754883:-19.05469	1.037109:8.094727:-12.09814	-0.5473359:14.78496:-37.91967	ReachForBottle	Bottle	
-3.032227:5.897461:-15.58301	1.749023:8.050781:-15.31055	0.2680664:4.754883:-19.05469	1.037109:8.094727:-12.09814	-0.5227683:14.77319:-37.89879	ReachForBottle	Bottle	
-3.036621:5.378906:-14.76563	1.819336:7.3125:-14.29102	0.2592773:4.275879:-18.29883	1.037109:8.094727:-12.09814	-0.5015532:14.76983:-37.89751	ReachForBottle	Bottle	
-3.036621:5.378906:-14.76563	1.819336:7.3125:-14.29102	0.2592773:4.275879:-18.29883	1.037109:8.094727:-12.09814	-0.4688964:14.75146:-37.85575	ReachForBottle	Default	
-3.036621:5.378906:-14.76563	1.819336:7.3125:-14.29102	0.2592773:4.275879:-18.29883	1.037109:8.094727:-12.09814	-0.4771878:14.75668:-37.82691	ReachForBottle	Default	
-3.036621:5.378906:-14.76563	1.819336:7.3125:-14.29102	0.2592773:4.275879:-18.29883	1.037109:8.094727:-12.09814	-0.4624885:14.76288:-37.84631	ReachForBottle	Default	
-2,931152,4,904297,-14,00977,	1,850098,6,789551,-13,55713,	0,2197266,3,906738,-17,70996,	0,9052734,8,068359,-11,94873,	-0,4677392,14,76136,-37,84,	Start	Default	
-2,931152,4,904297,-14,00977,	1,850098,6,789551,-13,55713,	0,2197266,3,906738,-17,70996,	0,9052734,8,068359,-11,94873,	-0,4748029,14,74614,-37,79722,	Start	Default	
-2,931152,4,904297,-14,00977,	1,850098,6,789551,-13,55713,	0,2197266,3,906738,-17,70996,	0,9052734,8,068359,-11,94873,	-0,4875577,14,75591,-37,83044,	Start	Default	
-2.412598:4.442871:-13.1792	2.061035:6.530273:-13.16602	0.2416992:3.766113:-17.2793	0.7822266:8.050781:-11.82568	-0.4717644:14.75836:-37.82501	Grasped	Default	
-2.412598:4.442871:-13.1792	2.061035:6.530273:-13.16602	0.2416992:3.766113:-17.2793	0.7822266:8.050781:-11.82568	-0.4698555:14.74659:-37.79224	Grasped	Default	
-2.412598:4.442871:-13.1792	2.061035:6.530273:-13.16602	0.2416992:3.766113:-17.2793	0.7822266:8.050781:-11.82568	-0.4649378:14.75535:-37.8341	Grasped	Default	
-2.412598:4.442871:-13.1792	2.061035:6.530273:-13.16602	0.2416992:3.766113:-17.2793	0.7822266:8.050781:-11.82568	-0.483103:14.75149:-37.81785	Grasped	Default	
-1.423828:4.020996:-12.39258	2.504883:6.33252:-12.84521	0.3735352:3.744141:-16.93213	0.7207031:8.050781:-11.82129	-0.5311112:14.75939:-37.83801	Grasped	Bottle	
-1.423828:4.020996:-12.39258	2.504883:6.33252:-12.84521	0.3735352:3.744141:-16.93213	0.7207031:8.050781:-11.82129	-0.5347729:14.75716:-37.82766	Grasped	Bottle	
-1.423828:4.020996:-12.39258	2.504883:6.33252:-12.84521	0.3735352:3.744141:-16.93213	0.7207031:8.050781:-11.82129	-0.494718:14.73667:-37.77296	Grasped	Default	
-0.8745117:3.730957:-11.92236	2.689453:5.607422:-11.96191	0.6459961:3.678223:-16.60254	0.7998047:8.050781:-11.79932	-0.4612714:14.71775:-37.71196	Grasped	Default	
-0.8745117:3.730957:-11.92236	2.689453:5.607422:-11.96191	0.6459961:3.678223:-16.60254	0.7998047:8.050781:-11.79932	-0.4602923:14.73129:-37.76403	Grasped	Default	
-0.8745117:3.730957:-11.92236	2.689453:5.607422:-11.96191	0.6459961:3.678223:-16.60254	0.7998047:8.050781:-11.79932	-0.4614531:14.73661:-37.76296	Grasped	Default	
-0.7338867:3.563965:-11.729	2.351074:5.053711:-11.46094	0.8173828:3.687012:-16.396	0.9360352:8.024414:-11.59717	-0.4643013:14.72277:-37.75817	Grasped	Default	
-0.7338867:3.563965:-11.729	2.351074:5.053711:-11.46094	0.8173828:3.687012:-16.396	0.9360352:8.024414:-11.59717	-0.4699535:14.74185:-37.77481	Grasped	Default	
-0.7338867:3.563965:-11.729	2.351074:5.053711:-11.46094	0.8173828:3.687012:-16.396	0.9360352:8.024414:-11.59717	-0.5730932:14.73037:-37.75851	Grasped	Bottle	
-0.7338867:3.563965:-11.729	2.351074:5.053711:-11.46094	0.8173828:3.687012:-16.396	0.9360352:8.024414:-11.59717	-0.5782717:14.74763:-37.77954	Grasped	Bottle	
-0.7866211:3.524414:-11.64111	1.986328:5.022949:-11.31152	0.8393555:3.788086:-16.26855	0.7382813:8.028809:-11.48291	-0.6229792:14.7013:-37.75254	Grasped	Default	
-0.7866211:3.524414:-11.64111	1.986328:5.022949:-11.31152	0.8393555:3.788086:-16.26855	0.7382813:8.028809:-11.48291	-0.7074525:14.68903:-37.77757	Grasped	CupLeft	
-0.7866211:3.524414:-11.64111	1.986328:5.022949:-11.31152	0.8393555:3.788086:-16.26855	0.7382813:8.028809:-11.48291	-0.7553014:14.65197:-37.77916	Grasped	CupLeft	
-0.9536133:3.594727:-11.64551	1.63916:5.361328:-11.35986	0.7075195:3.897949:-16.229	0.1845703:8.235352:-11.62793	-0.7614725:14.66158:-37.8042	Grasped	Default	
-0.9536133:3.594727:-11.64551	1.63916:5.361328:-11.35986	0.7075195:3.897949:-16.229	0.1845703:8.235352:-11.62793	-0.784049:14.61838:-37.72642	Grasped	Default	
-0.9536133:3.594727:-11.64551	1.63916:5.361328:-11.35986	0.7075195:3.897949:-16.229	0.1845703:8.235352:-11.62793	-0.7487782:14.66326:-37.83175	Grasped	Default	
-0.9536133:3.594727:-11.64551	1.63916:5.361328:-11.35986	0.7075195:3.897949:-16.229	0.1845703:8.235352:-11.62793	-0.7287908:14.69702:-37.91005	Grasped	Default	
-1.410645:3.80127:-11.74219	0.8745117:5.950195:-11.51367	0.3032227:4.157227:-16.27295	-0.8789063:8.556152:-11.8916	-0.7134948:14.66047:-37.79915	Grasped	CupLeft	
-1.410645:3.80127:-11.74219	0.8745117:5.950195:-11.51367	0.3032227:4.157227:-16.27295	-0.8789063:8.556152:-11.8916	-0.7309027:14.63941:-37.74232	Grasped	CupLeft	
-1.410645:3.80127:-11.74219	0.8745117:5.950195:-11.51367	0.3032227:4.157227:-16.27295	-0.8789063:8.556152:-11.8916	-0.751717:14.68154:-37.85554	Grasped	Default	
-1.410645:3.80127:-11.74219	0.8745117:5.950195:-11.51367	0.3032227:4.157227:-16.27295	-0.8789063:8.556152:-11.8916	-0.7665213:14.65714:-37.79156	Grasped	CupLeft	
-2.416992:3.933105:-12.01465	-0.4658203:6.503906:-11.6499	-0.3603516:4.504395:-16.37402	-2.62793:8.723145:-12.17725	-0.7561966:14.66434:-37.8163	Grasped	CupLeft	
-2.416992:3.933105:-12.01465	-0.4658203:6.503906:-11.6499	-0.3603516:4.504395:-16.37402	-2.62793:8.723145:-12.17725	-0.7753834:14.6484:-37.79462	Grasped	CupLeft	
-2.416992:3.933105:-12.01465	-0.4658203:6.503906:-11.6499	-0.3603516:4.504395:-16.37402	-2.62793:8.723145:-12.17725	-0.7483834:14.68668:-37.87049	Grasped	CupLeft	
-2.416992:3.933105:-12.01465	-0.4658203:6.503906:-11.6499	-0.3603516:4.504395:-16.37402	-2.62793:8.723145:-12.17725	-0.7522736:14.68874:-37.90279	Grasped	Default	
-3.563965:4.069336:-12.33545	-1.916016:6.890625:-11.8125	-1.168945:4.860352:-16.50146	-4.214355:8.846191:-12.59473	-0.7709051:14.66617:-37.83977	Grasped	Default	
-3.563965:4.069336:-12.33545	-1.916016:6.890625:-11.8125	-1.168945:4.860352:-16.50146	-4.214355:8.846191:-12.59473	-0.7985435:14.61475:-37.73418	Grasped	CupLeft	
-3.563965:4.069336:-12.33545	-1.916016:6.890625:-11.8125	-1.168945:4.860352:-16.50146	-4.214355:8.846191:-12.59473	-0.7952753:14.63975:-37.79735	Grasped	Default	
-4.737305:4.447266:-12.66504	-2.979492:7.158691:-11.96631	-2.003906:5.172363:-16.67285	-5.031738:9.237305:-12.88477	-0.7770726:14.65071:-37.83051	Grasped	Default	
-4.737305:4.447266:-12.66504	-2.979492:7.158691:-11.96631	-2.003906:5.172363:-16.67285	-5.031738:9.237305:-12.88477	-0.7833019:14.65318:-37.84429	Grasped	Default	
-4.737305:4.447266:-12.66504	-2.979492:7.158691:-11.96631	-2.003906:5.172363:-16.67285	-5.031738:9.237305:-12.88477	-0.7772405:14.66076:-37.84717	Grasped	CupLeft	
-4.737305:4.447266:-12.66504	-2.979492:7.158691:-11.96631	-2.003906:5.172363:-16.67285	-5.031738:9.237305:-12.88477	-0.7786049:14.67007:-37.8797	Grasped	Default	
-5.699707:4.943848:-12.96826	-3.454102:7.145508:-12.03662	-2.693848:5.273438:-16.875	-5.01416:9.654785:-12.88037	-0.8217459:14.61457:-37.7996	Grasped	Default	
-5.699707:4.943848:-12.96826	-3.454102:7.145508:-12.03662	-2.693848:5.273438:-16.875	-5.01416:9.654785:-12.88037	-0.8200409:14.60917:-37.80292	Grasped	Default	
-5.699707:4.943848:-12.96826	-3.454102:7.145508:-12.03662	-2.693848:5.273438:-16.875	-5.01416:9.654785:-12.88037	-0.7959979:14.64483:-37.90036	Grasped	Default	
-6.508301:5.220703:-13.2627	-3.875977:6.921387:-12.16406	-3.335449:5.172363:-17.09912	-5.049316:9.685547:-12.86279	-0.8080519:14.62443:-37.85928	Grasped	Default	
-6.508301:5.220703:-13.2627	-3.875977:6.921387:-12.16406	-3.335449:5.172363:-17.09912	-5.049316:9.685547:-12.86279	-0.8076099:14.62644:-37.87216	Grasped	Default	
-6.508301:5.220703:-13.2627	-3.875977:6.921387:-12.16406	-3.335449:5.172363:-17.09912	-5.049316:9.685547:-12.86279	-0.8052957:14.63167:-37.88244	Grasped	Default	
-6.508301:5.220703:-13.2627	-3.875977:6.921387:-12.16406	-3.335449:5.172363:-17.09912	-5.049316:9.685547:-12.86279	-0.8089059:14.62755:-37.87002	Grasped	Default	
-7.352051:5.163574:-13.53076	-4.614258:6.732422:-12.33984	-4.056152:5.044922:-17.32764	-5.655762:9.531738:-12.97705	-0.8272828:14.60416:-37.83908	Grasped	Default	
-7.352051:5.163574:-13.53076	-4.614258:6.732422:-12.33984	-4.056152:5.044922:-17.32764	-5.655762:9.531738:-12.97705	-0.8116456:14.62862:-37.88231	Grasped	Default	
-7.352051:5.163574:-13.53076	-4.614258:6.732422:-12.33984	-4.056152:5.044922:-17.32764	-5.655762:9.531738:-12.97705	-0.8185402:14.62725:-37.8808	Grasped	Default	
-7.352051:5.163574:-13.53076	-4.614258:6.732422:-12.33984	-4.056152:5.044922:-17.32764	-5.655762:9.531738:-12.97705	-0.791999:14.63081:-37.87559	Grasped	Default	
-7.936523:5.040527:-13.72412	-5.172363:6.578613:-12.51563	-4.618652:4.91748:-17.5166	-6.174316:9.404297:-13.15283	-0.7545255:14.63707:-37.87273	Grasped	Default	
-7.936523:5.040527:-13.72412	-5.172363:6.578613:-12.51563	-4.618652:4.91748:-17.5166	-6.174316:9.404297:-13.15283	-0.7479632:14.63576:-37.86594	Grasped	Default	
-7.936523:5.040527:-13.72412	-5.172363:6.578613:-12.51563	-4.618652:4.91748:-17.5166	-6.174316:9.404297:-13.15283	-0.7481093:14.63366:-37.8624	Grasped	Default	
-8.314453:4.961426:-13.9043	-5.501953:6.486328:-12.70898	-5.005371:4.794434:-17.70117	-6.464355:9.307617:-13.32422	-0.7535471:14.63074:-37.86407	Grasped	Default	
-8.314453:4.961426:-13.9043	-5.501953:6.486328:-12.70898	-5.005371:4.794434:-17.70117	-6.464355:9.307617:-13.32422	-0.7593421:14.63:-37.86393	Grasped	Default	
-8.314453:4.961426:-13.9043	-5.501953:6.486328:-12.70898	-5.005371:4.794434:-17.70117	-6.464355:9.307617:-13.32422	-0.7626112:14.62907:-37.86584	Grasped	Default	
-8.529785:4.803223:-14.04492	-5.695313:6.367676:-12.84082	-5.24707:4.658203:-17.8374	-6.640137:9.166992:-13.40771	-0.766569:14.62863:-37.8666	Grasped	Default	
