ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.629395:5.57666:-14.40527	6.837891:9.250488:-14.40967	5.471191:6.903809:-18.91406	4.311035:10.84131:-13.10449	-0.3798241:14.66811:-37.74366	Grasped	Hand	
7.132324:5.545898:-14.98535	7.615723:9.509766:-14.57227	6.262207:7.492676:-19.19092	4.974609:10.4502:-12.91113	-0.3594395:14.64631:-37.68925	Grasped	Hand	
7.132324:5.545898:-14.98535	7.615723:9.509766:-14.57227	6.262207:7.492676:-19.19092	4.974609:10.4502:-12.91113	-0.3716087:14.66406:-37.73451	Grasped	Hand	
7.132324:5.545898:-14.98535	7.615723:9.509766:-14.57227	6.262207:7.492676:-19.19092	4.974609:10.4502:-12.91113	-0.345749:14.64098:-37.66824	Grasped	Hand	
7.132324:5.545898:-14.98535	7.615723:9.509766:-14.57227	6.262207:7.492676:-19.19092	4.974609:10.4502:-12.91113	-0.3526412:14.65784:-37.71729	Grasped	Hand	
8.318848:5.501953:-15.5127	8.345215:9.645996:-14.63818	6.93457:7.976074:-19.42822	5.756836:10.02832:-12.7749	-0.3902695:14.69285:-37.79695	Grasped	Hand	
8.318848:5.501953:-15.5127	8.345215:9.645996:-14.63818	6.93457:7.976074:-19.42822	5.756836:10.02832:-12.7749	-0.3975016:14.70783:-37.82237	Grasped	Hand	
8.318848:5.501953:-15.5127	8.345215:9.645996:-14.63818	6.93457:7.976074:-19.42822	5.756836:10.02832:-12.7749	-0.3603809:14.65714:-37.70105	Grasped	CupRight	
9.246094:5.537109:-15.85986	9.004395:9.782227:-14.73926	7.466309:8.367188:-19.61279	6.495117:9.870117:-12.74414	-0.3702676:14.66344:-37.73139	Grasped	CupRight	
9.246094:5.537109:-15.85986	9.004395:9.782227:-14.73926	7.466309:8.367188:-19.61279	6.495117:9.870117:-12.74414	-0.384657:14.68958:-37.79309	Grasped	CupRight	
9.246094:5.537109:-15.85986	9.004395:9.782227:-14.73926	7.466309:8.367188:-19.61279	6.495117:9.870117:-12.74414	-0.3151751:14.60018:-37.53924	Grasped	CupRight	
9.246094:5.537109:-15.85986	9.004395:9.782227:-14.73926	7.466309:8.367188:-19.61279	6.495117:9.870117:-12.74414	-0.3464893:14.63876:-37.64762	Grasped	CupRight	
9.922852:5.594238:-16.08838	9.338379:9.878906:-14.74805	7.866211:8.617676:-19.72266	6.960938:9.566895:-12.74414	-0.342419:14.66092:-37.70435	Grasped	CupRight	
9.922852:5.594238:-16.08838	9.338379:9.878906:-14.74805	7.866211:8.617676:-19.72266	6.960938:9.566895:-12.74414	-0.310925:14.66618:-37.72709	Grasped	CupRight	
9.922852:5.594238:-16.08838	9.338379:9.878906:-14.74805	7.866211:8.617676:-19.72266	6.960938:9.566895:-12.74414	-0.2303908:14.6356:-37.60382	Grasped	Hand	
10.5249:5.475586:-16.25977	9.540527:9.650391:-14.58984	8.138672:8.714355:-19.74902	7.259766:8.802246:-12.7002	-0.2200769:14.61685:-37.5719	Grasped	Default	
10.5249:5.475586:-16.25977	9.540527:9.650391:-14.58984	8.138672:8.714355:-19.74902	7.259766:8.802246:-12.7002	-0.05705807:14.44843:-37.09879	Grasped	CupRight	
10.5249:5.475586:-16.25977	9.540527:9.650391:-14.58984	8.138672:8.714355:-19.74902	7.259766:8.802246:-12.7002	-0.2024707:14.61467:-37.5458	Grasped	Default	
10.5249:5.475586:-16.25977	9.540527:9.650391:-14.58984	8.138672:8.714355:-19.74902	7.259766:8.802246:-12.7002	-0.2297997:14.63662:-37.60998	Grasped	Default	
11.05664:5.273438:-16.35645	9.764648:9.320801:-14.43604	8.358398:8.687988:-19.72266	7.598145:8.090332:-12.65625	-0.2667683:14.67078:-37.70889	Grasped	Default	
11.05664:5.273438:-16.35645	9.764648:9.320801:-14.43604	8.358398:8.687988:-19.72266	7.598145:8.090332:-12.65625	-0.2607936:14.6577:-37.6888	Grasped	Default	
11.05664:5.273438:-16.35645	9.764648:9.320801:-14.43604	8.358398:8.687988:-19.72266	7.598145:8.090332:-12.65625	-0.2968825:14.67808:-37.74952	Grasped	CupRight	
11.05664:5.273438:-16.35645	9.764648:9.320801:-14.43604	8.358398:8.687988:-19.72266	7.598145:8.090332:-12.65625	-0.2894155:14.68868:-37.75635	Grasped	Default	
11.43896:5.167969:-16.40479	9.927246:9.052734:-14.34375	8.58252:8.604492:-19.69189	7.936523:7.479492:-12.66504	-0.2880011:14.67751:-37.72543	Grasped	Default	
11.43896:5.167969:-16.40479	9.927246:9.052734:-14.34375	8.58252:8.604492:-19.69189	7.936523:7.479492:-12.66504	-0.3052781:14.67803:-37.72833	Grasped	CupRight	
11.43896:5.167969:-16.40479	9.927246:9.052734:-14.34375	8.58252:8.604492:-19.69189	7.936523:7.479492:-12.66504	-0.3879955:14.6873:-37.71102	Grasped	Default	
11.85645:4.983398:-16.41357	10.17773:8.648438:-14.29541	8.780273:8.516602:-19.65674	8.283691:6.842285:-12.68701	-0.3630401:14.66307:-37.66397	Grasped	Default	
11.85645:4.983398:-16.41357	10.17773:8.648438:-14.29541	8.780273:8.516602:-19.65674	8.283691:6.842285:-12.68701	-0.3639953:14.67982:-37.70078	Grasped	Default	
11.85645:4.983398:-16.41357	10.17773:8.648438:-14.29541	8.780273:8.516602:-19.65674	8.283691:6.842285:-12.68701	-0.3625575:14.6965:-37.73865	Grasped	Bottle	
11.85645:4.983398:-16.41357	10.17773:8.648438:-14.29541	8.780273:8.516602:-19.65674	8.283691:6.842285:-12.68701	-0.3381267:14.66977:-37.69881	Grasped	CupRight	
12.03662:4.908691:-16.48389	10.27002:8.283691:-14.15039	8.90332:8.4375:-19.58203	8.507813:6.191895:-12.72656	-0.3509157:14.67936:-37.71745	Grasped	Bottle	
12.03662:4.908691:-16.48389	10.27002:8.283691:-14.15039	8.90332:8.4375:-19.58203	8.507813:6.191895:-12.72656	-0.3790724:14.70546:-37.7663	Grasped	Bottle	
12.03662:4.908691:-16.48389	10.27002:8.283691:-14.15039	8.90332:8.4375:-19.58203	8.507813:6.191895:-12.72656	-0.3514029:14.67992:-37.68951	Grasped	Bottle	
12.03662:4.908691:-16.48389	10.27002:8.283691:-14.15039	8.90332:8.4375:-19.58203	8.507813:6.191895:-12.72656	-0.3566578:14.68233:-37.69056	Grasped	Bottle	
12.09375:4.794434:-16.49707	10.24805:7.888184:-13.97021	8.938477:8.371582:-19.43701	8.604492:5.418457:-12.77051	-0.3740841:14.69726:-37.73907	Grasped	Bottle	
12.09375:4.794434:-16.49707	10.24805:7.888184:-13.97021	8.938477:8.371582:-19.43701	8.604492:5.418457:-12.77051	-0.3550723:14.68636:-37.70622	Grasped	Bottle	
12.09375:4.794434:-16.49707	10.24805:7.888184:-13.97021	8.938477:8.371582:-19.43701	8.604492:5.418457:-12.77051	-0.3632685:14.69319:-37.72562	Grasped	Bottle	
12.09375:4.794434:-16.49707	10.24805:7.888184:-13.97021	8.938477:8.371582:-19.43701	8.604492:5.418457:-12.77051	-0.3111557:14.65219:-37.61837	Grasped	Bottle	
12.10254:4.671387:-16.42676	10.18213:7.664063:-13.76807	8.934082:8.310059:-19.2832	8.591309:5.000977:-12.70459	-0.3360921:14.67831:-37.71161	Grasped	Bottle	
12.10254:4.671387:-16.42676	10.18213:7.664063:-13.76807	8.934082:8.310059:-19.2832	8.591309:5.000977:-12.70459	-0.3087624:14.65804:-37.6573	Grasped	Bottle	
12.10254:4.671387:-16.42676	10.18213:7.664063:-13.76807	8.934082:8.310059:-19.2832	8.591309:5.000977:-12.70459	-0.3189647:14.66466:-37.66125	Grasped	Bottle	
11.98389:4.693359:-16.26416	10.16455:7.655273:-13.57471	8.934082:8.226563:-19.09424	8.525391:5.044922:-12.49805	-0.3276263:14.66866:-37.67189	Grasped	Bottle	
11.98389:4.693359:-16.26416	10.16455:7.655273:-13.57471	8.934082:8.226563:-19.09424	8.525391:5.044922:-12.49805	-0.3170453:14.66119:-37.63793	Grasped	Bottle	
11.98389:4.693359:-16.26416	10.16455:7.655273:-13.57471	8.934082:8.226563:-19.09424	8.525391:5.044922:-12.49805	-0.3272542:14.66698:-37.66536	Grasped	Bottle	
11.98389:4.693359:-16.26416	10.16455:7.655273:-13.57471	8.934082:8.226563:-19.09424	8.525391:5.044922:-12.49805	-0.3335428:14.66996:-37.67759	Grasped	Bottle	
11.8125:4.719727:-16.00049	10.07666:7.677246:-13.38135	8.898926:8.143066:-18.89648	8.433105:5.093262:-12.24316	-0.3213228:14.65983:-37.63779	Grasped	Bottle	
11.8125:4.719727:-16.00049	10.07666:7.677246:-13.38135	8.898926:8.143066:-18.89648	8.433105:5.093262:-12.24316	-0.3347659:14.66681:-37.66505	Grasped	Bottle	
11.8125:4.719727:-16.00049	10.07666:7.677246:-13.38135	8.898926:8.143066:-18.89648	8.433105:5.093262:-12.24316	-0.3316925:14.65935:-37.64457	Grasped	Bottle	
11.66309:4.798828:-15.81152	10.05029:7.571777:-13.17041	8.85498:8.10791:-18.68115	8.393555:4.970215:-12.04541	-0.3275813:14.65435:-37.63577	Grasped	Bottle	
11.66309:4.798828:-15.81152	10.05029:7.571777:-13.17041	8.85498:8.10791:-18.68115	8.393555:4.970215:-12.04541	-0.3291821:14.65823:-37.64375	Grasped	Bottle	
11.66309:4.798828:-15.81152	10.05029:7.571777:-13.17041	8.85498:8.10791:-18.68115	8.393555:4.970215:-12.04541	-0.3298055:14.65917:-37.64525	Grasped	Bottle	
11.66309:4.798828:-15.81152	10.05029:7.571777:-13.17041	8.85498:8.10791:-18.68115	8.393555:4.970215:-12.04541	-0.328981:14.65923:-37.63951	Grasped	Bottle	
11.59717:4.842773:-15.64893	10.00195:7.501465:-12.96387	8.828613:8.094727:-18.479	8.354004:4.882324:-11.86084	-0.3171166:14.65143:-37.6086	Grasped	Bottle	
11.59717:4.842773:-15.64893	10.00195:7.501465:-12.96387	8.828613:8.094727:-18.479	8.354004:4.882324:-11.86084	-0.3181124:14.65023:-37.61643	Grasped	Bottle	
11.59717:4.842773:-15.64893	10.00195:7.501465:-12.96387	8.828613:8.094727:-18.479	8.354004:4.882324:-11.86084	-0.2756634:14.61081:-37.50083	Grasped	Bottle	
11.59717:4.842773:-15.64893	10.00195:7.501465:-12.96387	8.828613:8.094727:-18.479	8.354004:4.882324:-11.86084	-0.3344077:14.66322:-37.6634	Grasped	Bottle	
11.55762:4.935059:-15.52148	10.01514:7.532227:-12.81445	8.841797:8.063965:-18.33398	8.367188:4.860352:-11.71582	-0.2897395:14.62059:-37.5292	Grasped	Bottle	
11.55762:4.935059:-15.52148	10.01514:7.532227:-12.81445	8.841797:8.063965:-18.33398	8.367188:4.860352:-11.71582	-0.3138667:14.65174:-37.60479	Grasped	Bottle	
11.55762:4.935059:-15.52148	10.01514:7.532227:-12.81445	8.841797:8.063965:-18.33398	8.367188:4.860352:-11.71582	-0.2999822:14.62993:-37.55541	Grasped	Bottle	
11.53564:4.943848:-15.45996	10.08545:7.470703:-12.70459	8.881348:8.02002:-18.21094	8.4375:4.790039:-11.60156	-0.3146809:14.64743:-37.59872	Grasped	Bottle	
11.53564:4.943848:-15.45996	10.08545:7.470703:-12.70459	8.881348:8.02002:-18.21094	8.4375:4.790039:-11.60156	-0.3546143:14.68456:-37.71808	Grasped	Bottle	
11.53564:4.943848:-15.45996	10.08545:7.470703:-12.70459	8.881348:8.02002:-18.21094	8.4375:4.790039:-11.60156	-0.2903967:14.61457:-37.51324	Grasped	Bottle	
11.53564:4.943848:-15.45996	10.08545:7.470703:-12.70459	8.881348:8.02002:-18.21094	8.4375:4.790039:-11.60156	-0.3132336:14.63936:-37.58055	Grasped	Bottle	
11.58398:5.000977:-15.37646	10.16016:7.36084:-12.58594	8.90332:7.984863:-18.11426	8.516602:4.614258:-11.53564	-0.3286094:14.66371:-37.63842	Grasped	Bottle	
11.58398:5.000977:-15.37646	10.16016:7.36084:-12.58594	8.90332:7.984863:-18.11426	8.516602:4.614258:-11.53564	-0.3139175:14.64656:-37.59664	Grasped	Bottle	
