ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.23438:4.583496:-15.84229	10.30078:7.532227:-13.33301	9.224121:8.05957:-18.8877	8.30127:4.908691:-11.46973	-0.2643355:14.62949:-37.58171	Grasped	Bottle	
12.23438:4.583496:-15.84229	10.30078:7.532227:-13.33301	9.224121:8.05957:-18.8877	8.30127:4.908691:-11.46973	-0.2605834:14.62673:-37.56834	Grasped	Bottle	
12.26074:4.746094:-15.76758	10.3667:7.628906:-13.20996	9.276855:8.129883:-18.75586	8.428711:4.979004:-11.32031	-0.2558519:14.61909:-37.55166	Grasped	Bottle	
12.26074:4.746094:-15.76758	10.3667:7.628906:-13.20996	9.276855:8.129883:-18.75586	8.428711:4.979004:-11.32031	-0.2500489:14.61329:-37.53984	Grasped	Bottle	
12.26074:4.746094:-15.76758	10.3667:7.628906:-13.20996	9.276855:8.129883:-18.75586	8.428711:4.979004:-11.32031	-0.295727:14.66266:-37.63259	Grasped	Bottle	
12.26074:4.746094:-15.76758	10.3667:7.628906:-13.20996	9.276855:8.129883:-18.75586	8.428711:4.979004:-11.32031	-0.3273228:14.70783:-37.72911	Grasped	Bottle	
12.2168:4.921875:-15.77197	10.48096:7.791504:-13.14404	9.347168:8.239746:-18.67676	8.591309:5.137207:-11.21045	-0.3448904:14.724:-37.77718	Grasped	Bottle	
12.2168:4.921875:-15.77197	10.48096:7.791504:-13.14404	9.347168:8.239746:-18.67676	8.591309:5.137207:-11.21045	-0.3183382:14.69287:-37.70327	Grasped	Bottle	
12.2168:4.921875:-15.77197	10.48096:7.791504:-13.14404	9.347168:8.239746:-18.67676	8.591309:5.137207:-11.21045	-0.3158034:14.69671:-37.70793	Grasped	Bottle	
12.2168:4.921875:-15.77197	10.48096:7.791504:-13.14404	9.347168:8.239746:-18.67676	8.591309:5.137207:-11.21045	-0.3130231:14.6964:-37.70935	Grasped	Bottle	
12.22998:5.11084:-15.85107	10.56885:7.949707:-13.13965	9.421875:8.380371:-18.65039	8.727539:5.251465:-11.18848	-0.3139858:14.69723:-37.71388	Grasped	Bottle	
12.22998:5.11084:-15.85107	10.56885:7.949707:-13.13965	9.421875:8.380371:-18.65039	8.727539:5.251465:-11.18848	-0.3207884:14.70091:-37.72162	Grasped	Bottle	
12.22998:5.11084:-15.85107	10.56885:7.949707:-13.13965	9.421875:8.380371:-18.65039	8.727539:5.251465:-11.18848	-0.3277644:14.70321:-37.7201	Grasped	Bottle	
12.2915:5.29541:-16.04883	10.74023:8.081543:-13.16602	9.51416:8.560547:-18.65479	8.978027:5.242676:-11.24121	-0.3280269:14.70274:-37.71792	Grasped	Bottle	
12.2915:5.29541:-16.04883	10.74023:8.081543:-13.16602	9.51416:8.560547:-18.65479	8.978027:5.242676:-11.24121	-0.3262143:14.69932:-37.71075	Grasped	Bottle	
12.2915:5.29541:-16.04883	10.74023:8.081543:-13.16602	9.51416:8.560547:-18.65479	8.978027:5.242676:-11.24121	-0.323396:14.6959:-37.69954	Grasped	Bottle	
12.34424:5.537109:-16.24658	10.95117:8.15625:-13.20996	9.645996:8.740723:-18.69434	9.303223:5.154785:-11.35107	-0.3268853:14.7003:-37.71103	Grasped	Bottle	
12.34424:5.537109:-16.24658	10.95117:8.15625:-13.20996	9.645996:8.740723:-18.69434	9.303223:5.154785:-11.35107	-0.3231847:14.6964:-37.70166	Grasped	Bottle	
12.34424:5.537109:-16.24658	10.95117:8.15625:-13.20996	9.645996:8.740723:-18.69434	9.303223:5.154785:-11.35107	-0.3144932:14.68683:-37.67743	Grasped	Bottle	
12.34424:5.537109:-16.24658	10.95117:8.15625:-13.20996	9.645996:8.740723:-18.69434	9.303223:5.154785:-11.35107	-0.3225522:14.69755:-37.71427	Grasped	Bottle	
12.43652:5.831543:-16.42676	11.16211:8.20459:-13.27588	9.777832:8.872559:-18.72949	9.615234:5.084473:-11.44336	-0.3401527:14.72482:-37.79531	Grasped	Bottle	
12.43652:5.831543:-16.42676	11.16211:8.20459:-13.27588	9.777832:8.872559:-18.72949	9.615234:5.084473:-11.44336	-0.3229056:14.70568:-37.74265	Grasped	Bottle	
12.43652:5.831543:-16.42676	11.16211:8.20459:-13.27588	9.777832:8.872559:-18.72949	9.615234:5.084473:-11.44336	-0.3207364:14.70705:-37.7475	Grasped	Bottle	
12.43652:5.831543:-16.42676	11.16211:8.20459:-13.27588	9.777832:8.872559:-18.72949	9.615234:5.084473:-11.44336	-0.3172379:14.70254:-37.73347	Grasped	Bottle	
12.46729:6.011719:-16.50586	11.28076:8.222168:-13.32422	9.865723:8.912109:-18.73828	9.777832:5.000977:-11.47852	-0.332939:14.71885:-37.77051	Grasped	Bottle	
12.46729:6.011719:-16.50586	11.28076:8.222168:-13.32422	9.865723:8.912109:-18.73828	9.777832:5.000977:-11.47852	-0.3368592:14.72208:-37.77799	Grasped	Bottle	
