ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.592773:4.68457:-14.83594	2.504883:6.328125:-14.52393	0.5712891:3.911133:-18.76465	1.349121:8.125488:-12.32666	-0.469391:14.71129:-37.69819	ReachForBottle	Bottle	
-2.592773:4.68457:-14.83594	2.504883:6.328125:-14.52393	0.5712891:3.911133:-18.76465	1.349121:8.125488:-12.32666	-0.4457818:14.71164:-37.70551	ReachForBottle	Default	
-2.504883:4.21875:-14.18115	2.48291:5.932617:-13.83398	0.5668945:3.585938:-18.16699	1.340332:8.112305:-12.31348	-0.4542385:14.7099:-37.6991	ReachForBottle	Default	
-2.504883:4.21875:-14.18115	2.48291:5.932617:-13.83398	0.5668945:3.585938:-18.16699	1.340332:8.112305:-12.31348	-0.4697953:14.71303:-37.69153	ReachForBottle	Bottle	
-2.504883:4.21875:-14.18115	2.48291:5.932617:-13.83398	0.5668945:3.585938:-18.16699	1.340332:8.112305:-12.31348	-0.4467888:14.74004:-37.7949	ReachForBottle	Default	
-2.504883:4.21875:-14.18115	2.48291:5.932617:-13.83398	0.5668945:3.585938:-18.16699	1.340332:8.112305:-12.31348	-0.4453607:14.72016:-37.73328	ReachForBottle	Default	
-2,030273,3,682617,-13,42969,	2,614746,5,695313,-13,33301,	0,637207,3,388184,-17,63965,	1,234863,8,094727,-12,15967,	-0,4407943,14,70855,-37,70457,	ReachForBottle	Default	
-2,030273,3,682617,-13,42969,	2,614746,5,695313,-13,33301,	0,637207,3,388184,-17,63965,	1,234863,8,094727,-12,15967,	-0,4915965,14,71226,-37,74513,	ReachForBottle	Bottle	
-2,030273,3,682617,-13,42969,	2,614746,5,695313,-13,33301,	0,637207,3,388184,-17,63965,	1,234863,8,094727,-12,15967,	-0,5745547,14,71684,-37,74377,	ReachForBottle	Default	
-0.8789063:2.99707:-12.60352	3.041016:5.339355:-12.86719	0.7910156:3.269531:-17.19141	1.248047:8.090332:-12.12012	-0.6373514:14.69375:-37.76196	Grasped	CupLeft	
-0.8789063:2.99707:-12.60352	3.041016:5.339355:-12.86719	0.7910156:3.269531:-17.19141	1.248047:8.090332:-12.12012	-0.6316732:14.71515:-37.80244	Grasped	Default	
-0.8789063:2.99707:-12.60352	3.041016:5.339355:-12.86719	0.7910156:3.269531:-17.19141	1.248047:8.090332:-12.12012	-0.6057923:14.72715:-37.84155	Grasped	Default	
-0.8789063:2.99707:-12.60352	3.041016:5.339355:-12.86719	0.7910156:3.269531:-17.19141	1.248047:8.090332:-12.12012	-0.6118776:14.72775:-37.84995	Grasped	Default	
-0.347168:2.808105:-12.12891	2.94873:4.913086:-12.19043	0.9360352:3.256348:-16.82227	1.366699:8.072754:-11.85205	-0.5940625:14.74646:-37.89316	Grasped	Default	
-0.347168:2.808105:-12.12891	2.94873:4.913086:-12.19043	0.9360352:3.256348:-16.82227	1.366699:8.072754:-11.85205	-0.65768:14.72144:-37.84332	Grasped	CupLeft	
-0.347168:2.808105:-12.12891	2.94873:4.913086:-12.19043	0.9360352:3.256348:-16.82227	1.366699:8.072754:-11.85205	-0.6272119:14.71214:-37.7972	Grasped	Default	
-0.347168:2.808105:-12.12891	2.94873:4.913086:-12.19043	0.9360352:3.256348:-16.82227	1.366699:8.072754:-11.85205	-0.626287:14.72148:-37.82241	Grasped	Default	
-0.5932617:2.834473:-11.896	2.271973:4.710938:-11.72021	0.84375:3.493652:-16.54541	0.6899414:8.01123:-11.19287	-0.6323657:14.71566:-37.79742	Grasped	Default	
-0.5932617:2.834473:-11.896	2.271973:4.710938:-11.72021	0.84375:3.493652:-16.54541	0.6899414:8.01123:-11.19287	-0.6165966:14.7269:-37.82416	Grasped	Default	
-0.5932617:2.834473:-11.896	2.271973:4.710938:-11.72021	0.84375:3.493652:-16.54541	0.6899414:8.01123:-11.19287	-0.6422966:14.69537:-37.75892	Grasped	Default	
-1.212891:2.983887:-11.79053	1.164551:5.20752:-11.48291	0.5053711:3.818848:-16.34326	-0.6416016:8.169434:-11.05225	-0.7607443:14.68439:-37.75315	Grasped	CupLeft	
-1.212891:2.983887:-11.79053	1.164551:5.20752:-11.48291	0.5053711:3.818848:-16.34326	-0.6416016:8.169434:-11.05225	-0.7393435:14.6946:-37.77147	Grasped	CupLeft	
-1.212891:2.983887:-11.79053	1.164551:5.20752:-11.48291	0.5053711:3.818848:-16.34326	-0.6416016:8.169434:-11.05225	-0.7816449:14.67274:-37.73135	Grasped	CupLeft	
-1.82373:3.216797:-11.69824	0.1274414:5.818359:-11.31592	0.03515625:4.166016:-16.16748	-2.003906:8.428711:-11.09619	-0.7873427:14.68122:-37.76404	Grasped	Default	
-1.82373:3.216797:-11.69824	0.1274414:5.818359:-11.31592	0.03515625:4.166016:-16.16748	-2.003906:8.428711:-11.09619	-0.7655047:14.70218:-37.80242	Grasped	Default	
-1.82373:3.216797:-11.69824	0.1274414:5.818359:-11.31592	0.03515625:4.166016:-16.16748	-2.003906:8.428711:-11.09619	-0.7923952:14.66769:-37.7284	Grasped	CupLeft	
-1.82373:3.216797:-11.69824	0.1274414:5.818359:-11.31592	0.03515625:4.166016:-16.16748	-2.003906:8.428711:-11.09619	-0.7751402:14.68616:-37.76252	Grasped	CupLeft	
-2.548828:3.366211:-11.56641	-1.019531:6.257813:-11.06543	-0.5493164:4.587891:-15.92139	-3.55957:8.499023:-11.0083	-0.7834341:14.68756:-37.78802	Grasped	Default	
-2.548828:3.366211:-11.56641	-1.019531:6.257813:-11.06543	-0.5493164:4.587891:-15.92139	-3.55957:8.499023:-11.0083	-0.7775499:14.67869:-37.73645	Grasped	CupLeft	
-2.548828:3.366211:-11.56641	-1.019531:6.257813:-11.06543	-0.5493164:4.587891:-15.92139	-3.55957:8.499023:-11.0083	-0.7805405:14.68168:-37.7277	Grasped	CupLeft	
-2.548828:3.366211:-11.56641	-1.019531:6.257813:-11.06543	-0.5493164:4.587891:-15.92139	-3.55957:8.499023:-11.0083	-0.7791323:14.69654:-37.77794	Grasped	Default	
-3.361816:3.528809:-11.34668	-2.276367:6.631348:-10.7666	-1.256836:5.080078:-15.5874	-4.974609:8.499023:-10.92041	-0.7755493:14.70011:-37.77871	Grasped	Default	
-3.361816:3.528809:-11.34668	-2.276367:6.631348:-10.7666	-1.256836:5.080078:-15.5874	-4.974609:8.499023:-10.92041	-0.7769296:14.69508:-37.76474	Grasped	CupLeft	
-3.361816:3.528809:-11.34668	-2.276367:6.631348:-10.7666	-1.256836:5.080078:-15.5874	-4.974609:8.499023:-10.92041	-0.7845219:14.69636:-37.75579	Grasped	Default	
-3.867188:3.546387:-11.04785	-3.410156:6.820313:-10.49854	-1.854492:5.466797:-15.21387	-6.363281:8.099121:-10.88086	-0.7754117:14.7104:-37.81261	Grasped	Default	
-3.867188:3.546387:-11.04785	-3.410156:6.820313:-10.49854	-1.854492:5.466797:-15.21387	-6.363281:8.099121:-10.88086	-0.7824786:14.70111:-37.78264	Grasped	Default	
-3.867188:3.546387:-11.04785	-3.410156:6.820313:-10.49854	-1.854492:5.466797:-15.21387	-6.363281:8.099121:-10.88086	-0.7604694:14.69666:-37.77625	Grasped	CupLeft	
-3.867188:3.546387:-11.04785	-3.410156:6.820313:-10.49854	-1.854492:5.466797:-15.21387	-6.363281:8.099121:-10.88086	-0.7462493:14.72025:-37.82948	Grasped	CupLeft	
-4.113281:3.515625:-10.66113	-4.36377:6.84668:-10.19971	-2.333496:5.783203:-14.7876	-7.475098:7.395996:-10.80176	-0.7555878:14.70172:-37.77615	Grasped	Default	
-4.113281:3.515625:-10.66113	-4.36377:6.84668:-10.19971	-2.333496:5.783203:-14.7876	-7.475098:7.395996:-10.80176	-0.7527849:14.70182:-37.78148	Grasped	CupLeft	
-4.113281:3.515625:-10.66113	-4.36377:6.84668:-10.19971	-2.333496:5.783203:-14.7876	-7.475098:7.395996:-10.80176	-0.7643935:14.71091:-37.80233	Grasped	Default	
-4.113281:3.515625:-10.66113	-4.36377:6.84668:-10.19971	-2.333496:5.783203:-14.7876	-7.475098:7.395996:-10.80176	-0.761745:14.7054:-37.79161	Grasped	Default	
-4.148438:3.555176:-10.24365	-5.071289:6.776367:-9.914063	-2.707031:6.09082:-14.33057	-8.226563:6.512695:-10.63477	-0.7400972:14.70502:-37.76682	Grasped	Default	
-4.148438:3.555176:-10.24365	-5.071289:6.776367:-9.914063	-2.707031:6.09082:-14.33057	-8.226563:6.512695:-10.63477	-0.7302254:14.71044:-37.79461	Grasped	Bottle	
-4.148438:3.555176:-10.24365	-5.071289:6.776367:-9.914063	-2.707031:6.09082:-14.33057	-8.226563:6.512695:-10.63477	-0.7220938:14.7033:-37.75768	Grasped	Bottle	
-4.069336:3.739746:-9.79541	-5.607422:6.728027:-9.641602	-2.95752:6.376465:-13.93066	-8.58252:5.748047:-10.48975	-0.7192451:14.70623:-37.7926	Grasped	Bottle	
-4.069336:3.739746:-9.79541	-5.607422:6.728027:-9.641602	-2.95752:6.376465:-13.93066	-8.58252:5.748047:-10.48975	-0.717966:14.70301:-37.76939	Grasped	Bottle	
-4.069336:3.739746:-9.79541	-5.607422:6.728027:-9.641602	-2.95752:6.376465:-13.93066	-8.58252:5.748047:-10.48975	-0.7043174:14.70623:-37.77429	Grasped	Bottle	
-4.069336:3.739746:-9.79541	-5.607422:6.728027:-9.641602	-2.95752:6.376465:-13.93066	-8.58252:5.748047:-10.48975	-0.7184957:14.69765:-37.75984	Grasped	Bottle	
-3.955078:3.981445:-9.399902	-6.011719:6.631348:-9.421875	-3.168457:6.65332:-13.56592	-8.714355:4.983398:-10.34912	-0.7310784:14.69791:-37.76003	Grasped	Bottle	
-3.955078:3.981445:-9.399902	-6.011719:6.631348:-9.421875	-3.168457:6.65332:-13.56592	-8.714355:4.983398:-10.34912	-0.74947:14.7057:-37.79384	Grasped	Bottle	
