ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.63477:4.592285:-17.87256	11.1665:8.428711:-15.41602	8.67041:8.595703:-20.48291	9.821777:7.308105:-12.49365	-0.3929838:14.66289:-37.69541	Grasped	Default	
10.63477:4.592285:-17.87256	11.1665:8.428711:-15.41602	8.67041:8.595703:-20.48291	9.821777:7.308105:-12.49365	-0.3892636:14.66299:-37.69202	Grasped	Default	
10.63477:4.592285:-17.87256	11.1665:8.428711:-15.41602	8.67041:8.595703:-20.48291	9.821777:7.308105:-12.49365	-0.3476002:14.65169:-37.67902	Grasped	CupRight	
10.63477:4.592285:-17.87256	11.1665:8.428711:-15.41602	8.67041:8.595703:-20.48291	9.821777:7.308105:-12.49365	-0.3454518:14.65849:-37.69818	Grasped	CupRight	
10.6084:4.539551:-17.86816	11.14453:8.244141:-15.28857	8.679199:8.560547:-20.37305	9.791016:6.912598:-12.42773	-0.3205039:14.63177:-37.62562	Grasped	CupRight	
10.6084:4.539551:-17.86816	11.14453:8.244141:-15.28857	8.679199:8.560547:-20.37305	9.791016:6.912598:-12.42773	-0.3222737:14.65054:-37.66805	Grasped	Bottle	
10.6084:4.539551:-17.86816	11.14453:8.244141:-15.28857	8.679199:8.560547:-20.37305	9.791016:6.912598:-12.42773	-0.3403279:14.63607:-37.64587	Grasped	CupRight	
10.53809:4.420898:-17.80225	11.11816:8.046387:-15.07764	8.635254:8.542969:-20.26318	9.689941:6.499512:-12.34863	-0.3264605:14.6249:-37.6186	Grasped	CupRight	
10.53809:4.420898:-17.80225	11.11816:8.046387:-15.07764	8.635254:8.542969:-20.26318	9.689941:6.499512:-12.34863	-0.3720938:14.67255:-37.73678	Grasped	CupRight	
10.53809:4.420898:-17.80225	11.11816:8.046387:-15.07764	8.635254:8.542969:-20.26318	9.689941:6.499512:-12.34863	-0.3501943:14.65951:-37.71402	Grasped	Bottle	
10.53809:4.420898:-17.80225	11.11816:8.046387:-15.07764	8.635254:8.542969:-20.26318	9.689941:6.499512:-12.34863	-0.3012486:14.60051:-37.56255	Grasped	CupRight	
10.51172:4.434082:-17.70557	11.03906:7.949707:-14.87549	8.586914:8.560547:-20.12695	9.558105:6.209473:-12.25195	-0.3388846:14.65091:-37.70447	Grasped	CupRight	
10.51172:4.434082:-17.70557	11.03906:7.949707:-14.87549	8.586914:8.560547:-20.12695	9.558105:6.209473:-12.25195	-0.3034671:14.63786:-37.647	Grasped	Bottle	
10.51172:4.434082:-17.70557	11.03906:7.949707:-14.87549	8.586914:8.560547:-20.12695	9.558105:6.209473:-12.25195	-0.3462538:14.67266:-37.72924	Grasped	Bottle	
10.45898:4.570313:-17.61768	11.02148:7.848633:-14.7041	8.53418:8.608887:-19.99072	9.509766:5.950195:-12.15527	-0.3312445:14.64759:-37.70597	Grasped	CupRight	
10.45898:4.570313:-17.61768	11.02148:7.848633:-14.7041	8.53418:8.608887:-19.99072	9.509766:5.950195:-12.15527	-0.3046093:14.62617:-37.59505	Grasped	Bottle	
10.45898:4.570313:-17.61768	11.02148:7.848633:-14.7041	8.53418:8.608887:-19.99072	9.509766:5.950195:-12.15527	-0.2815174:14.60749:-37.54747	Grasped	Bottle	
10.45898:4.570313:-17.61768	11.02148:7.848633:-14.7041	8.53418:8.608887:-19.99072	9.509766:5.950195:-12.15527	-0.3417909:14.64281:-37.64873	Grasped	Bottle	
10.54688:4.478027:-17.45508	10.90723:7.756348:-14.57666	8.463867:8.657227:-19.86328	9.404297:5.778809:-12.05859	-0.3409111:14.65083:-37.67179	Grasped	Bottle	
10.54688:4.478027:-17.45508	10.90723:7.756348:-14.57666	8.463867:8.657227:-19.86328	9.404297:5.778809:-12.05859	-0.2802133:14.59484:-37.53062	Grasped	Bottle	
10.54688:4.478027:-17.45508	10.90723:7.756348:-14.57666	8.463867:8.657227:-19.86328	9.404297:5.778809:-12.05859	-0.310401:14.62356:-37.61244	Grasped	Bottle	
10.59961:4.469238:-17.23535	10.84131:7.716797:-14.41846	8.367188:8.709961:-19.74902	9.246094:5.774414:-11.94434	-0.3370053:14.63526:-37.67365	Grasped	Bottle	
10.59961:4.469238:-17.23535	10.84131:7.716797:-14.41846	8.367188:8.709961:-19.74902	9.246094:5.774414:-11.94434	-0.3413891:14.64277:-37.66014	Grasped	Bottle	
10.59961:4.469238:-17.23535	10.84131:7.716797:-14.41846	8.367188:8.709961:-19.74902	9.246094:5.774414:-11.94434	-0.3224325:14.63318:-37.62921	Grasped	Bottle	
10.63477:4.495605:-17.06836	10.73584:7.672852:-14.28662	8.25293:8.762695:-19.64355	9.083496:5.77002:-11.83887	-0.3305562:14.64047:-37.64225	Grasped	Bottle	
10.63477:4.495605:-17.06836	10.73584:7.672852:-14.28662	8.25293:8.762695:-19.64355	9.083496:5.77002:-11.83887	-0.3412101:14.64517:-37.65636	Grasped	Bottle	
10.63477:4.495605:-17.06836	10.73584:7.672852:-14.28662	8.25293:8.762695:-19.64355	9.083496:5.77002:-11.83887	-0.3302248:14.62862:-37.61797	Grasped	Bottle	
10.63477:4.495605:-17.06836	10.73584:7.672852:-14.28662	8.25293:8.762695:-19.64355	9.083496:5.77002:-11.83887	-0.3622572:14.67627:-37.73077	Grasped	Bottle	
10.67432:4.469238:-16.94092	10.62158:7.646484:-14.17676	8.143066:8.806641:-19.54248	8.956055:5.734863:-11.75977	-0.3355871:14.65517:-37.68003	Grasped	Bottle	
10.67432:4.469238:-16.94092	10.62158:7.646484:-14.17676	8.143066:8.806641:-19.54248	8.956055:5.734863:-11.75977	-0.355037:14.67523:-37.73829	Grasped	Bottle	
10.67432:4.469238:-16.94092	10.62158:7.646484:-14.17676	8.143066:8.806641:-19.54248	8.956055:5.734863:-11.75977	-0.351032:14.6643:-37.72236	Grasped	Bottle	
10.67432:4.425293:-16.87061	10.59521:7.628906:-14.09326	8.05957:8.841797:-19.45898	8.90332:5.695313:-11.70264	-0.3087915:14.62467:-37.61526	Grasped	Bottle	
10.67432:4.425293:-16.87061	10.59521:7.628906:-14.09326	8.05957:8.841797:-19.45898	8.90332:5.695313:-11.70264	-0.3324929:14.6523:-37.67322	Grasped	Bottle	
10.67432:4.425293:-16.87061	10.59521:7.628906:-14.09326	8.05957:8.841797:-19.45898	8.90332:5.695313:-11.70264	-0.3514751:14.66547:-37.72571	Grasped	Bottle	
10.67432:4.425293:-16.87061	10.59521:7.628906:-14.09326	8.05957:8.841797:-19.45898	8.90332:5.695313:-11.70264	-0.3389587:14.65304:-37.69814	Grasped	Bottle	
10.68311:4.429688:-16.80908	10.56885:7.615723:-14.05371	7.976074:8.86377:-19.41064	8.868164:5.642578:-11.66748	-0.3455899:14.65669:-37.70372	Grasped	Bottle	
10.68311:4.429688:-16.80908	10.56885:7.615723:-14.05371	7.976074:8.86377:-19.41064	8.868164:5.642578:-11.66748	-0.3685958:14.67649:-37.74342	Grasped	Bottle	
10.68311:4.429688:-16.80908	10.56885:7.615723:-14.05371	7.976074:8.86377:-19.41064	8.868164:5.642578:-11.66748	-0.38274:14.6828:-37.76715	Grasped	Bottle	
10.68311:4.429688:-16.80908	10.56885:7.615723:-14.05371	7.976074:8.86377:-19.41064	8.868164:5.642578:-11.66748	-0.3768253:14.66556:-37.71113	Grasped	Bottle	
10.67432:4.359375:-16.74756	10.5293:7.554199:-14.04053	7.914551:8.86377:-19.38428	8.824219:5.598633:-11.6499	-0.3140267:14.61945:-37.5682	Grasped	Bottle	
10.67432:4.359375:-16.74756	10.5293:7.554199:-14.04053	7.914551:8.86377:-19.38428	8.824219:5.598633:-11.6499	-0.3045814:14.60663:-37.52548	Grasped	Bottle	
10.67432:4.359375:-16.74756	10.5293:7.554199:-14.04053	7.914551:8.86377:-19.38428	8.824219:5.598633:-11.6499	-0.3096847:14.59706:-37.51144	Grasped	Bottle	
10.68311:4.280273:-16.74756	10.56445:7.475098:-14.0625	7.892578:8.828613:-19.38428	8.811035:5.581055:-11.6499	-0.3689638:14.6584:-37.68933	Grasped	Bottle	
10.68311:4.280273:-16.74756	10.56445:7.475098:-14.0625	7.892578:8.828613:-19.38428	8.811035:5.581055:-11.6499	-0.3277535:14.61496:-37.55936	Grasped	Bottle	
10.68311:4.280273:-16.74756	10.56445:7.475098:-14.0625	7.892578:8.828613:-19.38428	8.811035:5.581055:-11.6499	-0.3667158:14.6422:-37.67519	Grasped	Bottle	
10.68311:4.280273:-16.74756	10.56445:7.475098:-14.0625	7.892578:8.828613:-19.38428	8.811035:5.581055:-11.6499	-0.3658759:14.6504:-37.6676	Grasped	Bottle	
10.72266:4.227539:-16.75195	10.61719:7.444336:-14.11963	7.901367:8.784668:-19.41504	8.824219:5.589844:-11.68066	-0.3505511:14.63737:-37.62647	Grasped	Bottle	
10.72266:4.227539:-16.75195	10.61719:7.444336:-14.11963	7.901367:8.784668:-19.41504	8.824219:5.589844:-11.68066	-0.2942674:14.5785:-37.46604	Grasped	Bottle	
10.72266:4.227539:-16.75195	10.61719:7.444336:-14.11963	7.901367:8.784668:-19.41504	8.824219:5.589844:-11.68066	-0.3588066:14.64937:-37.66562	Grasped	Bottle	
10.72266:4.227539:-16.75195	10.61719:7.444336:-14.11963	7.901367:8.784668:-19.41504	8.824219:5.589844:-11.68066	-0.378691:14.66101:-37.69938	Grasped	Bottle	
10.70947:4.271484:-16.80029	10.66553:7.435547:-14.19434	7.910156:8.758301:-19.46338	8.841797:5.633789:-11.70703	-0.3665476:14.6566:-37.682	Grasped	Bottle	
10.70947:4.271484:-16.80029	10.66553:7.435547:-14.19434	7.910156:8.758301:-19.46338	8.841797:5.633789:-11.70703	-0.3627171:14.65741:-37.67612	Grasped	Bottle	
10.70947:4.271484:-16.80029	10.66553:7.435547:-14.19434	7.910156:8.758301:-19.46338	8.841797:5.633789:-11.70703	-0.3728433:14.66377:-37.69751	Grasped	Bottle	
10.69189:4.36377:-16.84424	10.67871:7.435547:-14.22949	7.918945:8.745117:-19.49854	8.859375:5.642578:-11.7334	-0.3727396:14.66464:-37.70145	Grasped	Bottle	
10.69189:4.36377:-16.84424	10.67871:7.435547:-14.22949	7.918945:8.745117:-19.49854	8.859375:5.642578:-11.7334	-0.3406979:14.63058:-37.61277	Grasped	Bottle	
10.69189:4.36377:-16.84424	10.67871:7.435547:-14.22949	7.918945:8.745117:-19.49854	8.859375:5.642578:-11.7334	-0.3500088:14.63268:-37.61471	Grasped	Bottle	
10.70508:4.464844:-16.83984	10.70068:7.431152:-14.27344	7.910156:8.745117:-19.52051	8.872559:5.629395:-11.76416	-0.380084:14.6682:-37.69527	Grasped	Bottle	
10.70508:4.464844:-16.83984	10.70068:7.431152:-14.27344	7.910156:8.745117:-19.52051	8.872559:5.629395:-11.76416	-0.3899136:14.68481:-37.75022	Grasped	Bottle	
10.70508:4.464844:-16.83984	10.70068:7.431152:-14.27344	7.910156:8.745117:-19.52051	8.872559:5.629395:-11.76416	-0.397689:14.69921:-37.78812	Grasped	Bottle	
10.70508:4.464844:-16.83984	10.70068:7.431152:-14.27344	7.910156:8.745117:-19.52051	8.872559:5.629395:-11.76416	-0.3770245:14.67921:-37.72762	Grasped	Bottle	
10.72266:4.671387:-16.85303	10.71826:7.45752:-14.32178	7.901367:8.727539:-19.56006	8.85498:5.620605:-11.79492	-0.3682759:14.67005:-37.70213	Grasped	Bottle	
10.72266:4.671387:-16.85303	10.71826:7.45752:-14.32178	7.901367:8.727539:-19.56006	8.85498:5.620605:-11.79492	-0.370534:14.66734:-37.69661	Grasped	Bottle	
10.72266:4.671387:-16.85303	10.71826:7.45752:-14.32178	7.901367:8.727539:-19.56006	8.85498:5.620605:-11.79492	-0.375151:14.6656:-37.69338	Grasped	Bottle	
10.72266:4.671387:-16.85303	10.71826:7.45752:-14.32178	7.901367:8.727539:-19.56006	8.85498:5.620605:-11.79492	-0.3705427:14.65914:-37.67784	Grasped	Bottle	
10.75781:4.87793:-16.81787	10.74463:7.439941:-14.3833	7.901367:8.705566:-19.61279	8.833008:5.616211:-11.83887	-0.3709369:14.66038:-37.67994	Grasped	Bottle	
10.75781:4.87793:-16.81787	10.74463:7.439941:-14.3833	7.901367:8.705566:-19.61279	8.833008:5.616211:-11.83887	-0.3901622:14.6814:-37.72326	Grasped	Bottle	
10.75781:4.87793:-16.81787	10.74463:7.439941:-14.3833	7.901367:8.705566:-19.61279	8.833008:5.616211:-11.83887	-0.3765839:14.67463:-37.69641	Grasped	Bottle	
10.81055:5.049316:-16.81787	10.79297:7.387207:-14.44043	7.914551:8.679199:-19.67432	8.859375:5.57666:-11.90039	-0.3833458:14.67986:-37.7228	Grasped	Bottle	
10.81055:5.049316:-16.81787	10.79297:7.387207:-14.44043	7.914551:8.679199:-19.67432	8.859375:5.57666:-11.90039	-0.3777121:14.67866:-37.72299	Grasped	Bottle	
10.81055:5.049316:-16.81787	10.79297:7.387207:-14.44043	7.914551:8.679199:-19.67432	8.859375:5.57666:-11.90039	-0.3863799:14.6886:-37.75061	Grasped	Bottle	
10.81055:5.049316:-16.81787	10.79297:7.387207:-14.44043	7.914551:8.679199:-19.67432	8.859375:5.57666:-11.90039	-0.3877926:14.68478:-37.75771	Grasped	Bottle	
10.87646:5.308594:-16.85742	10.82813:7.365234:-14.52832	7.936523:8.666016:-19.74023	8.916504:5.501953:-11.98828	-0.3872816:14.68961:-37.76435	Grasped	Bottle	
10.87646:5.308594:-16.85742	10.82813:7.365234:-14.52832	7.936523:8.666016:-19.74023	8.916504:5.501953:-11.98828	-0.4059525:14.70161:-37.79514	Grasped	Bottle	
10.87646:5.308594:-16.85742	10.82813:7.365234:-14.52832	7.936523:8.666016:-19.74023	8.916504:5.501953:-11.98828	-0.4031219:14.6966:-37.79372	Grasped	Bottle	
10.87646:5.308594:-16.85742	10.82813:7.365234:-14.52832	7.936523:8.666016:-19.74023	8.916504:5.501953:-11.98828	-0.4023869:14.69847:-37.79206	Grasped	Bottle	
10.93799:5.453613:-16.89258	10.88525:7.343262:-14.59424	7.958496:8.661621:-19.79736	8.95166:5.484375:-12.0542	-0.4025031:14.69757:-37.78896	Grasped	Bottle	
10.93799:5.453613:-16.89258	10.88525:7.343262:-14.59424	7.958496:8.661621:-19.79736	8.95166:5.484375:-12.0542	-0.3962179:14.69993:-37.79421	Grasped	Bottle	
10.93799:5.453613:-16.89258	10.88525:7.343262:-14.59424	7.958496:8.661621:-19.79736	8.95166:5.484375:-12.0542	-0.3832588:14.68592:-37.7528	Grasped	Bottle	
11.01709:5.611816:-16.93213	10.93799:7.334473:-14.64697	7.967285:8.67041:-19.8457	8.986816:5.475586:-12.11133	-0.3872336:14.68069:-37.74078	Grasped	Bottle	
11.01709:5.611816:-16.93213	10.93799:7.334473:-14.64697	7.967285:8.67041:-19.8457	8.986816:5.475586:-12.11133	-0.3760782:14.6765:-37.73241	Grasped	Bottle	
11.01709:5.611816:-16.93213	10.93799:7.334473:-14.64697	7.967285:8.67041:-19.8457	8.986816:5.475586:-12.11133	-0.3763396:14.6665:-37.70328	Grasped	Bottle	
11.01709:5.611816:-16.93213	10.93799:7.334473:-14.64697	7.967285:8.67041:-19.8457	8.986816:5.475586:-12.11133	-0.3723797:14.66564:-37.70156	Grasped	Bottle	
11.06104:5.67334:-16.9541	10.97314:7.3125:-14.66016	7.958496:8.692383:-19.87646	8.995605:5.47998:-12.14648	-0.3462779:14.63594:-37.63331	Grasped	Bottle	
11.06104:5.67334:-16.9541	10.97314:7.3125:-14.66016	7.958496:8.692383:-19.87646	8.995605:5.47998:-12.14648	-0.386332:14.70073:-37.7916	Grasped	Bottle	
11.06104:5.67334:-16.9541	10.97314:7.3125:-14.66016	7.958496:8.692383:-19.87646	8.995605:5.47998:-12.14648	-0.3799287:14.68396:-37.74416	Grasped	Bottle	
11.11816:5.67334:-16.94092	10.95996:7.3125:-14.69092	7.949707:8.71875:-19.89404	8.982422:5.493164:-12.15527	-0.3809485:14.69011:-37.76093	Grasped	Bottle	
11.11816:5.67334:-16.94092	10.95996:7.3125:-14.69092	7.949707:8.71875:-19.89404	8.982422:5.493164:-12.15527	-0.374152:14.68658:-37.74806	Grasped	Bottle	
11.11816:5.67334:-16.94092	10.95996:7.3125:-14.69092	7.949707:8.71875:-19.89404	8.982422:5.493164:-12.15527	-0.3789459:14.69112:-37.76413	Grasped	Bottle	
11.11816:5.67334:-16.94092	10.95996:7.3125:-14.69092	7.949707:8.71875:-19.89404	8.982422:5.493164:-12.15527	-0.3719406:14.68785:-37.75209	Grasped	Bottle	
11.11816:5.67334:-16.94092	10.95996:7.3125:-14.69092	7.949707:8.71875:-19.89404	8.982422:5.493164:-12.15527	-0.3826792:14.6962:-37.77821	Grasped	Bottle	
11.1665:5.616211:-16.94531	10.9292:7.290527:-14.69971	7.945313:8.740723:-19.89844	8.956055:5.497559:-12.16846	-0.3817719:14.69549:-37.77774	Grasped	Bottle	
11.1665:5.616211:-16.94531	10.9292:7.290527:-14.69971	7.945313:8.740723:-19.89844	8.956055:5.497559:-12.16846	-0.3746395:14.69292:-37.77046	Grasped	Bottle	
11.1665:5.616211:-16.94531	10.9292:7.290527:-14.69971	7.945313:8.740723:-19.89844	8.956055:5.497559:-12.16846	-0.3527328:14.6753:-37.72738	Grasped	Bottle	
11.16211:5.396484:-16.99365	10.89844:7.246582:-14.68652	7.940918:8.745117:-19.89844	8.916504:5.48877:-12.16846	-0.3327597:14.65594:-37.68468	Grasped	Bottle	
11.16211:5.396484:-16.99365	10.89844:7.246582:-14.68652	7.940918:8.745117:-19.89844	8.916504:5.48877:-12.16846	-0.3414432:14.66134:-37.70322	Grasped	Bottle	
11.16211:5.396484:-16.99365	10.89844:7.246582:-14.68652	7.940918:8.745117:-19.89844	8.916504:5.48877:-12.16846	-0.3624717:14.67922:-37.75023	Grasped	Bottle	
11.13574:5.24707:-17.01123	10.88086:7.17627:-14.66895	7.945313:8.740723:-19.89404	8.894531:5.458008:-12.17285	-0.3708877:14.68276:-37.76297	Grasped	Bottle	
11.13574:5.24707:-17.01123	10.88086:7.17627:-14.66895	7.945313:8.740723:-19.89404	8.894531:5.458008:-12.17285	-0.3813062:14.69726:-37.79184	Grasped	Bottle	
11.13574:5.24707:-17.01123	10.88086:7.17627:-14.66895	7.945313:8.740723:-19.89404	8.894531:5.458008:-12.17285	-0.3435239:14.66816:-37.71465	Grasped	Hand	
11.13574:5.24707:-17.01123	10.88086:7.17627:-14.66895	7.945313:8.740723:-19.89404	8.894531:5.458008:-12.17285	-0.319673:14.65126:-37.66364	Grasped	Hand	
11.14014:5.106445:-17.02441	10.89404:7.123535:-14.65576	7.954102:8.736328:-19.88965	8.916504:5.409668:-12.18164	-0.329048:14.65784:-37.67902	Grasped	Hand	
11.14014:5.106445:-17.02441	10.89404:7.123535:-14.65576	7.954102:8.736328:-19.88965	8.916504:5.409668:-12.18164	-0.3016096:14.63478:-37.61684	Grasped	Hand	
11.14014:5.106445:-17.02441	10.89404:7.123535:-14.65576	7.954102:8.736328:-19.88965	8.916504:5.409668:-12.18164	-0.3102889:14.63779:-37.62258	Grasped	Hand	
11.13574:4.908691:-17.02441	10.93359:7.066406:-14.64258	8.01123:8.692383:-19.88965	8.960449:5.414063:-12.16846	-0.3339524:14.6618:-37.68544	Grasped	Hand	
11.13574:4.908691:-17.02441	10.93359:7.066406:-14.64258	8.01123:8.692383:-19.88965	8.960449:5.414063:-12.16846	-0.3003204:14.61762:-37.58942	Grasped	Bottle	
11.13574:4.908691:-17.02441	10.93359:7.066406:-14.64258	8.01123:8.692383:-19.88965	8.960449:5.414063:-12.16846	-0.3358551:14.6456:-37.67563	Grasped	Bottle	
11.13574:4.908691:-17.02441	10.93359:7.066406:-14.64258	8.01123:8.692383:-19.88965	8.960449:5.414063:-12.16846	-0.3606528:14.67125:-37.74669	Grasped	Bottle	
11.06543:4.627441:-17.02441	10.95117:6.903809:-14.66895	8.046387:8.635254:-19.90283	8.973633:5.370117:-12.16846	-0.3484837:14.65659:-37.71768	Grasped	Bottle	
11.06543:4.627441:-17.02441	10.95117:6.903809:-14.66895	8.046387:8.635254:-19.90283	8.973633:5.370117:-12.16846	-0.3727527:14.68:-37.77816	Grasped	Bottle	
11.06543:4.627441:-17.02441	10.95117:6.903809:-14.66895	8.046387:8.635254:-19.90283	8.973633:5.370117:-12.16846	-0.3482978:14.66199:-37.71513	Grasped	Bottle	
11.06543:4.627441:-17.02441	10.95117:6.903809:-14.66895	8.046387:8.635254:-19.90283	8.973633:5.370117:-12.16846	-0.4069613:14.7088:-37.84769	Grasped	Bottle	
11.0083:4.297852:-17.04199	10.99072:6.719238:-14.72168	8.081543:8.57373:-19.90723	8.978027:5.312988:-12.16406	-0.3734115:14.67447:-37.76765	Grasped	Bottle	
11.0083:4.297852:-17.04199	10.99072:6.719238:-14.72168	8.081543:8.57373:-19.90723	8.978027:5.312988:-12.16406	-0.3497975:14.65274:-37.70215	Grasped	Bottle	
11.0083:4.297852:-17.04199	10.99072:6.719238:-14.72168	8.081543:8.57373:-19.90723	8.978027:5.312988:-12.16406	-0.3550953:14.66091:-37.72455	Grasped	Bottle	
10.99512:4.187988:-17.04199	10.97314:6.640137:-14.71289	8.103516:8.529785:-19.90723	8.986816:5.282227:-12.15967	-0.3730406:14.67559:-37.77017	Grasped	Bottle	
10.99512:4.187988:-17.04199	10.97314:6.640137:-14.71289	8.103516:8.529785:-19.90723	8.986816:5.282227:-12.15967	-0.3764739:14.67836:-37.77472	Grasped	Bottle	
10.99512:4.187988:-17.04199	10.97314:6.640137:-14.71289	8.103516:8.529785:-19.90723	8.986816:5.282227:-12.15967	-0.3593396:14.65878:-37.73106	Grasped	Bottle	
10.9248:4.117676:-17.05078	10.97754:6.578613:-14.7085	8.112305:8.512207:-19.90283	8.969238:5.260254:-12.14648	-0.3673169:14.67295:-37.75908	Grasped	Bottle	
10.9248:4.117676:-17.05078	10.97754:6.578613:-14.7085	8.112305:8.512207:-19.90283	8.969238:5.260254:-12.14648	-0.309451:14.62227:-37.61082	Grasped	Bottle	
10.9248:4.117676:-17.05078	10.97754:6.578613:-14.7085	8.112305:8.512207:-19.90283	8.969238:5.260254:-12.14648	-0.3162245:14.63327:-37.63489	Grasped	Bottle	
10.9248:4.117676:-17.05078	10.97754:6.578613:-14.7085	8.112305:8.512207:-19.90283	8.969238:5.260254:-12.14648	-0.3246938:14.64396:-37.65142	Grasped	Bottle	
10.83691:3.977051:-17.05518	10.95117:6.512695:-14.7085	8.116699:8.481445:-19.89844	8.916504:5.34375:-12.11133	-0.2895758:14.60626:-37.56979	Grasped	Bottle	
10.83691:3.977051:-17.05518	10.95117:6.512695:-14.7085	8.116699:8.481445:-19.89844	8.916504:5.34375:-12.11133	-0.2309509:14.5741:-37.44737	Grasped	Hand	
10.83691:3.977051:-17.05518	10.95117:6.512695:-14.7085	8.116699:8.481445:-19.89844	8.916504:5.34375:-12.11133	-0.3873553:14.70197:-37.83268	Grasped	Bottle	
10.74902:3.963867:-17.07275	10.93799:6.521484:-14.69092	8.121094:8.472656:-19.89844	8.86377:5.418457:-12.07617	-0.3627827:14.66134:-37.85125	Grasped	CupRight	
10.74902:3.963867:-17.07275	10.93799:6.521484:-14.69092	8.121094:8.472656:-19.89844	8.86377:5.418457:-12.07617	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.74902:3.963867:-17.07275	10.93799:6.521484:-14.69092	8.121094:8.472656:-19.89844	8.86377:5.418457:-12.07617	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.74902:3.963867:-17.07275	10.93799:6.521484:-14.69092	8.121094:8.472656:-19.89844	8.86377:5.418457:-12.07617	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.69629:3.884766:-17.09912	10.91162:6.534668:-14.67773	8.125488:8.477051:-19.88525	8.819824:5.493164:-12.0498	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.69629:3.884766:-17.09912	10.91162:6.534668:-14.67773	8.125488:8.477051:-19.88525	8.819824:5.493164:-12.0498	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.69629:3.884766:-17.09912	10.91162:6.534668:-14.67773	8.125488:8.477051:-19.88525	8.819824:5.493164:-12.0498	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.68311:3.880371:-17.1123	10.88525:6.525879:-14.67773	8.125488:8.499023:-19.87207	8.780273:5.581055:-12.02783	-0.3610175:14.63812:-37.86414	Grasped	Default	
10.68311:3.880371:-17.1123	10.88525:6.525879:-14.67773	8.125488:8.499023:-19.87207	8.780273:5.581055:-12.02783	-0.2678673:14.64929:-37.643	Grasped	Hand	
10.68311:3.880371:-17.1123	10.88525:6.525879:-14.67773	8.125488:8.499023:-19.87207	8.780273:5.581055:-12.02783	-0.3147553:14.70312:-37.76818	Grasped	Hand	
10.68311:3.880371:-17.1123	10.88525:6.525879:-14.67773	8.125488:8.499023:-19.87207	8.780273:5.581055:-12.02783	-0.3967823:14.68735:-37.73633	Grasped	Bottle	
10.67871:3.849609:-17.10791	10.86328:6.512695:-14.66455	8.125488:8.507813:-19.86328	8.758301:5.664551:-12.00586	-0.3788031:14.68313:-37.71926	Grasped	Bottle	
10.67871:3.849609:-17.10791	10.86328:6.512695:-14.66455	8.125488:8.507813:-19.86328	8.758301:5.664551:-12.00586	-0.388742:14.67034:-37.71623	Grasped	Bottle	
10.67871:3.849609:-17.10791	10.86328:6.512695:-14.66455	8.125488:8.507813:-19.86328	8.758301:5.664551:-12.00586	-0.3819905:14.68026:-37.71995	Grasped	Bottle	
10.67871:3.849609:-17.10791	10.86328:6.512695:-14.66455	8.125488:8.507813:-19.86328	8.758301:5.664551:-12.00586	-0.3652899:14.66089:-37.68701	Grasped	Bottle	
10.64795:3.757324:-17.16943	10.85889:6.495117:-14.66016	8.125488:8.507813:-19.85889	8.771484:5.642578:-12.00586	-0.4071978:14.69981:-37.80231	Grasped	Bottle	
10.64795:3.757324:-17.16943	10.85889:6.495117:-14.66016	8.125488:8.507813:-19.85889	8.771484:5.642578:-12.00586	-0.3898541:14.69279:-37.75761	Grasped	Bottle	
10.64795:3.757324:-17.16943	10.85889:6.495117:-14.66016	8.125488:8.507813:-19.85889	8.771484:5.642578:-12.00586	-0.3917655:14.68375:-37.74234	Grasped	Bottle	
10.65674:3.55957:-17.30566	10.82813:6.37207:-14.69092	8.116699:8.512207:-19.85449	8.841797:5.475586:-12.04102	-0.3722921:14.67371:-37.71651	Grasped	Bottle	
10.65674:3.55957:-17.30566	10.82813:6.37207:-14.69092	8.116699:8.512207:-19.85449	8.841797:5.475586:-12.04102	-0.375039:14.67671:-37.73225	Grasped	Bottle	
10.65674:3.55957:-17.30566	10.82813:6.37207:-14.69092	8.116699:8.512207:-19.85449	8.841797:5.475586:-12.04102	-0.3689136:14.67334:-37.72081	Grasped	Bottle	
10.65674:3.55957:-17.30566	10.82813:6.37207:-14.69092	8.116699:8.512207:-19.85449	8.841797:5.475586:-12.04102	-0.3794775:14.68518:-37.75793	Grasped	Bottle	
10.64795:3.379395:-17.39795	10.86328:6.297363:-14.73047	8.125488:8.516602:-19.86328	8.881348:5.409668:-12.07178	-0.3825508:14.68743:-37.76558	Grasped	Bottle	
10.64795:3.379395:-17.39795	10.86328:6.297363:-14.73047	8.125488:8.516602:-19.86328	8.881348:5.409668:-12.07178	-0.3886434:14.68574:-37.77462	Grasped	Bottle	
10.64795:3.379395:-17.39795	10.86328:6.297363:-14.73047	8.125488:8.516602:-19.86328	8.881348:5.409668:-12.07178	-0.4110137:14.71106:-37.83548	Grasped	Bottle	
10.61719:3.291504:-17.46826	10.88525:6.231445:-14.73047	8.129883:8.520996:-19.87207	8.90332:5.396484:-12.09375	-0.3829736:14.6835:-37.76378	Grasped	Bottle	
