ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:2.750977:-12.2959	2.368652:4.144043:-11.60156	1.177734:2.953125:-16.91016	0.8657227:8.046387:-11.78174	-0.6796911:14.65718:-37.74507	Grasped	CupLeft	
-0.8305664:2.750977:-12.2959	2.368652:4.144043:-11.60156	1.177734:2.953125:-16.91016	0.8657227:8.046387:-11.78174	-0.6976275:14.68089:-37.7998	Grasped	CupLeft	
-0.8305664:2.750977:-12.2959	2.368652:4.144043:-11.60156	1.177734:2.953125:-16.91016	0.8657227:8.046387:-11.78174	-0.7330352:14.63426:-37.66881	Grasped	CupLeft	
-0.8305664:2.750977:-12.2959	2.368652:4.144043:-11.60156	1.177734:2.953125:-16.91016	0.8657227:8.046387:-11.78174	-0.7863042:14.63768:-37.67895	Grasped	CupLeft	
-0.7382813:2.693848:-12.08496	2.148926:3.955078:-11.39941	1.146973:2.939941:-16.66846	0.8173828:8.024414:-11.59277	-0.7666069:14.66652:-37.79191	Grasped	Default	
-0.7382813:2.693848:-12.08496	2.148926:3.955078:-11.39941	1.146973:2.939941:-16.66846	0.8173828:8.024414:-11.59277	-0.6685842:14.71902:-37.89898	Grasped	CupLeft	
-0.7382813:2.693848:-12.08496	2.148926:3.955078:-11.39941	1.146973:2.939941:-16.66846	0.8173828:8.024414:-11.59277	-0.6671047:14.71832:-37.87861	Grasped	CupLeft	
-0.7382813:2.693848:-12.08496	2.148926:3.955078:-11.39941	1.146973:2.939941:-16.66846	0.8173828:8.024414:-11.59277	-0.6463097:14.73978:-37.94828	Grasped	CupLeft	
-0.769043:2.649902:-11.9707	1.964355:4.020996:-11.34229	1.010742:2.953125:-16.53662	0.6020508:8.028809:-11.49609	-0.6155878:14.73262:-37.89432	Grasped	Default	
-0.769043:2.649902:-11.9707	1.964355:4.020996:-11.34229	1.010742:2.953125:-16.53662	0.6020508:8.028809:-11.49609	-0.6060749:14.73252:-37.90186	Grasped	Default	
-0.769043:2.649902:-11.9707	1.964355:4.020996:-11.34229	1.010742:2.953125:-16.53662	0.6020508:8.028809:-11.49609	-0.605094:14.74056:-37.92961	Grasped	Default	
-1.045898:2.632324:-11.9751	1.476563:4.319824:-11.30273	0.7470703:3.120117:-16.48389	-0.2636719:8.103516:-11.50049	-0.6071432:14.72902:-37.90317	Grasped	Default	
-1.045898:2.632324:-11.9751	1.476563:4.319824:-11.30273	0.7470703:3.120117:-16.48389	-0.2636719:8.103516:-11.50049	-0.6124569:14.72583:-37.89997	Grasped	Default	
-1.045898:2.632324:-11.9751	1.476563:4.319824:-11.30273	0.7470703:3.120117:-16.48389	-0.2636719:8.103516:-11.50049	-0.6748408:14.77869:-38.08817	Grasped	CupLeft	
-1.045898:2.632324:-11.9751	1.476563:4.319824:-11.30273	0.7470703:3.120117:-16.48389	-0.2636719:8.103516:-11.50049	-0.6948946:14.75458:-38.03796	Grasped	CupLeft	
-1.564453:2.698242:-11.99707	0.5625:4.91748:-11.24121	0.3076172:3.555176:-16.42236	-1.766602:8.226563:-11.54883	-0.6990352:14.75224:-38.01767	Grasped	CupLeft	
-1.564453:2.698242:-11.99707	0.5625:4.91748:-11.24121	0.3076172:3.555176:-16.42236	-1.766602:8.226563:-11.54883	-0.7066222:14.74902:-38.02228	Grasped	CupLeft	
-1.564453:2.698242:-11.99707	0.5625:4.91748:-11.24121	0.3076172:3.555176:-16.42236	-1.766602:8.226563:-11.54883	-0.7542046:14.70027:-37.86218	Grasped	CupLeft	
-2.056641:2.94873:-11.90918	-0.4306641:5.611816:-11.0874	-0.2021484:4.179199:-16.27295	-3.273926:8.323242:-11.53125	-0.7841622:14.67412:-37.77375	Grasped	Default	
-2.056641:2.94873:-11.90918	-0.4306641:5.611816:-11.0874	-0.2021484:4.179199:-16.27295	-3.273926:8.323242:-11.53125	-0.7773034:14.68519:-37.8174	Grasped	Default	
-2.056641:2.94873:-11.90918	-0.4306641:5.611816:-11.0874	-0.2021484:4.179199:-16.27295	-3.273926:8.323242:-11.53125	-0.7876059:14.6764:-37.7816	Grasped	Default	
-2.056641:2.94873:-11.90918	-0.4306641:5.611816:-11.0874	-0.2021484:4.179199:-16.27295	-3.273926:8.323242:-11.53125	-0.7580857:14.70863:-37.86443	Grasped	Default	
-2.465332:3.295898:-11.68945	-1.410645:6.266602:-10.85889	-0.7294922:4.895508:-16.02686	-4.63623:8.332031:-11.43457	-0.7258648:14.69461:-37.80104	Grasped	Default	
-2.465332:3.295898:-11.68945	-1.410645:6.266602:-10.85889	-0.7294922:4.895508:-16.02686	-4.63623:8.332031:-11.43457	-0.7415164:14.70765:-37.83023	Grasped	Default	
-2.465332:3.295898:-11.68945	-1.410645:6.266602:-10.85889	-0.7294922:4.895508:-16.02686	-4.63623:8.332031:-11.43457	-0.7429541:14.70084:-37.80173	Grasped	Default	
-2.465332:3.295898:-11.68945	-1.410645:6.266602:-10.85889	-0.7294922:4.895508:-16.02686	-4.63623:8.332031:-11.43457	-0.6977503:14.71263:-37.8288	Grasped	Default	
-2.724609:3.555176:-11.36426	-2.38623:6.719238:-10.54248	-1.234863:5.572266:-15.6665	-5.90625:7.936523:-11.25879	-0.7098631:14.70089:-37.80415	Grasped	Default	
-2.724609:3.555176:-11.36426	-2.38623:6.719238:-10.54248	-1.234863:5.572266:-15.6665	-5.90625:7.936523:-11.25879	-0.717852:14.70164:-37.80288	Grasped	Default	
-2.724609:3.555176:-11.36426	-2.38623:6.719238:-10.54248	-1.234863:5.572266:-15.6665	-5.90625:7.936523:-11.25879	-0.789241:14.69536:-37.84558	Grasped	Default	
-2.887207:3.770508:-11.02588	-3.256348:6.93457:-10.23926	-1.700684:6.117188:-15.29736	-6.899414:7.294922:-11.14014	-0.810273:14.67313:-37.7685	Grasped	Default	
-2.887207:3.770508:-11.02588	-3.256348:6.93457:-10.23926	-1.700684:6.117188:-15.29736	-6.899414:7.294922:-11.14014	-0.8114976:14.66029:-37.76031	Grasped	CupLeft	
-2.887207:3.770508:-11.02588	-3.256348:6.93457:-10.23926	-1.700684:6.117188:-15.29736	-6.899414:7.294922:-11.14014	-0.7906133:14.70308:-37.86499	Grasped	Default	
-2.887207:3.770508:-11.02588	-3.256348:6.93457:-10.23926	-1.700684:6.117188:-15.29736	-6.899414:7.294922:-11.14014	-0.7908295:14.70356:-37.8819	Grasped	Default	
-3.010254:3.999023:-10.70947	-3.933105:7.053223:-9.984375	-2.126953:6.583008:-14.9458	-7.580566:6.635742:-11.00391	-0.7278435:14.71959:-37.88922	Grasped	CupLeft	
-3.010254:3.999023:-10.70947	-3.933105:7.053223:-9.984375	-2.126953:6.583008:-14.9458	-7.580566:6.635742:-11.00391	-0.7527202:14.69742:-37.84095	Grasped	CupLeft	
-3.010254:3.999023:-10.70947	-3.933105:7.053223:-9.984375	-2.126953:6.583008:-14.9458	-7.580566:6.635742:-11.00391	-0.7755682:14.67183:-37.79197	Grasped	CupLeft	
-3.023438:4.284668:-10.39307	-4.420898:7.145508:-9.720703	-2.430176:6.938965:-14.65576	-7.905762:6.077637:-10.81055	-0.7681578:14.67952:-37.81059	Grasped	CupLeft	
-3.023438:4.284668:-10.39307	-4.420898:7.145508:-9.720703	-2.430176:6.938965:-14.65576	-7.905762:6.077637:-10.81055	-0.8080629:14.67781:-37.82607	Grasped	CupLeft	
-3.023438:4.284668:-10.39307	-4.420898:7.145508:-9.720703	-2.430176:6.938965:-14.65576	-7.905762:6.077637:-10.81055	-0.8168431:14.67515:-37.82113	Grasped	Default	
-3.023438:4.284668:-10.39307	-4.420898:7.145508:-9.720703	-2.430176:6.938965:-14.65576	-7.905762:6.077637:-10.81055	-0.8144588:14.682:-37.83401	Grasped	Default	
-2.935547:4.557129:-10.11621	-4.719727:7.17627:-9.500977	-2.654297:7.229004:-14.39648	-8.002441:5.475586:-10.6084	-0.8154333:14.68362:-37.84031	Grasped	Default	
-2.935547:4.557129:-10.11621	-4.719727:7.17627:-9.500977	-2.654297:7.229004:-14.39648	-8.002441:5.475586:-10.6084	-0.8027972:14.68001:-37.82913	Grasped	CupLeft	
-2.935547:4.557129:-10.11621	-4.719727:7.17627:-9.500977	-2.654297:7.229004:-14.39648	-8.002441:5.475586:-10.6084	-0.7717487:14.68636:-37.83757	Grasped	CupLeft	
-2.900391:4.803223:-9.887695	-5.040527:7.12793:-9.307617	-2.891602:7.479492:-14.15918	-8.015625:4.860352:-10.48975	-0.7267835:14.68695:-37.83648	Grasped	CupLeft	
-2.900391:4.803223:-9.887695	-5.040527:7.12793:-9.307617	-2.891602:7.479492:-14.15918	-8.015625:4.860352:-10.48975	-0.6969867:14.6876:-37.8284	Grasped	Bottle	
