ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.951172:4.601074:-23.29102	1.327148:6.697266:-21.99902	0.8129883:5.312988:-27.11426	1.054688:8.099121:-12.16406	-0.453338:14.77767:-37.99534	ReachForBottle	Default	
-1.951172:4.601074:-23.29102	1.327148:6.697266:-21.99902	0.8129883:5.312988:-27.11426	1.054688:8.099121:-12.16406	-0.4988067:14.77324:-37.97855	ReachForBottle	Bottle	
-2.091797:5.44043:-21.55518	1.63916:7.82666:-20.67627	0.9711914:5.598633:-25.51025	1.054688:8.099121:-12.16406	-0.5759265:14.76878:-37.96584	ReachForBottle	Default	
-2.091797:5.44043:-21.55518	1.63916:7.82666:-20.67627	0.9711914:5.598633:-25.51025	1.054688:8.099121:-12.16406	-0.5852109:14.76681:-37.95106	ReachForBottle	Default	
-2.091797:5.44043:-21.55518	1.63916:7.82666:-20.67627	0.9711914:5.598633:-25.51025	1.054688:8.099121:-12.16406	-0.5819893:14.7626:-37.93448	ReachForBottle	Default	
-1.942383:5.800781:-19.66553	2.320313:8.318848:-19.0459	1.208496:5.493164:-23.67334	1.059082:8.099121:-12.16406	-0.585298:14.77108:-37.96339	ReachForBottle	Default	
-1.942383:5.800781:-19.66553	2.320313:8.318848:-19.0459	1.208496:5.493164:-23.67334	1.059082:8.099121:-12.16406	-0.5866073:14.77027:-37.95982	ReachForBottle	Default	
-1.942383:5.800781:-19.66553	2.320313:8.318848:-19.0459	1.208496:5.493164:-23.67334	1.059082:8.099121:-12.16406	-0.5836586:14.76405:-37.91399	ReachForBottle	Default	
-1.942383:5.800781:-19.66553	2.320313:8.318848:-19.0459	1.208496:5.493164:-23.67334	1.059082:8.099121:-12.16406	-0.5798508:14.76501:-37.92382	ReachForBottle	Default	
-1.656738:5.827148:-18.03516	2.649902:8.323242:-17.66602	1.419434:5.277832:-22.05615	1.059082:8.099121:-12.16406	-0.5691774:14.76427:-37.91088	ReachForBottle	Bottle	
-1.656738:5.827148:-18.03516	2.649902:8.323242:-17.66602	1.419434:5.277832:-22.05615	1.059082:8.099121:-12.16406	-0.5642108:14.75941:-37.88936	ReachForBottle	Bottle	
-1.656738:5.827148:-18.03516	2.649902:8.323242:-17.66602	1.419434:5.277832:-22.05615	1.059082:8.099121:-12.16406	-0.5666803:14.76062:-37.87908	ReachForBottle	Bottle	
-1.656738:5.827148:-18.03516	2.649902:8.323242:-17.66602	1.419434:5.277832:-22.05615	1.059082:8.099121:-12.16406	-0.537127:14.75949:-37.87955	ReachForBottle	Bottle	
-1.384277:5.704102:-16.67285	3.106934:8.103516:-16.43555	1.599609:5.01416:-20.72021	1.054688:8.099121:-12.16406	-0.5050105:14.75504:-37.86612	ReachForBottle	Bottle	
-1.384277:5.704102:-16.67285	3.106934:8.103516:-16.43555	1.599609:5.01416:-20.72021	1.054688:8.099121:-12.16406	-0.5250372:14.75352:-37.8555	ReachForBottle	Bottle	
-1.384277:5.704102:-16.67285	3.106934:8.103516:-16.43555	1.599609:5.01416:-20.72021	1.054688:8.099121:-12.16406	-0.5236323:14.75261:-37.84911	ReachForBottle	Bottle	
-1.195313:5.545898:-15.61377	3.410156:7.73877:-15.36328	1.722656:4.697754:-19.67432	1.054688:8.099121:-12.16406	-0.4933877:14.74925:-37.84266	ReachForBottle	Bottle	
-1.195313:5.545898:-15.61377	3.410156:7.73877:-15.36328	1.722656:4.697754:-19.67432	1.054688:8.099121:-12.16406	-0.4543918:14.75177:-37.84805	ReachForBottle	Default	
-1.195313:5.545898:-15.61377	3.410156:7.73877:-15.36328	1.722656:4.697754:-19.67432	1.054688:8.099121:-12.16406	-0.454558:14.75318:-37.85218	ReachForBottle	Default	
-1.07666:5.264648:-14.85352	3.528809:7.281738:-14.55469	1.762207:4.350586:-18.9624	1.054688:8.099121:-12.16406	-0.467268:14.74657:-37.83545	ReachForBottle	Default	
-1.07666:5.264648:-14.85352	3.528809:7.281738:-14.55469	1.762207:4.350586:-18.9624	1.054688:8.099121:-12.16406	-0.4989057:14.74445:-37.827	ReachForBottle	Bottle	
-1.07666:5.264648:-14.85352	3.528809:7.281738:-14.55469	1.762207:4.350586:-18.9624	1.054688:8.099121:-12.16406	-0.5427396:14.73946:-37.80208	ReachForBottle	Bottle	
-0.9624023:4.759277:-14.20313	3.52002:6.640137:-13.85156	1.753418:3.9375:-18.43945	1.054688:8.099121:-12.16406	-0.5493187:14.73906:-37.79759	ReachForBottle	Bottle	
-0.9624023:4.759277:-14.20313	3.52002:6.640137:-13.85156	1.753418:3.9375:-18.43945	1.054688:8.099121:-12.16406	-0.5486876:14.73582:-37.78737	ReachForBottle	Bottle	
-0.9624023:4.759277:-14.20313	3.52002:6.640137:-13.85156	1.753418:3.9375:-18.43945	1.054688:8.099121:-12.16406	-0.5411506:14.74207:-37.80376	ReachForBottle	Bottle	
-0.9624023:4.759277:-14.20313	3.52002:6.640137:-13.85156	1.753418:3.9375:-18.43945	1.054688:8.099121:-12.16406	-0.4387704:14.70763:-37.71209	ReachForBottle	Default	
-0.8041992:4.064941:-13.63623	3.388184:5.945801:-13.15723	1.740234:3.52002:-18.01758	1.054688:8.099121:-12.16406	-0.4386243:14.70047:-37.69429	ReachForBottle	Default	
-0.8041992:4.064941:-13.63623	3.388184:5.945801:-13.15723	1.740234:3.52002:-18.01758	1.054688:8.099121:-12.16406	-0.4336537:14.69289:-37.67482	ReachForBottle	Default	
-0.8041992:4.064941:-13.63623	3.388184:5.945801:-13.15723	1.740234:3.52002:-18.01758	1.054688:8.099121:-12.16406	-0.5084482:14.71581:-37.74651	ReachForBottle	Bottle	
-0.8041992:4.064941:-13.63623	3.388184:5.945801:-13.15723	1.740234:3.52002:-18.01758	1.054688:8.099121:-12.16406	-0.5446902:14.72646:-37.80622	ReachForBottle	Default	
-0.7163086:3.440918:-13.10889	3.186035:5.242676:-12.49365	1.718262:3.155273:-17.61328	1.059082:8.099121:-12.16406	-0.5930352:14.68976:-37.80709	Grasped	Default	
-0.7163086:3.440918:-13.10889	3.186035:5.242676:-12.49365	1.718262:3.155273:-17.61328	1.059082:8.099121:-12.16406	-0.7328775:14.69518:-37.82882	Grasped	CupLeft	
-0.7163086:3.440918:-13.10889	3.186035:5.242676:-12.49365	1.718262:3.155273:-17.61328	1.059082:8.099121:-12.16406	-0.8561304:14.5447:-37.46767	Grasped	CupLeft	
-0.7163086:3.440918:-13.10889	3.186035:5.242676:-12.49365	1.718262:3.155273:-17.61328	1.059082:8.099121:-12.16406	-0.8260735:14.57365:-37.50711	Grasped	CupLeft	
-0.8261719:3.010254:-12.73535	2.830078:4.724121:-11.86084	1.669922:2.887207:-17.1958	1.063477:8.099121:-12.15967	-0.7348443:14.71907:-37.85133	Grasped	CupLeft	
-0.8261719:3.010254:-12.73535	2.830078:4.724121:-11.86084	1.669922:2.887207:-17.1958	1.063477:8.099121:-12.15967	-0.7158363:14.68959:-37.80223	Grasped	CupLeft	
-0.8261719:3.010254:-12.73535	2.830078:4.724121:-11.86084	1.669922:2.887207:-17.1958	1.063477:8.099121:-12.15967	-0.6815395:14.7107:-37.85845	Grasped	CupLeft	
-0.7163086:2.865234:-12.42334	2.43457:4.543945:-11.57959	1.573242:2.786133:-16.875	0.8833008:8.068359:-11.91357	-0.7016554:14.6806:-37.79931	Grasped	CupLeft	
-0.7163086:2.865234:-12.42334	2.43457:4.543945:-11.57959	1.573242:2.786133:-16.875	0.8833008:8.068359:-11.91357	-0.6750925:14.71058:-37.86398	Grasped	CupLeft	
-0.7163086:2.865234:-12.42334	2.43457:4.543945:-11.57959	1.573242:2.786133:-16.875	0.8833008:8.068359:-11.91357	-0.6587792:14.72338:-37.84538	Grasped	CupLeft	
-0.7514648:2.786133:-12.27393	2.008301:4.478027:-11.55322	1.322754:2.803711:-16.72559	0.5932617:8.072754:-11.82568	-0.6205738:14.68239:-37.77919	Grasped	Default	
-0.7514648:2.786133:-12.27393	2.008301:4.478027:-11.55322	1.322754:2.803711:-16.72559	0.5932617:8.072754:-11.82568	-0.5936512:14.72705:-37.85286	Grasped	Default	
-0.7514648:2.786133:-12.27393	2.008301:4.478027:-11.55322	1.322754:2.803711:-16.72559	0.5932617:8.072754:-11.82568	-0.633195:14.69576:-37.79596	Grasped	CupLeft	
-0.7514648:2.786133:-12.27393	2.008301:4.478027:-11.55322	1.322754:2.803711:-16.72559	0.5932617:8.072754:-11.82568	-0.6853013:14.72263:-37.87108	Grasped	CupLeft	
-1.133789:2.777344:-12.33545	1.437012:4.614258:-11.63232	0.9360352:2.939941:-16.74756	-0.1186523:8.121094:-11.91357	-0.7580221:14.69339:-37.79974	Grasped	CupLeft	
-1.133789:2.777344:-12.33545	1.437012:4.614258:-11.63232	0.9360352:2.939941:-16.74756	-0.1186523:8.121094:-11.91357	-0.7575881:14.67319:-37.75164	Grasped	CupLeft	
-1.133789:2.777344:-12.33545	1.437012:4.614258:-11.63232	0.9360352:2.939941:-16.74756	-0.1186523:8.121094:-11.91357	-0.7223268:14.68982:-37.80118	Grasped	CupLeft	
-1.133789:2.777344:-12.33545	1.437012:4.614258:-11.63232	0.9360352:2.939941:-16.74756	-0.1186523:8.121094:-11.91357	-0.7393181:14.67539:-37.76535	Grasped	CupLeft	
-1.797363:2.961914:-12.59912	0.8261719:4.719727:-11.82129	0.4790039:3.071777:-16.90576	-0.6152344:8.266113:-12.17725	-0.759233:14.68843:-37.78959	Grasped	CupLeft	
-1.797363:2.961914:-12.59912	0.8261719:4.719727:-11.82129	0.4790039:3.071777:-16.90576	-0.6152344:8.266113:-12.17725	-0.7655619:14.675:-37.81435	Grasped	Default	
-1.797363:2.961914:-12.59912	0.8261719:4.719727:-11.82129	0.4790039:3.071777:-16.90576	-0.6152344:8.266113:-12.17725	-0.7632627:14.66087:-37.83525	Grasped	Default	
-2.540039:3.203613:-12.97266	0.1538086:4.812012:-12.12891	-0.03515625:3.164063:-17.17383	-1.050293:8.441895:-12.5376	-0.7671162:14.6585:-37.85275	Grasped	Default	
-2.540039:3.203613:-12.97266	0.1538086:4.812012:-12.12891	-0.03515625:3.164063:-17.17383	-1.050293:8.441895:-12.5376	-0.7756749:14.63987:-37.80869	Grasped	Default	
-2.540039:3.203613:-12.97266	0.1538086:4.812012:-12.12891	-0.03515625:3.164063:-17.17383	-1.050293:8.441895:-12.5376	-0.778936:14.63657:-37.82046	Grasped	Default	
-2.540039:3.203613:-12.97266	0.1538086:4.812012:-12.12891	-0.03515625:3.164063:-17.17383	-1.050293:8.441895:-12.5376	-0.7632461:14.65828:-37.84966	Grasped	Default	
-3.375:3.295898:-13.46045	-0.8085938:4.952637:-12.49805	-0.6635742:3.265137:-17.50342	-2.008301:8.560547:-12.99902	-0.8078504:14.60536:-37.75082	Grasped	Default	
-3.375:3.295898:-13.46045	-0.8085938:4.952637:-12.49805	-0.6635742:3.265137:-17.50342	-2.008301:8.560547:-12.99902	-0.7766721:14.64905:-37.84873	Grasped	Default	
-3.375:3.295898:-13.46045	-0.8085938:4.952637:-12.49805	-0.6635742:3.265137:-17.50342	-2.008301:8.560547:-12.99902	-0.7818459:14.63541:-37.82021	Grasped	Default	
-3.375:3.295898:-13.46045	-0.8085938:4.952637:-12.49805	-0.6635742:3.265137:-17.50342	-2.008301:8.560547:-12.99902	-0.7913008:14.6173:-37.81359	Grasped	Default	
-4.271484:3.322266:-13.99219	-1.727051:5.036133:-12.84082	-1.296387:3.331055:-17.8374	-2.983887:8.617676:-13.44287	-0.7525961:14.67375:-37.90814	Grasped	Default	
-4.271484:3.322266:-13.99219	-1.727051:5.036133:-12.84082	-1.296387:3.331055:-17.8374	-2.983887:8.617676:-13.44287	-0.7794014:14.64693:-37.86826	Grasped	Default	
-4.271484:3.322266:-13.99219	-1.727051:5.036133:-12.84082	-1.296387:3.331055:-17.8374	-2.983887:8.617676:-13.44287	-0.7693002:14.65989:-37.89213	Grasped	Default	
-5.040527:3.388184:-14.4624	-2.504883:5.022949:-13.14844	-1.836914:3.331055:-18.11865	-3.563965:8.630859:-13.72852	-0.775104:14.64865:-37.87617	Grasped	Default	
-5.040527:3.388184:-14.4624	-2.504883:5.022949:-13.14844	-1.836914:3.331055:-18.11865	-3.563965:8.630859:-13.72852	-0.7826619:14.64775:-37.87729	Grasped	Default	
-5.040527:3.388184:-14.4624	-2.504883:5.022949:-13.14844	-1.836914:3.331055:-18.11865	-3.563965:8.630859:-13.72852	-0.7912184:14.6331:-37.84716	Grasped	Default	
-5.040527:3.388184:-14.4624	-2.504883:5.022949:-13.14844	-1.836914:3.331055:-18.11865	-3.563965:8.630859:-13.72852	-0.7916954:14.63413:-37.8559	Grasped	Default	
-5.67334:3.436523:-14.82715	-3.111328:4.983398:-13.38135	-2.329102:3.309082:-18.34277	-4.047363:8.630859:-13.95264	-0.7461976:14.6495:-37.87794	Grasped	Default	
