ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:4.456055:-23.91943	0.8657227:5.554688:-22.2583	0.5097656:5.093262:-27.3999	1.032715:8.068359:-11.94434	-0.6194345:14.7681:-38.03125	ReachForBottle	Default	
-2.76416:4.456055:-23.91943	0.8657227:5.554688:-22.2583	0.5097656:5.093262:-27.3999	1.032715:8.068359:-11.94434	-0.6002067:14.77108:-38.02511	ReachForBottle	Default	
-3.392578:5.365723:-21.96387	0.9755859:6.706055:-20.86084	0.4042969:5.312988:-25.58936	1.032715:8.068359:-11.94434	-0.5951303:14.78138:-38.04611	ReachForBottle	Default	
-3.392578:5.365723:-21.96387	0.9755859:6.706055:-20.86084	0.4042969:5.312988:-25.58936	1.032715:8.068359:-11.94434	-0.6190076:14.7653:-38.01069	ReachForBottle	Default	
-3.392578:5.365723:-21.96387	0.9755859:6.706055:-20.86084	0.4042969:5.312988:-25.58936	1.032715:8.068359:-11.94434	-0.6366736:14.76022:-38.00003	ReachForBottle	Default	
-3.392578:5.365723:-21.96387	0.9755859:6.706055:-20.86084	0.4042969:5.312988:-25.58936	1.032715:8.068359:-11.94434	-0.6561571:14.76006:-38.0077	ReachForBottle	Default	
-3.353027:6.04248:-19.81055	1.401855:7.343262:-19.17773	0.421875:5.11084:-23.69092	1.032715:8.068359:-11.94434	-0.5909815:14.74253:-37.94463	ReachForBottle	Default	
-3.353027:6.04248:-19.81055	1.401855:7.343262:-19.17773	0.421875:5.11084:-23.69092	1.032715:8.068359:-11.94434	-0.5463463:14.71216:-37.868	ReachForBottle	Default	
-3.353027:6.04248:-19.81055	1.401855:7.343262:-19.17773	0.421875:5.11084:-23.69092	1.032715:8.068359:-11.94434	-0.5539163:14.7075:-37.84753	ReachForBottle	Default	
-3.353027:6.04248:-19.81055	1.401855:7.343262:-19.17773	0.421875:5.11084:-23.69092	1.032715:8.068359:-11.94434	-0.6251656:14.71373:-37.88803	ReachForBottle	Default	
-3.172852:6.029297:-17.89014	1.810547:7.549805:-17.42871	0.4394531:4.816406:-21.74414	1.032715:8.068359:-11.94434	-0.5278969:14.71315:-37.88042	ReachForBottle	Bottle	
-3.172852:6.029297:-17.89014	1.810547:7.549805:-17.42871	0.4394531:4.816406:-21.74414	1.032715:8.068359:-11.94434	-0.5154617:14.72775:-37.90442	ReachForBottle	Bottle	
-3.172852:6.029297:-17.89014	1.810547:7.549805:-17.42871	0.4394531:4.816406:-21.74414	1.032715:8.068359:-11.94434	-0.5117878:14.7167:-37.86977	ReachForBottle	Bottle	
-2.983887:5.783203:-16.20703	1.999512:7.255371:-16.00488	0.4174805:4.438477:-20.1709	1.032715:8.068359:-11.94434	-0.511225:14.72717:-37.89438	ReachForBottle	Bottle	
-2.983887:5.783203:-16.20703	1.999512:7.255371:-16.00488	0.4174805:4.438477:-20.1709	1.032715:8.068359:-11.94434	-0.5160813:14.71383:-37.84455	ReachForBottle	Bottle	
-2.983887:5.783203:-16.20703	1.999512:7.255371:-16.00488	0.4174805:4.438477:-20.1709	1.032715:8.068359:-11.94434	-0.5097041:14.73603:-37.90654	ReachForBottle	Bottle	
-2.983887:5.783203:-16.20703	1.999512:7.255371:-16.00488	0.4174805:4.438477:-20.1709	1.032715:8.068359:-11.94434	-0.5494338:14.736:-37.9051	ReachForBottle	Bottle	
-2.838867:5.462402:-14.97656	2.175293:6.79834:-14.84473	0.3779297:4.012207:-18.94922	1.032715:8.068359:-11.94434	-0.536386:14.72728:-37.87879	ReachForBottle	Bottle	
-2.838867:5.462402:-14.97656	2.175293:6.79834:-14.84473	0.3779297:4.012207:-18.94922	1.032715:8.068359:-11.94434	-0.5283386:14.72686:-37.88035	ReachForBottle	Bottle	
-2.838867:5.462402:-14.97656	2.175293:6.79834:-14.84473	0.3779297:4.012207:-18.94922	1.032715:8.068359:-11.94434	-0.5186626:14.72687:-37.8811	ReachForBottle	Bottle	
-2.856445:5.053711:-14.08887	2.15332:6.28418:-13.81201	0.2944336:3.621094:-18.03516	1.02832:8.063965:-11.93994	-0.5273252:14.70405:-37.80135	ReachForBottle	Bottle	
-2.856445:5.053711:-14.08887	2.15332:6.28418:-13.81201	0.2944336:3.621094:-18.03516	1.02832:8.063965:-11.93994	-0.5601383:14.69265:-37.77358	ReachForBottle	Default	
-2.856445:5.053711:-14.08887	2.15332:6.28418:-13.81201	0.2944336:3.621094:-18.03516	1.02832:8.063965:-11.93994	-0.6281639:14.72907:-37.82161	ReachForBottle	Default	
-2.71582:4.627441:-13.3374	2.052246:5.800781:-12.97266	0.2197266:3.331055:-17.39355	0.7954102:8.033203:-11.78613	-0.6441921:14.72687:-37.86362	Grasped	Default	
-2.71582:4.627441:-13.3374	2.052246:5.800781:-12.97266	0.2197266:3.331055:-17.39355	0.7954102:8.033203:-11.78613	-0.654569:14.73082:-37.8625	Grasped	Default	
-2.71582:4.627441:-13.3374	2.052246:5.800781:-12.97266	0.2197266:3.331055:-17.39355	0.7954102:8.033203:-11.78613	-0.6499009:14.74857:-37.87886	Grasped	Default	
-2.71582:4.627441:-13.3374	2.052246:5.800781:-12.97266	0.2197266:3.331055:-17.39355	0.7954102:8.033203:-11.78613	-0.8089433:14.70247:-37.84365	Grasped	Default	
-1.806152:3.836426:-12.49805	2.20166:5.501953:-12.48486	0.2109375:3.234375:-16.93652	0.703125:8.01123:-11.62354	-0.779502:14.72673:-37.90789	Grasped	Default	
-1.806152:3.836426:-12.49805	2.20166:5.501953:-12.48486	0.2109375:3.234375:-16.93652	0.703125:8.01123:-11.62354	-0.8139448:14.69933:-37.82739	Grasped	Default	
-1.806152:3.836426:-12.49805	2.20166:5.501953:-12.48486	0.2109375:3.234375:-16.93652	0.703125:8.01123:-11.62354	-0.7932311:14.7103:-37.86707	Grasped	Default	
-0.9492188:3.32666:-11.84766	2.280762:5.20752:-11.96631	0.28125:3.251953:-16.55859	0.7426758:8.01123:-11.57959	-0.7833459:14.70874:-37.86373	Grasped	Default	
-0.9492188:3.32666:-11.84766	2.280762:5.20752:-11.96631	0.28125:3.251953:-16.55859	0.7426758:8.01123:-11.57959	-0.7633826:14.74279:-37.96572	Grasped	Default	
-0.9492188:3.32666:-11.84766	2.280762:5.20752:-11.96631	0.28125:3.251953:-16.55859	0.7426758:8.01123:-11.57959	-0.7586617:14.75351:-37.99176	Grasped	Default	
-1.063477:3.14209:-11.48291	1.788574:4.996582:-11.32471	0.206543:3.498047:-16.16309	0.2460938:7.97168:-11.07422	-0.7475607:14.74782:-37.9649	Grasped	Default	
-1.063477:3.14209:-11.48291	1.788574:4.996582:-11.32471	0.206543:3.498047:-16.16309	0.2460938:7.97168:-11.07422	-0.7332101:14.74835:-37.94214	Grasped	Default	
-1.063477:3.14209:-11.48291	1.788574:4.996582:-11.32471	0.206543:3.498047:-16.16309	0.2460938:7.97168:-11.07422	-0.7109825:14.7576:-37.94777	Grasped	Default	
-1.063477:3.14209:-11.48291	1.788574:4.996582:-11.32471	0.206543:3.498047:-16.16309	0.2460938:7.97168:-11.07422	-0.685692:14.76628:-37.93283	Grasped	Default	
-1.604004:3.098145:-11.23682	0.6987305:5.458008:-10.8501	-0.1186523:3.893555:-15.81592	-1.204102:8.002441:-10.61279	-0.6812119:14.77485:-37.96082	Grasped	Default	
-1.604004:3.098145:-11.23682	0.6987305:5.458008:-10.8501	-0.1186523:3.893555:-15.81592	-1.204102:8.002441:-10.61279	-0.6894994:14.76589:-37.93367	Grasped	Default	
-1.604004:3.098145:-11.23682	0.6987305:5.458008:-10.8501	-0.1186523:3.893555:-15.81592	-1.204102:8.002441:-10.61279	-0.7930642:14.69639:-37.87537	Grasped	Default	
-1.604004:3.098145:-11.23682	0.6987305:5.458008:-10.8501	-0.1186523:3.893555:-15.81592	-1.204102:8.002441:-10.61279	-0.7859181:14.71059:-37.86555	Grasped	CupLeft	
-2.15332:3.295898:-10.94238	-0.5317383:6.196289:-10.5249	-0.6328125:4.385742:-15.44238	-2.895996:8.160645:-10.48535	-0.7756405:14.72511:-37.91861	Grasped	CupLeft	
-2.15332:3.295898:-10.94238	-0.5317383:6.196289:-10.5249	-0.6328125:4.385742:-15.44238	-2.895996:8.160645:-10.48535	-0.7870017:14.70878:-37.86637	Grasped	CupLeft	
-2.15332:3.295898:-10.94238	-0.5317383:6.196289:-10.5249	-0.6328125:4.385742:-15.44238	-2.895996:8.160645:-10.48535	-0.7937541:14.7021:-37.84871	Grasped	CupLeft	
-2.711426:3.603516:-10.59961	-1.757813:6.868652:-10.15137	-1.204102:4.987793:-15.03369	-4.420898:8.213379:-10.26563	-0.6695498:14.71367:-37.80939	Grasped	Default	
-2.711426:3.603516:-10.59961	-1.757813:6.868652:-10.15137	-1.204102:4.987793:-15.03369	-4.420898:8.213379:-10.26563	-0.675797:14.70847:-37.79933	Grasped	Default	
-2.711426:3.603516:-10.59961	-1.757813:6.868652:-10.15137	-1.204102:4.987793:-15.03369	-4.420898:8.213379:-10.26563	-0.7060956:14.70643:-37.80767	Grasped	Default	
-2.711426:3.603516:-10.59961	-1.757813:6.868652:-10.15137	-1.204102:4.987793:-15.03369	-4.420898:8.213379:-10.26563	-0.7211697:14.72136:-37.85653	Grasped	Default	
-3.041016:3.770508:-10.22607	-2.825684:7.202637:-9.782227	-1.683105:5.497559:-14.61182	-5.677734:7.866211:-10.01074	-0.7299913:14.72786:-37.8775	Grasped	Default	
-3.041016:3.770508:-10.22607	-2.825684:7.202637:-9.782227	-1.683105:5.497559:-14.61182	-5.677734:7.866211:-10.01074	-0.7387797:14.72155:-37.86372	Grasped	CupLeft	
-3.041016:3.770508:-10.22607	-2.825684:7.202637:-9.782227	-1.683105:5.497559:-14.61182	-5.677734:7.866211:-10.01074	-0.7357764:14.72336:-37.87028	Grasped	CupLeft	
-3.133301:3.854004:-9.852539	-3.563965:7.277344:-9.413086	-2.008301:5.875488:-14.21191	-6.464355:7.334473:-9.711914	-0.7349039:14.71997:-37.85597	Grasped	Default	
-3.133301:3.854004:-9.852539	-3.563965:7.277344:-9.413086	-2.008301:5.875488:-14.21191	-6.464355:7.334473:-9.711914	-0.7304165:14.72226:-37.86206	Grasped	Default	
-3.133301:3.854004:-9.852539	-3.563965:7.277344:-9.413086	-2.008301:5.875488:-14.21191	-6.464355:7.334473:-9.711914	-0.7347613:14.72091:-37.85851	Grasped	Default	
-3.133301:3.854004:-9.852539	-3.563965:7.277344:-9.413086	-2.008301:5.875488:-14.21191	-6.464355:7.334473:-9.711914	-0.7406461:14.71873:-37.85547	Grasped	CupLeft	
-3.062988:3.924316:-9.522949	-4.003418:7.246582:-9.101074	-2.197266:6.161133:-13.86035	-6.877441:6.771973:-9.439453	-0.7417537:14.71698:-37.85153	Grasped	CupLeft	
-3.062988:3.924316:-9.522949	-4.003418:7.246582:-9.101074	-2.197266:6.161133:-13.86035	-6.877441:6.771973:-9.439453	-0.7380939:14.71743:-37.84738	Grasped	Default	
-3.062988:3.924316:-9.522949	-4.003418:7.246582:-9.101074	-2.197266:6.161133:-13.86035	-6.877441:6.771973:-9.439453	-0.7385093:14.71754:-37.84659	Grasped	Default	
-3.062988:3.924316:-9.522949	-4.003418:7.246582:-9.101074	-2.197266:6.161133:-13.86035	-6.877441:6.771973:-9.439453	-0.740327:14.71661:-37.84263	Grasped	Default	
-2.935547:3.959473:-9.276855	-4.407715:7.070801:-8.872559	-2.337891:6.354492:-13.61426	-7.12793:6.095215:-9.268066	-0.7416229:14.71443:-37.83503	Grasped	Default	
-2.935547:3.959473:-9.276855	-4.407715:7.070801:-8.872559	-2.337891:6.354492:-13.61426	-7.12793:6.095215:-9.268066	-0.7299218:14.72493:-37.86084	Grasped	Default	
-2.935547:3.959473:-9.276855	-4.407715:7.070801:-8.872559	-2.337891:6.354492:-13.61426	-7.12793:6.095215:-9.268066	-0.7171602:14.72821:-37.85716	Grasped	Bottle	
-2.799316:3.963867:-9.127441	-4.763672:6.771973:-8.736328	-2.469727:6.486328:-13.44287	-7.259766:5.269043:-9.193359	-0.7118242:14.72988:-37.85625	Grasped	Bottle	
-2.799316:3.963867:-9.127441	-4.763672:6.771973:-8.736328	-2.469727:6.486328:-13.44287	-7.259766:5.269043:-9.193359	-0.72631:14.72123:-37.84831	Grasped	Default	
