ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.67383:3.941895:-16.88379	11.20605:6.587402:-14.56787	9.237305:7.576172:-19.72705	9.461426:3.968262:-13.43848	-0.3545768:14.69552:-37.75235	Grasped	CupRight	
12.67383:3.941895:-16.88379	11.20605:6.587402:-14.56787	9.237305:7.576172:-19.72705	9.461426:3.968262:-13.43848	-0.3513085:14.70901:-37.79562	Grasped	CupRight	
12.67383:3.941895:-16.88379	11.20605:6.587402:-14.56787	9.237305:7.576172:-19.72705	9.461426:3.968262:-13.43848	-0.3217267:14.68557:-37.7198	Grasped	Default	
12.63867:4.095703:-16.69482	11.0874:6.675293:-14.32617	9.188965:7.650879:-19.50293	9.347168:3.999023:-13.22314	-0.3327273:14.6909:-37.73328	Grasped	Default	
12.63867:4.095703:-16.69482	11.0874:6.675293:-14.32617	9.188965:7.650879:-19.50293	9.347168:3.999023:-13.22314	-0.3353241:14.69168:-37.74167	Grasped	CupRight	
12.63867:4.095703:-16.69482	11.0874:6.675293:-14.32617	9.188965:7.650879:-19.50293	9.347168:3.999023:-13.22314	-0.3339251:14.68572:-37.72148	Grasped	CupRight	
12.63867:4.095703:-16.69482	11.0874:6.675293:-14.32617	9.188965:7.650879:-19.50293	9.347168:3.999023:-13.22314	-0.326012:14.68085:-37.71066	Grasped	CupRight	
12.55078:4.398926:-16.49268	10.96436:6.84668:-14.03174	9.109863:7.82666:-19.23047	9.294434:4.029785:-13.021	-0.3244657:14.67828:-37.70303	Grasped	CupRight	
12.55078:4.398926:-16.49268	10.96436:6.84668:-14.03174	9.109863:7.82666:-19.23047	9.294434:4.029785:-13.021	-0.3172965:14.67191:-37.68753	Grasped	CupRight	
12.55078:4.398926:-16.49268	10.96436:6.84668:-14.03174	9.109863:7.82666:-19.23047	9.294434:4.029785:-13.021	-0.3396983:14.69256:-37.7436	Grasped	CupRight	
12.55078:4.398926:-16.49268	10.96436:6.84668:-14.03174	9.109863:7.82666:-19.23047	9.294434:4.029785:-13.021	-0.3071956:14.6558:-37.64524	Grasped	CupRight	
12.48047:4.728516:-16.31689	10.84131:7.119141:-13.78564	9.04834:8.077148:-18.99756	9.250488:4.192383:-12.83203	-0.2862152:14.63376:-37.58401	Grasped	CupRight	
12.48047:4.728516:-16.31689	10.84131:7.119141:-13.78564	9.04834:8.077148:-18.99756	9.250488:4.192383:-12.83203	-0.2923188:14.64143:-37.60437	Grasped	CupRight	
12.48047:4.728516:-16.31689	10.84131:7.119141:-13.78564	9.04834:8.077148:-18.99756	9.250488:4.192383:-12.83203	-0.3002496:14.64792:-37.62241	Grasped	Bottle	
12.44531:5.181152:-16.1499	10.70508:7.466309:-13.61865	8.991211:8.358398:-18.8042	9.171387:4.482422:-12.65186	-0.3106565:14.65831:-37.655	Grasped	Bottle	
12.44531:5.181152:-16.1499	10.70508:7.466309:-13.61865	8.991211:8.358398:-18.8042	9.171387:4.482422:-12.65186	-0.3309167:14.67698:-37.7138	Grasped	Bottle	
12.44531:5.181152:-16.1499	10.70508:7.466309:-13.61865	8.991211:8.358398:-18.8042	9.171387:4.482422:-12.65186	-0.3414683:14.6901:-37.74691	Grasped	Bottle	
12.44531:5.181152:-16.1499	10.70508:7.466309:-13.61865	8.991211:8.358398:-18.8042	9.171387:4.482422:-12.65186	-0.3468757:14.69399:-37.7557	Grasped	Bottle	
12.38818:5.475586:-16.04004	10.64355:7.681641:-13.48242	8.938477:8.556152:-18.68555	9.123047:4.666992:-12.5376	-0.3458539:14.6913:-37.75194	Grasped	Bottle	
12.38818:5.475586:-16.04004	10.64355:7.681641:-13.48242	8.938477:8.556152:-18.68555	9.123047:4.666992:-12.5376	-0.3380743:14.68269:-37.73476	Grasped	Bottle	
12.38818:5.475586:-16.04004	10.64355:7.681641:-13.48242	8.938477:8.556152:-18.68555	9.123047:4.666992:-12.5376	-0.3238755:14.67142:-37.69316	Grasped	Bottle	
12.38818:5.475586:-16.04004	10.64355:7.681641:-13.48242	8.938477:8.556152:-18.68555	9.123047:4.666992:-12.5376	-0.3639514:14.698:-37.76724	Grasped	Bottle	
12.375:5.616211:-15.9917	10.62598:7.734375:-13.4165	8.912109:8.648438:-18.61523	9.123047:4.675781:-12.51123	-0.3770674:14.71241:-37.79854	Grasped	Bottle	
12.375:5.616211:-15.9917	10.62598:7.734375:-13.4165	8.912109:8.648438:-18.61523	9.123047:4.675781:-12.51123	-0.3595115:14.6951:-37.75533	Grasped	Bottle	
12.375:5.616211:-15.9917	10.62598:7.734375:-13.4165	8.912109:8.648438:-18.61523	9.123047:4.675781:-12.51123	-0.3579198:14.69491:-37.75728	Grasped	Bottle	
12.42334:5.818359:-15.93018	10.64355:7.782715:-13.35938	8.907715:8.740723:-18.54932	9.166992:4.662598:-12.50244	-0.3519652:14.69226:-37.74473	Grasped	Bottle	
12.42334:5.818359:-15.93018	10.64355:7.782715:-13.35938	8.907715:8.740723:-18.54932	9.166992:4.662598:-12.50244	-0.3521797:14.69249:-37.7458	Grasped	Bottle	
12.42334:5.818359:-15.93018	10.64355:7.782715:-13.35938	8.907715:8.740723:-18.54932	9.166992:4.662598:-12.50244	-0.3515571:14.69178:-37.74209	Grasped	Bottle	
12.50684:6.033691:-15.85547	10.66553:7.945313:-13.30664	8.916504:8.876953:-18.4834	9.228516:4.759277:-12.46289	-0.3516296:14.69152:-37.74189	Grasped	Bottle	
12.50684:6.033691:-15.85547	10.66553:7.945313:-13.30664	8.916504:8.876953:-18.4834	9.228516:4.759277:-12.46289	-0.3492885:14.68979:-37.73617	Grasped	Bottle	
12.50684:6.033691:-15.85547	10.66553:7.945313:-13.30664	8.916504:8.876953:-18.4834	9.228516:4.759277:-12.46289	-0.3459527:14.68672:-37.72781	Grasped	Bottle	
12.55078:6.358887:-15.73242	10.64795:8.25293:-13.1792	8.916504:9.105469:-18.37793	9.250488:5.027344:-12.33984	-0.336742:14.67583:-37.69953	Grasped	Bottle	
12.55078:6.358887:-15.73242	10.64795:8.25293:-13.1792	8.916504:9.105469:-18.37793	9.250488:5.027344:-12.33984	-0.3525239:14.69428:-37.75161	Grasped	Bottle	
12.55078:6.358887:-15.73242	10.64795:8.25293:-13.1792	8.916504:9.105469:-18.37793	9.250488:5.027344:-12.33984	-0.3421531:14.6811:-37.71823	Grasped	Bottle	
12.55078:6.358887:-15.73242	10.64795:8.25293:-13.1792	8.916504:9.105469:-18.37793	9.250488:5.027344:-12.33984	-0.3280082:14.66725:-37.67459	Grasped	Bottle	
12.55957:6.662109:-15.63574	10.66553:8.415527:-13.04297	8.920898:9.272461:-18.25928	9.263672:5.189941:-12.20801	-0.3081909:14.65588:-37.63934	Grasped	Bottle	
12.55957:6.662109:-15.63574	10.66553:8.415527:-13.04297	8.920898:9.272461:-18.25928	9.263672:5.189941:-12.20801	-0.3027668:14.64548:-37.62205	Grasped	Bottle	
12.55957:6.662109:-15.63574	10.66553:8.415527:-13.04297	8.920898:9.272461:-18.25928	9.263672:5.189941:-12.20801	-0.2980012:14.64067:-37.60533	Grasped	Bottle	
12.55957:6.662109:-15.63574	10.66553:8.415527:-13.04297	8.920898:9.272461:-18.25928	9.263672:5.189941:-12.20801	-0.3035634:14.64373:-37.61694	Grasped	Bottle	
12.59473:6.807129:-15.47314	10.70508:8.428711:-12.91553	8.920898:9.351563:-18.11865	9.320801:5.176758:-12.09375	-0.3061433:14.64516:-37.62252	Grasped	Bottle	
12.59473:6.807129:-15.47314	10.70508:8.428711:-12.91553	8.920898:9.351563:-18.11865	9.320801:5.176758:-12.09375	-0.3100257:14.64626:-37.62598	Grasped	Bottle	
12.59473:6.807129:-15.47314	10.70508:8.428711:-12.91553	8.920898:9.351563:-18.11865	9.320801:5.176758:-12.09375	-0.3072979:14.644:-37.61943	Grasped	Bottle	
12.60352:6.88623:-15.29736	10.71826:8.358398:-12.75732	8.916504:9.32959:-17.93408	9.307617:5.084473:-11.93994	-0.3074464:14.64229:-37.61296	Grasped	Bottle	
12.60352:6.88623:-15.29736	10.71826:8.358398:-12.75732	8.916504:9.32959:-17.93408	9.307617:5.084473:-11.93994	-0.3207241:14.65513:-37.66558	Grasped	Bottle	
12.60352:6.88623:-15.29736	10.71826:8.358398:-12.75732	8.916504:9.32959:-17.93408	9.307617:5.084473:-11.93994	-0.2784901:14.61722:-37.56204	Grasped	Bottle	
12.60352:6.88623:-15.29736	10.71826:8.358398:-12.75732	8.916504:9.32959:-17.93408	9.307617:5.084473:-11.93994	-0.2655094:14.60317:-37.52285	Grasped	Bottle	
12.5376:6.785156:-15.12158	10.66113:8.165039:-12.5332	8.894531:9.197754:-17.74951	9.254883:4.891113:-11.79492	-0.2785254:14.6162:-37.55369	Grasped	Bottle	
12.5376:6.785156:-15.12158	10.66113:8.165039:-12.5332	8.894531:9.197754:-17.74951	9.254883:4.891113:-11.79492	-0.2799789:14.63069:-37.57454	Grasped	Bottle	
12.5376:6.785156:-15.12158	10.66113:8.165039:-12.5332	8.894531:9.197754:-17.74951	9.254883:4.891113:-11.79492	-0.31514:14.66448:-37.6702	Grasped	Bottle	
12.5376:6.785156:-15.12158	10.66113:8.165039:-12.5332	8.894531:9.197754:-17.74951	9.254883:4.891113:-11.79492	-0.3142835:14.65641:-37.6498	Grasped	Bottle	
12.50684:6.587402:-14.93262	10.65234:7.932129:-12.33545	8.868164:9.026367:-17.56934	9.166992:4.640625:-11.62354	-0.3054285:14.65033:-37.63182	Grasped	Bottle	
12.50684:6.587402:-14.93262	10.65234:7.932129:-12.33545	8.868164:9.026367:-17.56934	9.166992:4.640625:-11.62354	-0.3124196:14.65589:-37.6533	Grasped	Bottle	
