ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.312988:5.150391:-14.3042	6.402832:8.551758:-14.2998	5.339355:6.174316:-18.85693	3.313477:10.58643:-13.11328	-0.3112317:14.71054:-37.83553	Grasped	CupRight	
6.350098:5.44043:-14.85791	7.013672:9.039551:-14.625	6.046875:6.987305:-19.26123	3.770508:10.57324:-13.0957	-0.2751043:14.67779:-37.75431	Grasped	CupRight	
6.350098:5.44043:-14.85791	7.013672:9.039551:-14.625	6.046875:6.987305:-19.26123	3.770508:10.57324:-13.0957	-0.3154001:14.70622:-37.83695	Grasped	CupRight	
6.350098:5.44043:-14.85791	7.013672:9.039551:-14.625	6.046875:6.987305:-19.26123	3.770508:10.57324:-13.0957	-0.3638067:14.74506:-37.96008	Grasped	Default	
7.36084:5.537109:-15.44238	7.576172:9.312012:-14.90186	6.626953:7.589355:-19.61279	4.280273:10.42822:-13.11768	-0.3531598:14.73142:-37.90622	Grasped	CupRight	
7.36084:5.537109:-15.44238	7.576172:9.312012:-14.90186	6.626953:7.589355:-19.61279	4.280273:10.42822:-13.11768	-0.3480527:14.73556:-37.87693	Grasped	Hand	
7.36084:5.537109:-15.44238	7.576172:9.312012:-14.90186	6.626953:7.589355:-19.61279	4.280273:10.42822:-13.11768	-0.3871317:14.71737:-37.78701	Grasped	Hand	
7.36084:5.537109:-15.44238	7.576172:9.312012:-14.90186	6.626953:7.589355:-19.61279	4.280273:10.42822:-13.11768	-0.4134486:14.73301:-37.88866	Grasped	CupRight	
8.217773:5.52832:-16.04883	8.191406:9.448242:-15.21387	7.158691:8.041992:-19.96875	4.899902:10.23926:-13.20117	-0.34216:14.62696:-37.60948	Grasped	CupRight	
8.217773:5.52832:-16.04883	8.191406:9.448242:-15.21387	7.158691:8.041992:-19.96875	4.899902:10.23926:-13.20117	-0.442068:14.72246:-37.85598	Grasped	Default	
8.217773:5.52832:-16.04883	8.191406:9.448242:-15.21387	7.158691:8.041992:-19.96875	4.899902:10.23926:-13.20117	-0.3618994:14.66089:-37.90781	Grasped	Default	
8.925293:5.431641:-16.52783	8.679199:9.500977:-15.40723	7.576172:8.34082:-20.26758	5.44043:9.953613:-13.31543	-0.3618994:14.66089:-37.90781	Grasped	Default	
8.925293:5.431641:-16.52783	8.679199:9.500977:-15.40723	7.576172:8.34082:-20.26758	5.44043:9.953613:-13.31543	-0.3618994:14.66089:-37.90781	Grasped	Default	
8.925293:5.431641:-16.52783	8.679199:9.500977:-15.40723	7.576172:8.34082:-20.26758	5.44043:9.953613:-13.31543	-0.3618994:14.66089:-37.90781	Grasped	Default	
8.925293:5.431641:-16.52783	8.679199:9.500977:-15.40723	7.576172:8.34082:-20.26758	5.44043:9.953613:-13.31543	-0.3618994:14.66089:-37.90781	Grasped	Default	
9.619629:5.277832:-16.92773	9.118652:9.470215:-15.60938	7.940918:8.529785:-20.52246	5.967773:9.606445:-13.42969	-0.3618994:14.66089:-37.90781	Grasped	Default	
9.619629:5.277832:-16.92773	9.118652:9.470215:-15.60938	7.940918:8.529785:-20.52246	5.967773:9.606445:-13.42969	-0.3618994:14.66089:-37.90781	Grasped	Default	
9.619629:5.277832:-16.92773	9.118652:9.470215:-15.60938	7.940918:8.529785:-20.52246	5.967773:9.606445:-13.42969	-0.3618994:14.66089:-37.90781	Grasped	Default	
9.619629:5.277832:-16.92773	9.118652:9.470215:-15.60938	7.940918:8.529785:-20.52246	5.967773:9.606445:-13.42969	-0.3618994:14.66089:-37.90781	Grasped	Default	
10.25684:5.115234:-17.2793	9.558105:9.404297:-15.78955	8.257324:8.639648:-20.74658	6.486328:9.237305:-13.52637	-0.3618994:14.66089:-37.90781	Grasped	Default	
10.25684:5.115234:-17.2793	9.558105:9.404297:-15.78955	8.257324:8.639648:-20.74658	6.486328:9.237305:-13.52637	-0.2624057:14.67849:-37.68621	Grasped	CupRight	
10.25684:5.115234:-17.2793	9.558105:9.404297:-15.78955	8.257324:8.639648:-20.74658	6.486328:9.237305:-13.52637	-0.2500992:14.63801:-37.58608	Grasped	CupRight	
10.25684:5.115234:-17.2793	9.558105:9.404297:-15.78955	8.257324:8.639648:-20.74658	6.486328:9.237305:-13.52637	-0.3172344:14.69355:-37.65614	Grasped	Default	
10.74902:4.987793:-17.53857	9.883301:9.250488:-15.89063	8.499023:8.731934:-20.90039	6.899414:8.789063:-13.60547	-0.3380626:14.67892:-37.67583	Grasped	CupRight	
10.74902:4.987793:-17.53857	9.883301:9.250488:-15.89063	8.499023:8.731934:-20.90039	6.899414:8.789063:-13.60547	-0.3534079:14.69719:-37.70949	Grasped	CupRight	
10.74902:4.987793:-17.53857	9.883301:9.250488:-15.89063	8.499023:8.731934:-20.90039	6.899414:8.789063:-13.60547	-0.3674758:14.731:-37.78003	Grasped	Default	
11.21484:4.935059:-17.72314	10.11182:9.101074:-15.89063	8.674805:8.775879:-20.99268	7.229004:8.279297:-13.67139	-0.3254346:14.69004:-37.6581	Grasped	Default	
11.21484:4.935059:-17.72314	10.11182:9.101074:-15.89063	8.674805:8.775879:-20.99268	7.229004:8.279297:-13.67139	-0.3305614:14.69357:-37.68989	Grasped	CupRight	
11.21484:4.935059:-17.72314	10.11182:9.101074:-15.89063	8.674805:8.775879:-20.99268	7.229004:8.279297:-13.67139	-0.3684563:14.7286:-37.77266	Grasped	CupRight	
11.21484:4.935059:-17.72314	10.11182:9.101074:-15.89063	8.674805:8.775879:-20.99268	7.229004:8.279297:-13.67139	-0.3468169:14.70791:-37.71368	Grasped	Default	
11.58398:4.921875:-17.7627	10.26563:9.-15:-17.7627	8.806641:8.775879:-21.04541	7.488281:7.958496:-13.69775	-0.3678818:14.73123:-37.76661	Grasped	Default	
11.58398:4.921875:-17.7627	10.26563:9.-15:-17.7627	8.806641:8.775879:-21.04541	7.488281:7.958496:-13.69775	-0.3433224:14.7049:-37.69472	Grasped	Default	
11.58398:4.921875:-17.7627	10.26563:9.-15:-17.7627	8.806641:8.775879:-21.04541	7.488281:7.958496:-13.69775	-0.3748832:14.73831:-37.78783	Grasped	Default	
11.58398:4.921875:-17.7627	10.26563:9.-15:-17.7627	8.806641:8.775879:-21.04541	7.488281:7.958496:-13.69775	-0.3359644:14.69057:-37.68078	Grasped	CupRight	
11.71143:4.855957:-17.74072	10.37109:8.894531:-15.89941	8.876953:8.753906:-21.05859	7.633301:7.773926:-13.71533	-0.364275:14.7334:-37.78378	Grasped	Default	
11.71143:4.855957:-17.74072	10.37109:8.894531:-15.89941	8.876953:8.753906:-21.05859	7.633301:7.773926:-13.71533	-0.3137055:14.68271:-37.6493	Grasped	CupRight	
11.71143:4.855957:-17.74072	10.37109:8.894531:-15.89941	8.876953:8.753906:-21.05859	7.633301:7.773926:-13.71533	-0.3235831:14.67426:-37.61478	Grasped	Default	
11.82129:4.882324:-17.71436	10.4502:8.797852:-15.87744	8.934082:8.67041:-21.0542	7.73877:7.426758:-13.71094	-0.4171313:14.75865:-37.83792	Grasped	Bottle	
11.82129:4.882324:-17.71436	10.4502:8.797852:-15.87744	8.934082:8.67041:-21.0542	7.73877:7.426758:-13.71094	-0.3952509:14.7399:-37.75404	Grasped	Bottle	
11.82129:4.882324:-17.71436	10.4502:8.797852:-15.87744	8.934082:8.67041:-21.0542	7.73877:7.426758:-13.71094	-0.358761:14.70502:-37.6582	Grasped	Bottle	
11.82129:4.882324:-17.71436	10.4502:8.797852:-15.87744	8.934082:8.67041:-21.0542	7.73877:7.426758:-13.71094	-0.3494971:14.66854:-37.61125	Grasped	CupRight	
11.92236:4.68457:-17.72754	10.4502:8.538574:-15.78516	8.960449:8.58252:-21.01025	7.791504:6.960938:-13.70215	-0.3247656:14.64243:-37.52759	Grasped	Default	
11.92236:4.68457:-17.72754	10.4502:8.538574:-15.78516	8.960449:8.58252:-21.01025	7.791504:6.960938:-13.70215	-0.3100237:14.66907:-37.62918	Grasped	Bottle	
11.92236:4.68457:-17.72754	10.4502:8.538574:-15.78516	8.960449:8.58252:-21.01025	7.791504:6.960938:-13.70215	-0.04256815:14.38975:-36.82927	Grasped	Bottle	
11.92236:4.68457:-17.72754	10.4502:8.538574:-15.78516	8.960449:8.58252:-21.01025	7.791504:6.960938:-13.70215	-0.2800986:14.63479:-37.52845	Grasped	Bottle	
11.86084:4.710938:-17.74072	10.38867:8.349609:-15.63135	8.960449:8.525391:-20.91797	7.795898:6.394043:-13.68457	-0.3768172:14.72834:-37.79425	Grasped	CupRight	
11.86084:4.710938:-17.74072	10.38867:8.349609:-15.63135	8.960449:8.525391:-20.91797	7.795898:6.394043:-13.68457	-0.3098862:14.65737:-37.61788	Grasped	Bottle	
11.83447:4.640625:-17.6792	10.31396:8.121094:-15.49512	8.95166:8.455078:-20.79932	7.77832:5.958984:-13.64502	-0.2970136:14.64581:-37.5543	Grasped	Bottle	
11.83447:4.640625:-17.6792	10.31396:8.121094:-15.49512	8.95166:8.455078:-20.79932	7.77832:5.958984:-13.64502	-0.2714632:14.61506:-37.49192	Grasped	Bottle	
11.83447:4.640625:-17.6792	10.31396:8.121094:-15.49512	8.95166:8.455078:-20.79932	7.77832:5.958984:-13.64502	-0.2938447:14.63245:-37.53707	Grasped	Bottle	
11.83447:4.640625:-17.6792	10.31396:8.121094:-15.49512	8.95166:8.455078:-20.79932	7.77832:5.958984:-13.64502	-0.3302329:14.66909:-37.63702	Grasped	Bottle	
11.68506:4.583496:-17.66602	10.27881:8.090332:-15.3457	8.938477:8.419922:-20.67627	7.756348:5.730469:-13.5835	-0.3142658:14.66542:-37.59014	Grasped	Bottle	
11.68506:4.583496:-17.66602	10.27881:8.090332:-15.3457	8.938477:8.419922:-20.67627	7.756348:5.730469:-13.5835	-0.3082841:14.66116:-37.55738	Grasped	Bottle	
11.68506:4.583496:-17.66602	10.27881:8.090332:-15.3457	8.938477:8.419922:-20.67627	7.756348:5.730469:-13.5835	-0.3392296:14.6907:-37.63999	Grasped	Bottle	
11.53564:4.609863:-17.56494	10.23926:8.077148:-15.22705	8.934082:8.397949:-20.54443	7.747559:5.603027:-13.48682	-0.3347933:14.68526:-37.62632	Grasped	Bottle	
11.53564:4.609863:-17.56494	10.23926:8.077148:-15.22705	8.934082:8.397949:-20.54443	7.747559:5.603027:-13.48682	-0.2941085:14.64542:-37.52906	Grasped	Bottle	
11.53564:4.609863:-17.56494	10.23926:8.077148:-15.22705	8.934082:8.397949:-20.54443	7.747559:5.603027:-13.48682	-0.3092752:14.67482:-37.58039	Grasped	Bottle	
11.53564:4.609863:-17.56494	10.23926:8.077148:-15.22705	8.934082:8.397949:-20.54443	7.747559:5.603027:-13.48682	-0.3206934:14.69213:-37.62004	Grasped	Bottle	
11.35107:4.671387:-17.50781	10.2041:8.055176:-15.09521	8.938477:8.38916:-20.41699	7.760742:5.475586:-13.39014	-0.3224617:14.68962:-37.62149	Grasped	Bottle	
11.35107:4.671387:-17.50781	10.2041:8.055176:-15.09521	8.938477:8.38916:-20.41699	7.760742:5.475586:-13.39014	-0.3285246:14.69319:-37.63142	Grasped	Bottle	
11.35107:4.671387:-17.50781	10.2041:8.055176:-15.09521	8.938477:8.38916:-20.41699	7.760742:5.475586:-13.39014	-0.3326988:14.69545:-37.64021	Grasped	Bottle	
11.20166:4.737305:-17.48584	10.2041:8.002441:-14.95898	8.942871:8.393555:-20.31592	7.77832:5.317383:-13.32422	-0.317173:14.67362:-37.59276	Grasped	Bottle	
11.20166:4.737305:-17.48584	10.2041:8.002441:-14.95898	8.942871:8.393555:-20.31592	7.77832:5.317383:-13.32422	-0.3459927:14.68612:-37.59486	Grasped	Bottle	
11.20166:4.737305:-17.48584	10.2041:8.002441:-14.95898	8.942871:8.393555:-20.31592	7.77832:5.317383:-13.32422	-0.3133291:14.64087:-37.52178	Grasped	Bottle	
11.20166:4.737305:-17.48584	10.2041:8.002441:-14.95898	8.942871:8.393555:-20.31592	7.77832:5.317383:-13.32422	-0.2858709:14.6389:-37.4827	Grasped	Bottle	
11.10938:4.851563:-17.47705	10.19092:7.976074:-14.85791	8.95166:8.411133:-20.23682	7.813477:5.167969:-13.28906	-0.3343475:14.668:-37.59572	Grasped	Bottle	
11.10938:4.851563:-17.47705	10.19092:7.976074:-14.85791	8.95166:8.411133:-20.23682	7.813477:5.167969:-13.28906	-0.346729:14.6822:-37.62091	Grasped	Bottle	
11.10938:4.851563:-17.47705	10.19092:7.976074:-14.85791	8.95166:8.411133:-20.23682	7.813477:5.167969:-13.28906	-0.2690255:14.61034:-37.41935	Grasped	Bottle	
11.10938:4.851563:-17.47705	10.19092:7.976074:-14.85791	8.95166:8.411133:-20.23682	7.813477:5.167969:-13.28906	-0.353423:14.70729:-37.6622	Grasped	Bottle	
11.0083:4.996582:-17.46826	10.2085:8.033203:-14.81396	8.978027:8.446289:-20.18408	7.853027:5.154785:-13.2583	-0.3471863:14.70726:-37.673	Grasped	Bottle	
11.0083:4.996582:-17.46826	10.2085:8.033203:-14.81396	8.978027:8.446289:-20.18408	7.853027:5.154785:-13.2583	-0.3305939:14.70702:-37.67212	Grasped	Bottle	
11.0083:4.996582:-17.46826	10.2085:8.033203:-14.81396	8.978027:8.446289:-20.18408	7.853027:5.154785:-13.2583	-0.3355438:14.70114:-37.67287	Grasped	Bottle	
10.94678:5.185547:-17.46826	10.34473:8.151855:-14.7832	9.039551:8.507813:-20.14014	7.932129:5.282227:-13.19238	-0.2996678:14.67081:-37.59079	Grasped	Bottle	
10.94678:5.185547:-17.46826	10.34473:8.151855:-14.7832	9.039551:8.507813:-20.14014	7.932129:5.282227:-13.19238	-0.3151442:14.68418:-37.62968	Grasped	Bottle	
10.94678:5.185547:-17.46826	10.34473:8.151855:-14.7832	9.039551:8.507813:-20.14014	7.932129:5.282227:-13.19238	-0.3174455:14.68305:-37.63451	Grasped	Bottle	
10.94678:5.185547:-17.46826	10.34473:8.151855:-14.7832	9.039551:8.507813:-20.14014	7.932129:5.282227:-13.19238	-0.3281665:14.69933:-37.65594	Grasped	Bottle	
11.0083:5.299805:-17.45508	10.4458:8.239746:-14.77881	9.09668:8.551758:-20.13135	8.041992:5.471191:-13.12646	-0.3562683:14.68691:-37.61476	Grasped	Bottle	
11.06104:5.422852:-17.44629	10.604:8.314453:-14.7832	9.158203:8.586914:-20.14014	8.160645:5.559082:-13.10449	-0.3473414:14.69262:-37.62047	Grasped	Bottle	
11.06104:5.422852:-17.44629	10.604:8.314453:-14.7832	9.158203:8.586914:-20.14014	8.160645:5.559082:-13.10449	-0.3445992:14.69306:-37.63161	Grasped	Bottle	
11.06104:5.422852:-17.44629	10.604:8.314453:-14.7832	9.158203:8.586914:-20.14014	8.160645:5.559082:-13.10449	-0.3175541:14.66653:-37.58303	Grasped	Bottle	
11.06104:5.422852:-17.44629	10.604:8.314453:-14.7832	9.158203:8.586914:-20.14014	8.160645:5.559082:-13.10449	-0.3510645:14.70627:-37.70468	Grasped	Bottle	
11.22803:5.422852:-17.45947	10.771:8.332031:-14.80518	9.206543:8.626465:-20.1709	8.29248:5.607422:-13.11328	-0.3761304:14.7201:-37.74841	Grasped	Bottle	
11.22803:5.422852:-17.45947	10.771:8.332031:-14.80518	9.206543:8.626465:-20.1709	8.29248:5.607422:-13.11328	-0.3777517:14.73011:-37.75974	Grasped	Bottle	
11.22803:5.422852:-17.45947	10.771:8.332031:-14.80518	9.206543:8.626465:-20.1709	8.29248:5.607422:-13.11328	-0.3677498:14.73117:-37.73519	Grasped	Bottle	
11.46094:5.458008:-17.49463	10.9248:8.314453:-14.87988	9.259277:8.661621:-20.21484	8.446289:5.677734:-13.13965	-0.3370752:14.71031:-37.70023	Grasped	Bottle	
11.46094:5.458008:-17.49463	10.9248:8.314453:-14.87988	9.259277:8.661621:-20.21484	8.446289:5.677734:-13.13965	-0.2902836:14.67397:-37.57524	Grasped	Bottle	
11.46094:5.458008:-17.49463	10.9248:8.314453:-14.87988	9.259277:8.661621:-20.21484	8.446289:5.677734:-13.13965	-0.2862989:14.67304:-37.60576	Grasped	Bottle	
11.6543:5.405273:-17.46826	11.00391:8.310059:-14.95459	9.303223:8.701172:-20.25439	8.512207:5.726074:-13.1748	-0.3557412:14.74536:-37.74208	Grasped	Bottle	
11.6543:5.405273:-17.46826	11.00391:8.310059:-14.95459	9.303223:8.701172:-20.25439	8.512207:5.726074:-13.1748	-0.3378496:14.71151:-37.69612	Grasped	Bottle	
11.6543:5.405273:-17.46826	11.00391:8.310059:-14.95459	9.303223:8.701172:-20.25439	8.512207:5.726074:-13.1748	-0.3122094:14.68377:-37.6259	Grasped	Bottle	
11.6543:5.405273:-17.46826	11.00391:8.310059:-14.95459	9.303223:8.701172:-20.25439	8.512207:5.726074:-13.1748	-0.2911115:14.6696:-37.58325	Grasped	Bottle	
11.79492:5.242676:-17.48584	11.06982:8.336426:-14.97217	9.347168:8.731934:-20.30273	8.556152:5.704102:-13.24512	-0.3017198:14.68149:-37.61424	Grasped	Bottle	
11.79492:5.242676:-17.48584	11.06982:8.336426:-14.97217	9.347168:8.731934:-20.30273	8.556152:5.704102:-13.24512	-0.3244777:14.69752:-37.65611	Grasped	Bottle	
11.79492:5.242676:-17.48584	11.06982:8.336426:-14.97217	9.347168:8.731934:-20.30273	8.556152:5.704102:-13.24512	-0.3084695:14.68294:-37.61507	Grasped	Bottle	
11.79492:5.242676:-17.48584	11.06982:8.336426:-14.97217	9.347168:8.731934:-20.30273	8.556152:5.704102:-13.24512	-0.398116:14.76402:-37.83911	Grasped	Bottle	
12.02344:5.0625:-17.55176	11.14453:8.261719:-15.00732	9.395508:8.793457:-20.35986	8.586914:5.589844:-13.39014	-0.3813411:14.75027:-37.79813	Grasped	Bottle	
12.02344:5.0625:-17.55176	11.14453:8.261719:-15.00732	9.395508:8.793457:-20.35986	8.586914:5.589844:-13.39014	-0.37299:14.74551:-37.77912	Grasped	Bottle	
12.02344:5.0625:-17.55176	11.14453:8.261719:-15.00732	9.395508:8.793457:-20.35986	8.586914:5.589844:-13.39014	-0.3769947:14.74967:-37.78743	Grasped	Bottle	
12.19043:5.009766:-17.56934	11.25:8.274902:-15.05127	9.474609:8.85498:-20.43457	8.652832:5.537109:-13.50879	-0.3670619:14.73692:-37.75741	Grasped	Bottle	
12.19043:5.009766:-17.56934	11.25:8.274902:-15.05127	9.474609:8.85498:-20.43457	8.652832:5.537109:-13.50879	-0.2291505:14.59973:-37.39158	Grasped	Bottle	
12.19043:5.009766:-17.56934	11.25:8.274902:-15.05127	9.474609:8.85498:-20.43457	8.652832:5.537109:-13.50879	-0.2293052:14.6106:-37.43498	Grasped	Bottle	
12.19043:5.009766:-17.56934	11.25:8.274902:-15.05127	9.474609:8.85498:-20.43457	8.652832:5.537109:-13.50879	-0.3007854:14.68349:-37.62918	Grasped	Bottle	
12.38818:4.930664:-17.57813	11.28955:8.244141:-15.1084	9.544922:8.920898:-20.50049	8.648438:5.559082:-13.60986	-0.2580407:14.6567:-37.53534	Grasped	Bottle	
12.38818:4.930664:-17.57813	11.28955:8.244141:-15.1084	9.544922:8.920898:-20.50049	8.648438:5.559082:-13.60986	-0.08146608:14.48448:-37.09218	Grasped	Bottle	
12.38818:4.930664:-17.57813	11.28955:8.244141:-15.1084	9.544922:8.920898:-20.50049	8.648438:5.559082:-13.60986	-0.2211869:14.61376:-37.42242	Grasped	Bottle	
12.38818:4.930664:-17.57813	11.28955:8.244141:-15.1084	9.544922:8.920898:-20.50049	8.648438:5.559082:-13.60986	-0.2100288:14.59558:-37.37834	Grasped	Bottle	
12.44092:4.957031:-17.61328	11.21484:8.288086:-15.14795	9.580078:8.991211:-20.53564	8.525391:5.572266:-13.71973	-0.2155697:14.60264:-37.38125	Grasped	Bottle	
12.44092:4.957031:-17.61328	11.21484:8.288086:-15.14795	9.580078:8.991211:-20.53564	8.525391:5.572266:-13.71973	-0.2073018:14.59333:-37.35634	Grasped	Bottle	
12.44092:4.957031:-17.61328	11.21484:8.288086:-15.14795	9.580078:8.991211:-20.53564	8.525391:5.572266:-13.71973	-0.2230881:14.61013:-37.40522	Grasped	Bottle	
12.40137:5.053711:-17.62207	11.14893:8.354004:-15.11719	9.606445:9.057129:-20.54443	8.367188:5.585449:-13.81201	-0.2208505:14.6031:-37.39468	Grasped	Bottle	
12.40137:5.053711:-17.62207	11.14893:8.354004:-15.11719	9.606445:9.057129:-20.54443	8.367188:5.585449:-13.81201	-0.2271123:14.60684:-37.40692	Grasped	Bottle	
12.40137:5.053711:-17.62207	11.14893:8.354004:-15.11719	9.606445:9.057129:-20.54443	8.367188:5.585449:-13.81201	-0.2283391:14.60628:-37.40495	Grasped	Bottle	
12.40137:5.053711:-17.62207	11.14893:8.354004:-15.11719	9.606445:9.057129:-20.54443	8.367188:5.585449:-13.81201	-0.2312028:14.61336:-37.41698	Grasped	Bottle	
12.34863:5.312988:-17.59131	11.09619:8.481445:-15.1084	9.61084:9.123047:-20.54883	8.239746:5.690918:-13.84277	-0.2440042:14.62926:-37.45555	Grasped	Bottle	
12.34863:5.312988:-17.59131	11.09619:8.481445:-15.1084	9.61084:9.123047:-20.54883	8.239746:5.690918:-13.84277	-0.1846641:14.57972:-37.29675	Grasped	Bottle	
12.34863:5.312988:-17.59131	11.09619:8.481445:-15.1084	9.61084:9.123047:-20.54883	8.239746:5.690918:-13.84277	-0.203942:14.60218:-37.37005	Grasped	Bottle	
12.34863:5.312988:-17.59131	11.09619:8.481445:-15.1084	9.61084:9.123047:-20.54883	8.239746:5.690918:-13.84277	-0.2656026:14.65495:-37.54034	Grasped	Bottle	
12.33984:5.620605:-17.5166	10.99512:8.542969:-15.12158	9.602051:9.180176:-20.54443	8.05957:5.774414:-13.89111	-0.2507176:14.63198:-37.49481	Grasped	Bottle	
12.33984:5.620605:-17.5166	10.99512:8.542969:-15.12158	9.602051:9.180176:-20.54443	8.05957:5.774414:-13.89111	-0.1813016:14.56586:-37.32586	Grasped	Bottle	
12.33984:5.620605:-17.5166	10.99512:8.542969:-15.12158	9.602051:9.180176:-20.54443	8.05957:5.774414:-13.89111	-0.1910781:14.57689:-37.35275	Grasped	Bottle	
12.24756:5.827148:-17.53418	10.82813:8.569336:-15.09961	9.584473:9.197754:-20.54004	7.844238:5.756836:-13.96582	-0.1911398:14.57491:-37.34991	Grasped	Bottle	
12.24756:5.827148:-17.53418	10.82813:8.569336:-15.09961	9.584473:9.197754:-20.54004	7.844238:5.756836:-13.96582	-0.1856798:14.57352:-37.32085	Grasped	Bottle	
12.24756:5.827148:-17.53418	10.82813:8.569336:-15.09961	9.584473:9.197754:-20.54004	7.844238:5.756836:-13.96582	-0.1654804:14.54274:-37.25918	Grasped	Bottle	
12.24756:5.827148:-17.53418	10.82813:8.569336:-15.09961	9.584473:9.197754:-20.54004	7.844238:5.756836:-13.96582	-0.1547553:14.53248:-37.23508	Grasped	Bottle	
12.19482:5.985352:-17.49023	10.73145:8.507813:-15.07324	9.544922:9.175781:-20.55322	7.64209:5.677734:-14.0625	-0.1722575:14.55182:-37.28558	Grasped	Bottle	
12.19482:5.985352:-17.49023	10.73145:8.507813:-15.07324	9.544922:9.175781:-20.55322	7.64209:5.677734:-14.0625	-0.2722003:14.64577:-37.51564	Grasped	Bottle	
12.19482:5.985352:-17.49023	10.73145:8.507813:-15.07324	9.544922:9.175781:-20.55322	7.64209:5.677734:-14.0625	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.16406:6.104004:-17.48145	10.6084:8.499023:-15.08203	9.505371:9.158203:-20.55762	7.439941:5.664551:-14.16357	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.16406:6.104004:-17.48145	10.6084:8.499023:-15.08203	9.505371:9.158203:-20.55762	7.439941:5.664551:-14.16357	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.16406:6.104004:-17.48145	10.6084:8.499023:-15.08203	9.505371:9.158203:-20.55762	7.439941:5.664551:-14.16357	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.16406:6.104004:-17.48145	10.6084:8.499023:-15.08203	9.505371:9.158203:-20.55762	7.439941:5.664551:-14.16357	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.14648:6.270996:-17.50342	10.54248:8.520996:-15.11719	9.487793:9.14502:-20.5708	7.308105:5.712891:-14.25146	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.14648:6.270996:-17.50342	10.54248:8.520996:-15.11719	9.487793:9.14502:-20.5708	7.308105:5.712891:-14.25146	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.14648:6.270996:-17.50342	10.54248:8.520996:-15.11719	9.487793:9.14502:-20.5708	7.308105:5.712891:-14.25146	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.14648:6.270996:-17.50342	10.54248:8.520996:-15.11719	9.487793:9.14502:-20.5708	7.308105:5.712891:-14.25146	-0.3518915:14.67944:-37.69529	Grasped	Bottle	
12.23877:6.398438:-17.47705	10.55566:8.538574:-15.104	9.483398:9.140625:-20.57959	7.299316:5.756836:-14.25146	-0.310064:14.72924:-37.80256	Grasped	Default	
12.23877:6.398438:-17.47705	10.55566:8.538574:-15.104	9.483398:9.140625:-20.57959	7.299316:5.756836:-14.25146	-0.3472744:14.76243:-37.86001	Grasped	Default	
12.23877:6.398438:-17.47705	10.55566:8.538574:-15.104	9.483398:9.140625:-20.57959	7.299316:5.756836:-14.25146	-0.4091677:14.77717:-37.91727	Grasped	Bottle	
12.30029:6.561035:-17.45508	10.72266:8.468262:-15.1084	9.470215:9.127441:-20.58838	7.374023:5.80957:-14.17236	-0.3542004:14.73943:-37.75582	Grasped	Bottle	
12.30029:6.561035:-17.45508	10.72266:8.468262:-15.1084	9.470215:9.127441:-20.58838	7.374023:5.80957:-14.17236	-0.3201015:14.68926:-37.58567	Grasped	Bottle	
12.30029:6.561035:-17.45508	10.72266:8.468262:-15.1084	9.470215:9.127441:-20.58838	7.374023:5.80957:-14.17236	-0.4041213:14.77229:-37.85985	Grasped	Bottle	
12.44531:6.600586:-17.36719	10.82373:8.424316:-15.07324	9.435059:9.09668:-20.56201	7.580566:5.805176:-13.95264	-0.4296248:14.78442:-37.9055	Grasped	Bottle	
12.44531:6.600586:-17.36719	10.82373:8.424316:-15.07324	9.435059:9.09668:-20.56201	7.580566:5.805176:-13.95264	-0.4397535:14.8101:-37.95968	Grasped	Bottle	
12.44531:6.600586:-17.36719	10.82373:8.424316:-15.07324	9.435059:9.09668:-20.56201	7.580566:5.805176:-13.95264	-0.4219031:14.78724:-37.90943	Grasped	Bottle	
12.44531:6.600586:-17.36719	10.82373:8.424316:-15.07324	9.435059:9.09668:-20.56201	7.580566:5.805176:-13.95264	-0.4408113:14.80303:-37.94841	Grasped	Bottle	
12.48486:6.481934:-17.29248	10.90723:8.274902:-15.0293	9.391113:9.043945:-20.4873	7.782715:5.765625:-13.71094	-0.4020419:14.76806:-37.861	Grasped	Bottle	
12.48486:6.481934:-17.29248	10.90723:8.274902:-15.0293	9.391113:9.043945:-20.4873	7.782715:5.765625:-13.71094	-0.3765755:14.74406:-37.7865	Grasped	Bottle	
12.48486:6.481934:-17.29248	10.90723:8.274902:-15.0293	9.391113:9.043945:-20.4873	7.782715:5.765625:-13.71094	-0.3728759:14.73967:-37.7828	Grasped	Bottle	
12.48486:6.481934:-17.29248	10.90723:8.274902:-15.0293	9.391113:9.043945:-20.4873	7.782715:5.765625:-13.71094	-0.382808:14.74856:-37.80361	Grasped	Bottle	
12.47607:6.319336:-17.23975	10.97754:8.147461:-14.95459	9.351563:9.004395:-20.39941	7.914551:5.734863:-13.53516	-0.3728374:14.74576:-37.8063	Grasped	Bottle	
