ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.30957:3.445313:-24.1084	1.555664:5.132813:-22.50439	1.006348:4.904297:-27.77783	1.037109:8.002441:-11.49609	-0.5788852:14.73491:-37.8432	Start	Default	
-1.30957:3.445313:-24.1084	1.555664:5.132813:-22.50439	1.006348:4.904297:-27.77783	1.037109:8.002441:-11.49609	-0.5607491:14.73555:-37.83592	Start	Bottle	
-1.83252:4.253906:-22.5791	1.647949:6.336914:-21.20361	1.045898:5.449219:-26.41553	1.037109:8.002441:-11.49609	-0.5165329:14.73458:-37.88337	ReachForBottle	Bottle	
-1.83252:4.253906:-22.5791	1.647949:6.336914:-21.20361	1.045898:5.449219:-26.41553	1.037109:8.002441:-11.49609	-0.4995199:14.73231:-37.8773	ReachForBottle	Bottle	
-1.83252:4.253906:-22.5791	1.647949:6.336914:-21.20361	1.045898:5.449219:-26.41553	1.037109:8.002441:-11.49609	-0.544221:14.72388:-37.84825	ReachForBottle	Bottle	
-1.83252:4.253906:-22.5791	1.647949:6.336914:-21.20361	1.045898:5.449219:-26.41553	1.037109:8.002441:-11.49609	-0.5356023:14.75035:-37.92034	ReachForBottle	Bottle	
-2.052246:4.970215:-21.01465	1.665527:7.268555:-19.81494	1.094238:5.607422:-24.93457	1.037109:8.002441:-11.49609	-0.5166068:14.74972:-37.91059	ReachForBottle	Bottle	
-2.052246:4.970215:-21.01465	1.665527:7.268555:-19.81494	1.094238:5.607422:-24.93457	1.037109:8.002441:-11.49609	-0.5208181:14.75221:-37.90836	ReachForBottle	Bottle	
-2.052246:4.970215:-21.01465	1.665527:7.268555:-19.81494	1.094238:5.607422:-24.93457	1.037109:8.002441:-11.49609	-0.57586:14.73826:-37.87966	ReachForBottle	Bottle	
-2.052246:4.970215:-21.01465	1.665527:7.268555:-19.81494	1.094238:5.607422:-24.93457	1.037109:8.002441:-11.49609	-0.5747905:14.75323:-37.93311	ReachForBottle	Bottle	
-2.043457:5.422852:-19.4502	1.937988:7.773926:-18.39111	1.195313:5.493164:-23.31299	1.041504:8.002441:-11.49609	-0.5471805:14.74946:-37.90583	ReachForBottle	Bottle	
-2.043457:5.422852:-19.4502	1.937988:7.773926:-18.39111	1.195313:5.493164:-23.31299	1.041504:8.002441:-11.49609	-0.5563883:14.7471:-37.89601	ReachForBottle	Bottle	
-2.043457:5.422852:-19.4502	1.937988:7.773926:-18.39111	1.195313:5.493164:-23.31299	1.041504:8.002441:-11.49609	-0.5326756:14.72814:-37.82164	ReachForBottle	Bottle	
-1.841309:5.655762:-17.86816	2.377441:7.747559:-17.15186	1.35791:5.220703:-21.8584	1.041504:8.002441:-11.49609	-0.522002:14.72521:-37.82007	ReachForBottle	Bottle	
-1.841309:5.655762:-17.86816	2.377441:7.747559:-17.15186	1.35791:5.220703:-21.8584	1.041504:8.002441:-11.49609	-0.5134178:14.72571:-37.81557	ReachForBottle	Bottle	
-1.841309:5.655762:-17.86816	2.377441:7.747559:-17.15186	1.35791:5.220703:-21.8584	1.041504:8.002441:-11.49609	-0.5241515:14.72879:-37.82543	ReachForBottle	Bottle	
-1.841309:5.655762:-17.86816	2.377441:7.747559:-17.15186	1.35791:5.220703:-21.8584	1.041504:8.002441:-11.49609	-0.4474202:14.70319:-37.72877	ReachForBottle	Default	
-1.485352:5.581055:-16.56299	2.95752:7.510254:-16.12793	1.555664:4.825195:-20.62793	1.037109:8.002441:-11.49609	-0.4426847:14.71714:-37.7611	ReachForBottle	Default	
-1.485352:5.581055:-16.56299	2.95752:7.510254:-16.12793	1.555664:4.825195:-20.62793	1.037109:8.002441:-11.49609	-0.4459644:14.7208:-37.79803	ReachForBottle	Default	
-1.485352:5.581055:-16.56299	2.95752:7.510254:-16.12793	1.555664:4.825195:-20.62793	1.037109:8.002441:-11.49609	-0.4479112:14.72506:-37.81121	ReachForBottle	Default	
-1.485352:5.581055:-16.56299	2.95752:7.510254:-16.12793	1.555664:4.825195:-20.62793	1.037109:8.002441:-11.49609	-0.4827485:14.72156:-37.79942	ReachForBottle	Bottle	
-1.17334:5.34375:-15.53027	3.401367:7.105957:-15.30176	1.727051:4.359375:-19.63916	1.037109:8.002441:-11.49609	-0.5471739:14.72134:-37.78728	ReachForBottle	Bottle	
-1.17334:5.34375:-15.53027	3.401367:7.105957:-15.30176	1.727051:4.359375:-19.63916	1.037109:8.002441:-11.49609	-0.5254687:14.72174:-37.79147	ReachForBottle	Bottle	
-1.17334:5.34375:-15.53027	3.401367:7.105957:-15.30176	1.727051:4.359375:-19.63916	1.037109:8.002441:-11.49609	-0.5079632:14.71972:-37.78745	ReachForBottle	Bottle	
-1.17334:5.34375:-15.53027	3.401367:7.105957:-15.30176	1.727051:4.359375:-19.63916	1.037109:8.002441:-11.49609	-0.4954482:14.72063:-37.78703	ReachForBottle	Bottle	
-0.9975586:5.044922:-14.84473	3.634277:6.561035:-14.58984	1.841309:3.928711:-18.97119	1.037109:8.002441:-11.49609	-0.4816382:14.72413:-37.80271	ReachForBottle	Bottle	
-0.9975586:5.044922:-14.84473	3.634277:6.561035:-14.58984	1.841309:3.928711:-18.97119	1.037109:8.002441:-11.49609	-0.454168:14.72424:-37.80702	ReachForBottle	Default	
-0.9975586:5.044922:-14.84473	3.634277:6.561035:-14.58984	1.841309:3.928711:-18.97119	1.037109:8.002441:-11.49609	-0.4550786:14.72936:-37.82016	ReachForBottle	Default	
-0.9711914:4.605469:-14.31738	3.669434:5.95459:-13.84277	1.898438:3.533203:-18.47021	1.037109:8.002441:-11.49609	-0.4577065:14.70897:-37.77186	ReachForBottle	Default	
-0.9711914:4.605469:-14.31738	3.669434:5.95459:-13.84277	1.898438:3.533203:-18.47021	1.037109:8.002441:-11.49609	-0.5858241:14.72549:-37.77771	ReachForBottle	Default	
-0.9711914:4.605469:-14.31738	3.669434:5.95459:-13.84277	1.898438:3.533203:-18.47021	1.037109:8.002441:-11.49609	-0.5907792:14.72517:-37.7788	ReachForBottle	Default	
-0.9711914:4.605469:-14.31738	3.669434:5.95459:-13.84277	1.898438:3.533203:-18.47021	1.037109:8.002441:-11.49609	-0.5907871:14.72545:-37.7813	ReachForBottle	Default	
-0.9711914:4.060547:-13.86914	3.515625:5.361328:-13.17041	1.902832:3.164063:-18.05273	1.037109:8.002441:-11.49609	-0.5812714:14.72765:-37.78164	ReachForBottle	Default	
-0.9711914:4.060547:-13.86914	3.515625:5.361328:-13.17041	1.902832:3.164063:-18.05273	1.037109:8.002441:-11.49609	-0.5373312:14.72575:-37.78681	ReachForBottle	Bottle	
-0.9711914:4.060547:-13.86914	3.515625:5.361328:-13.17041	1.902832:3.164063:-18.05273	1.037109:8.002441:-11.49609	-0.5353941:14.725:-37.78235	ReachForBottle	Bottle	
-0,918457,3,493652,-13,45605,	3,186035,4,662598,-12,44971,	1,898438,2,882813,-17,72314,	1,045898,8,002441,-11,50049,	-0,5363229,14,72673,-37,7863,	Start	Bottle	
-0,918457,3,493652,-13,45605,	3,186035,4,662598,-12,44971,	1,898438,2,882813,-17,72314,	1,045898,8,002441,-11,50049,	-0,537667,14,72644,-37,78601,	ReachForBottle	Bottle	
-0,918457,3,493652,-13,45605,	3,186035,4,662598,-12,44971,	1,898438,2,882813,-17,72314,	1,045898,8,002441,-11,50049,	-0,5398368,14,72925,-37,78914,	ReachForBottle	Bottle	
-0,918457,3,493652,-13,45605,	3,186035,4,662598,-12,44971,	1,898438,2,882813,-17,72314,	1,045898,8,002441,-11,50049,	-0,5475719,14,72157,-37,77528,	ReachForBottle	Bottle	
-0.8305664:2.926758:-13.07813	2.895996:4.26709:-11.91357	1.880859:2.746582:-17.45068	1.063477:7.998047:-11.52246	-0.5579659:14.71301:-37.75723	Grasped	Bottle	
-0.8305664:2.926758:-13.07813	2.895996:4.26709:-11.91357	1.880859:2.746582:-17.45068	1.063477:7.998047:-11.52246	-0.5650405:14.71853:-37.77054	Grasped	Bottle	
-0.8305664:2.926758:-13.07813	2.895996:4.26709:-11.91357	1.880859:2.746582:-17.45068	1.063477:7.998047:-11.52246	-0.5693663:14.72595:-37.77152	Grasped	Bottle	
-0.8305664:2.926758:-13.07813	2.895996:4.26709:-11.91357	1.880859:2.746582:-17.45068	1.063477:7.998047:-11.52246	-0.5707213:14.72615:-37.77672	Grasped	Default	
-0.6767578:2.693848:-12.71338	2.76416:4.192383:-11.56641	1.87207:2.790527:-17.2002	1.037109:7.998047:-11.47852	-0.5670696:14.72857:-37.78046	Grasped	Bottle	
-0.6767578:2.693848:-12.71338	2.76416:4.192383:-11.56641	1.87207:2.790527:-17.2002	1.037109:7.998047:-11.47852	-0.5455668:14.7277:-37.78076	Grasped	Bottle	
-0.6767578:2.693848:-12.71338	2.76416:4.192383:-11.56641	1.87207:2.790527:-17.2002	1.037109:7.998047:-11.47852	-0.5242318:14.72573:-37.77825	Grasped	Bottle	
-0.6855469:2.724609:-12.44092	2.781738:4.249512:-11.28076	1.898438:2.874023:-16.89258	1.094238:7.993652:-11.44775	-0.5203364:14.72434:-37.77491	Grasped	Bottle	
-0.6855469:2.724609:-12.44092	2.781738:4.249512:-11.28076	1.898438:2.874023:-16.89258	1.094238:7.993652:-11.44775	-0.5261624:14.72538:-37.77531	Grasped	Bottle	
-0.6855469:2.724609:-12.44092	2.781738:4.249512:-11.28076	1.898438:2.874023:-16.89258	1.094238:7.993652:-11.44775	-0.530982:14.72453:-37.77436	Grasped	Bottle	
-0.6503906:2.707031:-12.20361	2.689453:4.289063:-11.04346	1.880859:2.922363:-16.61133	1.059082:7.980469:-11.35107	-0.5306921:14.72478:-37.77615	Grasped	Bottle	
-0.6503906:2.707031:-12.20361	2.689453:4.289063:-11.04346	1.880859:2.922363:-16.61133	1.059082:7.980469:-11.35107	-0.5307487:14.72379:-37.76919	Grasped	Bottle	
-0.6503906:2.707031:-12.20361	2.689453:4.289063:-11.04346	1.880859:2.922363:-16.61133	1.059082:7.980469:-11.35107	-0.631464:14.69751:-37.78471	Grasped	Default	
-0.6503906:2.707031:-12.20361	2.689453:4.289063:-11.04346	1.880859:2.922363:-16.61133	1.059082:7.980469:-11.35107	-0.6725689:14.70849:-37.87412	Grasped	CupLeft	
-0.5537109:2.641113:-12.08057	2.553223:4.271484:-10.95996	1.819336:2.887207:-16.46631	1.010742:7.97168:-11.28076	-0.7119346:14.67456:-37.81919	Grasped	CupLeft	
-0.5537109:2.641113:-12.08057	2.553223:4.271484:-10.95996	1.819336:2.887207:-16.46631	1.010742:7.97168:-11.28076	-0.7987843:14.56886:-37.65882	Grasped	Default	
-0.5537109:2.641113:-12.08057	2.553223:4.271484:-10.95996	1.819336:2.887207:-16.46631	1.010742:7.97168:-11.28076	-0.7885392:14.59218:-37.70779	Grasped	Default	
-0.5537109:2.641113:-12.08057	2.553223:4.271484:-10.95996	1.819336:2.887207:-16.46631	1.010742:7.97168:-11.28076	-0.7659012:14.62095:-37.77572	Grasped	Default	
-0.5581055:2.597168:-12.06299	2.34668:4.346191:-11.02148	1.709473:2.887207:-16.41797	0.9272461:7.980469:-11.28516	-0.7561177:14.63365:-37.80677	Grasped	Default	
-0.5581055:2.597168:-12.06299	2.34668:4.346191:-11.02148	1.709473:2.887207:-16.41797	0.9272461:7.980469:-11.28516	-0.6781667:14.68163:-37.88917	Grasped	Default	
-0.5581055:2.597168:-12.06299	2.34668:4.346191:-11.02148	1.709473:2.887207:-16.41797	0.9272461:7.980469:-11.28516	-0.6791511:14.67076:-37.8753	Grasped	Default	
-0.5581055:2.597168:-12.06299	2.34668:4.346191:-11.02148	1.709473:2.887207:-16.41797	0.9272461:7.980469:-11.28516	-0.7411605:14.59569:-37.73349	Grasped	Default	
-0.7910156:2.500488:-12.25635	1.709473:4.715332:-11.19287	1.463379:3.076172:-16.50146	-0.2768555:8.02002:-11.54004	-0.724134:14.6231:-37.77214	Grasped	Default	
-0.7910156:2.500488:-12.25635	1.709473:4.715332:-11.19287	1.463379:3.076172:-16.50146	-0.2768555:8.02002:-11.54004	-0.7026947:14.66786:-37.86894	Grasped	Default	
-0.7910156:2.500488:-12.25635	1.709473:4.715332:-11.19287	1.463379:3.076172:-16.50146	-0.2768555:8.02002:-11.54004	-0.7578805:14.60002:-37.73399	Grasped	Default	
-1.296387:2.504883:-12.59473	0.7514648:5.163574:-11.46094	1.041504:3.383789:-16.69482	-1.705078:8.050781:-12.02344	-0.7563916:14.64705:-37.82155	Grasped	Default	
-1.296387:2.504883:-12.59473	0.7514648:5.163574:-11.46094	1.041504:3.383789:-16.69482	-1.705078:8.050781:-12.02344	-0.7535316:14.66113:-37.84112	Grasped	Default	
-1.296387:2.504883:-12.59473	0.7514648:5.163574:-11.46094	1.041504:3.383789:-16.69482	-1.705078:8.050781:-12.02344	-0.7604787:14.65141:-37.8194	Grasped	Default	
-2.034668:2.790527:-13.07813	-0.03515625:5.427246:-11.83887	0.5185547:3.647461:-17.02881	-2.430176:8.34082:-12.52002	-0.8006507:14.59683:-37.72223	Grasped	Default	
-2.034668:2.790527:-13.07813	-0.03515625:5.427246:-11.83887	0.5185547:3.647461:-17.02881	-2.430176:8.34082:-12.52002	-0.773486:14.63772:-37.79005	Grasped	Default	
-2.034668:2.790527:-13.07813	-0.03515625:5.427246:-11.83887	0.5185547:3.647461:-17.02881	-2.430176:8.34082:-12.52002	-0.7753179:14.64198:-37.81621	Grasped	Default	
-2.034668:2.790527:-13.07813	-0.03515625:5.427246:-11.83887	0.5185547:3.647461:-17.02881	-2.430176:8.34082:-12.52002	-0.7430683:14.68139:-37.90193	Grasped	Default	
-2.034668:2.790527:-13.07813	-0.03515625:5.427246:-11.83887	0.5185547:3.647461:-17.02881	-2.430176:8.34082:-12.52002	-0.7589129:14.66714:-37.8774	Grasped	Default	
-2.979492:3.208008:-13.62305	-0.6943359:5.506348:-12.25635	-0.1274414:3.761719:-17.47266	-2.614746:8.745117:-12.92432	-0.7612731:14.65439:-37.85516	Grasped	Default	
-2.979492:3.208008:-13.62305	-0.6943359:5.506348:-12.25635	-0.1274414:3.761719:-17.47266	-2.614746:8.745117:-12.92432	-0.7497455:14.68366:-37.92056	Grasped	Default	
-2.979492:3.208008:-13.62305	-0.6943359:5.506348:-12.25635	-0.1274414:3.761719:-17.47266	-2.614746:8.745117:-12.92432	-0.77674:14.63496:-37.83257	Grasped	Default	
-4.003418:3.396973:-14.15918	-1.467773:5.414063:-12.60791	-0.8393555:3.75293:-17.81982	-2.917969:8.824219:-13.20996	-0.7832441:14.62061:-37.80462	Grasped	Default	
-4.003418:3.396973:-14.15918	-1.467773:5.414063:-12.60791	-0.8393555:3.75293:-17.81982	-2.917969:8.824219:-13.20996	-0.7874014:14.62287:-37.82081	Grasped	Default	
-4.003418:3.396973:-14.15918	-1.467773:5.414063:-12.60791	-0.8393555:3.75293:-17.81982	-2.917969:8.824219:-13.20996	-0.7692661:14.63803:-37.84575	Grasped	Default	
-4.957031:3.357422:-14.60742	-2.412598:5.321777:-12.93311	-1.6875:3.726563:-18.15381	-3.84082:8.775879:-13.58789	-0.7717328:14.64803:-37.87497	Grasped	Default	
-4.957031:3.357422:-14.60742	-2.412598:5.321777:-12.93311	-1.6875:3.726563:-18.15381	-3.84082:8.775879:-13.58789	-0.7666838:14.65067:-37.87278	Grasped	Default	
-4.957031:3.357422:-14.60742	-2.412598:5.321777:-12.93311	-1.6875:3.726563:-18.15381	-3.84082:8.775879:-13.58789	-0.7658271:14.6523:-37.88536	Grasped	Default	
-4.957031:3.357422:-14.60742	-2.412598:5.321777:-12.93311	-1.6875:3.726563:-18.15381	-3.84082:8.775879:-13.58789	-0.7782202:14.64794:-37.8867	Grasped	Default	
-5.958984:3.322266:-15.09521	-3.480469:5.361328:-13.29346	-2.478516:3.761719:-18.44385	-4.860352:8.789063:-14.00537	-0.7765968:14.62555:-37.81608	Grasped	Default	
-5.958984:3.322266:-15.09521	-3.480469:5.361328:-13.29346	-2.478516:3.761719:-18.44385	-4.860352:8.789063:-14.00537	-0.7159326:14.63161:-37.80337	Grasped	CupLeft	
-5.958984:3.322266:-15.09521	-3.480469:5.361328:-13.29346	-2.478516:3.761719:-18.44385	-4.860352:8.789063:-14.00537	-0.7930759:14.63997:-37.86974	Grasped	Default	
-5.958984:3.322266:-15.09521	-3.480469:5.361328:-13.29346	-2.478516:3.761719:-18.44385	-4.860352:8.789063:-14.00537	-0.7960277:14.63268:-37.85511	Grasped	Default	
-6.807129:3.427734:-15.47314	-4.306641:5.449219:-13.57031	-3.155273:3.814453:-18.68115	-5.57666:8.868164:-14.30859	-0.7954494:14.63131:-37.86705	Grasped	Default	
-6.807129:3.427734:-15.47314	-4.306641:5.449219:-13.57031	-3.155273:3.814453:-18.68115	-5.57666:8.868164:-14.30859	-0.7976773:14.62624:-37.85645	Grasped	Default	
-6.807129:3.427734:-15.47314	-4.306641:5.449219:-13.57031	-3.155273:3.814453:-18.68115	-5.57666:8.868164:-14.30859	-0.8096384:14.61144:-37.83698	Grasped	Default	
