ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.158203:5.39209:-16.23779	9.171387:9.470215:-15.65332	8.081543:7.554199:-20.49609	6.169922:9.984375:-13.96143	-0.385684:14.7135:-37.80414	Grasped	CupRight	
9.738281:5.34375:-16.42676	9.483398:9.386719:-15.67969	8.393555:7.73877:-20.59717	6.477539:9.597656:-13.90869	-0.3848773:14.70706:-37.79279	Grasped	CupRight	
9.738281:5.34375:-16.42676	9.483398:9.386719:-15.67969	8.393555:7.73877:-20.59717	6.477539:9.597656:-13.90869	-0.3975303:14.70853:-37.78783	Grasped	CupRight	
9.738281:5.34375:-16.42676	9.483398:9.386719:-15.67969	8.393555:7.73877:-20.59717	6.477539:9.597656:-13.90869	-0.4027144:14.72345:-37.82198	Grasped	CupRight	
9.738281:5.34375:-16.42676	9.483398:9.386719:-15.67969	8.393555:7.73877:-20.59717	6.477539:9.597656:-13.90869	-0.3469503:14.6974:-37.73381	Grasped	Default	
10.24805:5.273438:-16.65967	9.786621:9.421875:-15.62695	8.692383:7.888184:-20.65869	6.842285:9.188965:-13.8252	-0.3435898:14.68569:-37.73109	Grasped	CupRight	
10.24805:5.273438:-16.65967	9.786621:9.421875:-15.62695	8.692383:7.888184:-20.65869	6.842285:9.188965:-13.8252	-0.3481699:14.69675:-37.74277	Grasped	CupRight	
10.24805:5.273438:-16.65967	9.786621:9.421875:-15.62695	8.692383:7.888184:-20.65869	6.842285:9.188965:-13.8252	-0.363329:14.71067:-37.76338	Grasped	Default	
10.24805:5.273438:-16.65967	9.786621:9.421875:-15.62695	8.692383:7.888184:-20.65869	6.842285:9.188965:-13.8252	-0.4226207:14.77632:-37.94022	Grasped	Default	
10.74902:5.339355:-16.7915	10.0415:9.382324:-15.55664	8.912109:7.993652:-20.68945	7.123535:8.806641:-13.76367	-0.3777788:14.71764:-37.77961	Grasped	Default	
10.74902:5.339355:-16.7915	10.0415:9.382324:-15.55664	8.912109:7.993652:-20.68945	7.123535:8.806641:-13.76367	-0.3709739:14.71131:-37.7877	Grasped	CupRight	
10.74902:5.339355:-16.7915	10.0415:9.382324:-15.55664	8.912109:7.993652:-20.68945	7.123535:8.806641:-13.76367	-0.3602467:14.69484:-37.71962	Grasped	Default	
11.13574:5.431641:-16.83545	10.22607:9.206543:-15.52148	9.101074:8.046387:-20.68506	7.382813:8.323242:-13.69336	-0.4198372:14.75208:-37.90723	Grasped	CupRight	
11.13574:5.431641:-16.83545	10.22607:9.206543:-15.52148	9.101074:8.046387:-20.68506	7.382813:8.323242:-13.69336	-0.3772141:14.70851:-37.76715	Grasped	Default	
11.13574:5.431641:-16.83545	10.22607:9.206543:-15.52148	9.101074:8.046387:-20.68506	7.382813:8.323242:-13.69336	-0.3793206:14.71307:-37.77574	Grasped	Default	
11.13574:5.431641:-16.83545	10.22607:9.206543:-15.52148	9.101074:8.046387:-20.68506	7.382813:8.323242:-13.69336	-0.3791873:14.71056:-37.77285	Grasped	Default	
11.53125:5.449219:-16.94092	10.47656:8.995605:-15.40723	9.272461:8.055176:-20.65869	7.664063:7.844238:-13.62744	-0.3563113:14.69212:-37.7239	Grasped	CupRight	
11.53125:5.449219:-16.94092	10.47656:8.995605:-15.40723	9.272461:8.055176:-20.65869	7.664063:7.844238:-13.62744	-0.3418157:14.67994:-37.69928	Grasped	CupRight	
11.53125:5.449219:-16.94092	10.47656:8.995605:-15.40723	9.272461:8.055176:-20.65869	7.664063:7.844238:-13.62744	-0.3491988:14.68864:-37.70988	Grasped	Default	
11.53125:5.449219:-16.94092	10.47656:8.995605:-15.40723	9.272461:8.055176:-20.65869	7.664063:7.844238:-13.62744	-0.3453237:14.69223:-37.71731	Grasped	Default	
11.85205:5.532715:-17.0332	10.68311:8.679199:-15.37646	9.399902:8.028809:-20.61914	7.918945:7.343262:-13.57471	-0.3559202:14.70295:-37.74477	Grasped	Default	
11.85205:5.532715:-17.0332	10.68311:8.679199:-15.37646	9.399902:8.028809:-20.61914	7.918945:7.343262:-13.57471	-0.3554062:14.70264:-37.74406	Grasped	Bottle	
11.85205:5.532715:-17.0332	10.68311:8.679199:-15.37646	9.399902:8.028809:-20.61914	7.918945:7.343262:-13.57471	-0.3542835:14.70419:-37.74323	Grasped	Bottle	
12.15967:5.52832:-17.08154	10.80615:8.433105:-15.30176	9.505371:7.976074:-20.5708	8.129883:6.824707:-13.53516	-0.3594777:14.7085:-37.75371	Grasped	Bottle	
12.15967:5.52832:-17.08154	10.80615:8.433105:-15.30176	9.505371:7.976074:-20.5708	8.129883:6.824707:-13.53516	-0.367555:14.71253:-37.76292	Grasped	Bottle	
12.15967:5.52832:-17.08154	10.80615:8.433105:-15.30176	9.505371:7.976074:-20.5708	8.129883:6.824707:-13.53516	-0.3720145:14.71665:-37.77111	Grasped	Bottle	
12.15967:5.52832:-17.08154	10.80615:8.433105:-15.30176	9.505371:7.976074:-20.5708	8.129883:6.824707:-13.53516	-0.3701151:14.71446:-37.76929	Grasped	Bottle	
12.43213:5.532715:-17.13428	10.93799:8.099121:-15.15674	9.566895:7.92334:-20.4873	8.296875:6.32373:-13.49121	-0.3713962:14.71742:-37.77948	Grasped	Bottle	
12.43213:5.532715:-17.13428	10.93799:8.099121:-15.15674	9.566895:7.92334:-20.4873	8.296875:6.32373:-13.49121	-0.3728202:14.71821:-37.78222	Grasped	Bottle	
12.43213:5.532715:-17.13428	10.93799:8.099121:-15.15674	9.566895:7.92334:-20.4873	8.296875:6.32373:-13.49121	-0.3756078:14.72097:-37.78703	Grasped	Bottle	
12.59033:5.497559:-17.14307	10.96875:7.848633:-15.05127	9.606445:7.879395:-20.38623	8.384766:5.919434:-13.43408	-0.3723366:14.7176:-37.77648	Grasped	Bottle	
12.59033:5.497559:-17.14307	10.96875:7.848633:-15.05127	9.606445:7.879395:-20.38623	8.384766:5.919434:-13.43408	-0.3693432:14.7145:-37.76903	Grasped	Bottle	
12.59033:5.497559:-17.14307	10.96875:7.848633:-15.05127	9.606445:7.879395:-20.38623	8.384766:5.919434:-13.43408	-0.3687465:14.71283:-37.76723	Grasped	Bottle	
12.59033:5.497559:-17.14307	10.96875:7.848633:-15.05127	9.606445:7.879395:-20.38623	8.384766:5.919434:-13.43408	-0.3587818:14.70725:-37.74721	Grasped	Bottle	
12.7793:5.361328:-17.07275	10.98633:7.650879:-14.91943	9.61084:7.848633:-20.26758	8.406738:5.682129:-13.33301	-0.3537075:14.70453:-37.73069	Grasped	Bottle	
12.7793:5.361328:-17.07275	10.98633:7.650879:-14.91943	9.61084:7.848633:-20.26758	8.406738:5.682129:-13.33301	-0.3500546:14.69812:-37.71233	Grasped	Bottle	
12.7793:5.361328:-17.07275	10.98633:7.650879:-14.91943	9.61084:7.848633:-20.26758	8.406738:5.682129:-13.33301	-0.3436126:14.68835:-37.68673	Grasped	Bottle	
12.7793:5.361328:-17.07275	10.98633:7.650879:-14.91943	9.61084:7.848633:-20.26758	8.406738:5.682129:-13.33301	-0.3432182:14.68801:-37.68595	Grasped	Bottle	
12.78369:5.260254:-16.96729	10.98193:7.549805:-14.7041	9.597656:7.853027:-20.11816	8.402344:5.510742:-13.20996	-0.3433448:14.69128:-37.69194	Grasped	Bottle	
12.78369:5.260254:-16.96729	10.98193:7.549805:-14.7041	9.597656:7.853027:-20.11816	8.402344:5.510742:-13.20996	-0.3391789:14.68906:-37.68548	Grasped	Bottle	
12.78369:5.260254:-16.96729	10.98193:7.549805:-14.7041	9.597656:7.853027:-20.11816	8.402344:5.510742:-13.20996	-0.3370652:14.68893:-37.68209	Grasped	Bottle	
12.854:5.115234:-16.82666	10.91162:7.470703:-14.55908	9.575684:7.870605:-19.95557	8.384766:5.383301:-13.10449	-0.3322453:14.68536:-37.67168	Grasped	Bottle	
12.854:5.115234:-16.82666	10.91162:7.470703:-14.55908	9.575684:7.870605:-19.95557	8.384766:5.383301:-13.10449	-0.3289507:14.68361:-37.66522	Grasped	Bottle	
12.854:5.115234:-16.82666	10.91162:7.470703:-14.55908	9.575684:7.870605:-19.95557	8.384766:5.383301:-13.10449	-0.3328856:14.68599:-37.67654	Grasped	Bottle	
12.854:5.115234:-16.82666	10.91162:7.470703:-14.55908	9.575684:7.870605:-19.95557	8.384766:5.383301:-13.10449	-0.3321066:14.68558:-37.67496	Grasped	Bottle	
12.79248:5.071289:-16.65967	10.85449:7.435547:-14.40967	9.558105:7.892578:-19.81934	8.362793:5.308594:-12.99463	-0.3240718:14.67632:-37.64939	Grasped	Bottle	
12.79248:5.071289:-16.65967	10.85449:7.435547:-14.40967	9.558105:7.892578:-19.81934	8.362793:5.308594:-12.99463	-0.3250506:14.67644:-37.6522	Grasped	Bottle	
12.79248:5.071289:-16.65967	10.85449:7.435547:-14.40967	9.558105:7.892578:-19.81934	8.362793:5.308594:-12.99463	-0.3286452:14.68118:-37.66418	Grasped	Bottle	
12.7749:4.930664:-16.5498	10.81055:7.378418:-14.3042	9.549316:7.932129:-19.70508	8.358398:5.225098:-12.90674	-0.330422:14.68276:-37.66857	Grasped	Bottle	
12.7749:4.930664:-16.5498	10.81055:7.378418:-14.3042	9.549316:7.932129:-19.70508	8.358398:5.225098:-12.90674	-0.3331184:14.68755:-37.68302	Grasped	Bottle	
12.7749:4.930664:-16.5498	10.81055:7.378418:-14.3042	9.549316:7.932129:-19.70508	8.358398:5.225098:-12.90674	-0.3347059:14.69091:-37.68955	Grasped	Bottle	
12.7749:4.930664:-16.5498	10.81055:7.378418:-14.3042	9.549316:7.932129:-19.70508	8.358398:5.225098:-12.90674	-0.3340225:14.69116:-37.68909	Grasped	Bottle	
12.76172:4.833984:-16.42676	10.8457:7.338867:-14.19873	9.558105:7.993652:-19.61719	8.380371:5.185547:-12.84082	-0.3052815:14.65833:-37.61833	Grasped	Bottle	
12.67822:4.864746:-16.2334	10.88965:7.378418:-14.00098	9.615234:8.195801:-19.43701	8.494629:5.20752:-12.7002	-0.3476653:14.70391:-37.71882	Grasped	Bottle	
12.67822:4.864746:-16.2334	10.88965:7.378418:-14.00098	9.615234:8.195801:-19.43701	8.494629:5.20752:-12.7002	-0.3390856:14.69737:-37.70316	Grasped	Bottle	
12.67822:4.864746:-16.2334	10.88965:7.378418:-14.00098	9.615234:8.195801:-19.43701	8.494629:5.20752:-12.7002	-0.3327475:14.69332:-37.68974	Grasped	Bottle	
12.67822:4.864746:-16.2334	10.88965:7.378418:-14.00098	9.615234:8.195801:-19.43701	8.494629:5.20752:-12.7002	-0.3197218:14.67407:-37.6446	Grasped	Bottle	
12.72217:4.921875:-16.14551	10.90283:7.470703:-13.87793	9.65918:8.332031:-19.31836	8.578125:5.185547:-12.62109	-0.3299934:14.69051:-37.67199	Grasped	Bottle	
12.72217:4.921875:-16.14551	10.90283:7.470703:-13.87793	9.65918:8.332031:-19.31836	8.578125:5.185547:-12.62109	-0.340153:14.69737:-37.69651	Grasped	Bottle	
12.72217:4.921875:-16.14551	10.90283:7.470703:-13.87793	9.65918:8.332031:-19.31836	8.578125:5.185547:-12.62109	-0.3325333:14.6932:-37.68708	Grasped	Bottle	
12.73096:5.027344:-16.04883	10.88525:7.554199:-13.77686	9.689941:8.450684:-19.21289	8.591309:5.211914:-12.56836	-0.319447:14.68453:-37.66896	Grasped	Bottle	
12.73096:5.027344:-16.04883	10.88525:7.554199:-13.77686	9.689941:8.450684:-19.21289	8.591309:5.211914:-12.56836	-0.3219028:14.68295:-37.67579	Grasped	Bottle	
12.73096:5.027344:-16.04883	10.88525:7.554199:-13.77686	9.689941:8.450684:-19.21289	8.591309:5.211914:-12.56836	-0.3174711:14.68044:-37.66706	Grasped	Bottle	
12.73096:5.027344:-16.04883	10.88525:7.554199:-13.77686	9.689941:8.450684:-19.21289	8.591309:5.211914:-12.56836	-0.3212713:14.68569:-37.67585	Grasped	Bottle	
12.75293:5.058105:-15.96973	10.9248:7.580566:-13.68018	9.738281:8.560547:-19.11182	8.608887:5.251465:-12.52002	-0.3140284:14.67889:-37.6578	Grasped	Bottle	
12.75293:5.058105:-15.96973	10.9248:7.580566:-13.68018	9.738281:8.560547:-19.11182	8.608887:5.251465:-12.52002	-0.3141075:14.67921:-37.65735	Grasped	Bottle	
12.75293:5.058105:-15.96973	10.9248:7.580566:-13.68018	9.738281:8.560547:-19.11182	8.608887:5.251465:-12.52002	-0.2952777:14.66036:-37.61182	Grasped	Bottle	
12.75293:5.058105:-15.96973	10.9248:7.580566:-13.68018	9.738281:8.560547:-19.11182	8.608887:5.251465:-12.52002	-0.3143309:14.68066:-37.64938	Grasped	Bottle	
12.79688:5.0625:-15.87744	10.96436:7.554199:-13.58789	9.799805:8.639648:-19.02832	8.644043:5.242676:-12.4585	-0.3159162:14.68068:-37.65139	Grasped	Bottle	
12.79688:5.0625:-15.87744	10.96436:7.554199:-13.58789	9.799805:8.639648:-19.02832	8.644043:5.242676:-12.4585	-0.3133891:14.67793:-37.64426	Grasped	Bottle	
12.79688:5.0625:-15.87744	10.96436:7.554199:-13.58789	9.799805:8.639648:-19.02832	8.644043:5.242676:-12.4585	-0.2996979:14.66281:-37.60405	Grasped	Bottle	
12.854:4.987793:-15.84229	10.98193:7.466309:-13.48682	9.856934:8.67041:-18.9624	8.635254:5.154785:-12.4541	-0.3049242:14.66509:-37.60899	Grasped	Bottle	
12.854:4.987793:-15.84229	10.98193:7.466309:-13.48682	9.856934:8.67041:-18.9624	8.635254:5.154785:-12.4541	-0.3053514:14.66756:-37.61317	Grasped	Bottle	
12.854:4.987793:-15.84229	10.98193:7.466309:-13.48682	9.856934:8.67041:-18.9624	8.635254:5.154785:-12.4541	-0.3034628:14.66704:-37.61065	Grasped	Bottle	
12.854:4.987793:-15.84229	10.98193:7.466309:-13.48682	9.856934:8.67041:-18.9624	8.635254:5.154785:-12.4541	-0.2962494:14.66173:-37.59442	Grasped	Bottle	
12.854:4.987793:-15.84229	10.98193:7.466309:-13.48682	9.856934:8.67041:-18.9624	8.635254:5.154785:-12.4541	-0.2577912:14.62949:-37.51904	Grasped	Bottle	
12.86279:4.838379:-15.8291	10.95996:7.40918:-13.42529	9.918457:8.679199:-18.90527	8.564941:5.031738:-12.52002	-0.2466976:14.62043:-37.49175	Grasped	Bottle	
12.86279:4.838379:-15.8291	10.95996:7.40918:-13.42529	9.918457:8.679199:-18.90527	8.564941:5.031738:-12.52002	-0.2686632:14.6409:-37.55012	Grasped	Bottle	
12.86279:4.838379:-15.8291	10.95996:7.40918:-13.42529	9.918457:8.679199:-18.90527	8.564941:5.031738:-12.52002	-0.2771754:14.64927:-37.56747	Grasped	Bottle	
12.86279:4.649414:-15.78955	10.9248:7.3125:-13.36377	10.00195:8.648438:-18.83057	8.450684:4.921875:-12.62109	-0.2850448:14.65642:-37.58855	Grasped	Bottle	
12.86279:4.649414:-15.78955	10.9248:7.3125:-13.36377	10.00195:8.648438:-18.83057	8.450684:4.921875:-12.62109	-0.2817731:14.65364:-37.57795	Grasped	Bottle	
12.86279:4.649414:-15.78955	10.9248:7.3125:-13.36377	10.00195:8.648438:-18.83057	8.450684:4.921875:-12.62109	-0.2874344:14.65879:-37.59065	Grasped	Bottle	
12.82764:4.517578:-15.75	10.88525:7.246582:-13.32861	10.03711:8.613281:-18.78223	8.336426:4.82959:-12.69141	-0.3163505:14.6765:-37.63221	Grasped	Bottle	
12.82764:4.517578:-15.75	10.88525:7.246582:-13.32861	10.03711:8.613281:-18.78223	8.336426:4.82959:-12.69141	-0.2465643:14.64849:-37.42376	Grasped	Default	
12.82764:4.517578:-15.75	10.88525:7.246582:-13.32861	10.03711:8.613281:-18.78223	8.336426:4.82959:-12.69141	-0.3370628:14.75152:-37.66439	Grasped	Default	
12.82764:4.517578:-15.75	10.88525:7.246582:-13.32861	10.03711:8.613281:-18.78223	8.336426:4.82959:-12.69141	-0.2997894:14.74561:-37.26992	Grasped	Default	
12.74854:4.271484:-15.73242	10.83252:7.202637:-13.28027	10.06348:8.569336:-18.7251	8.274902:4.794434:-12.68262	-0.37245:14.82464:-37.41545	Grasped	Default	
12.74854:4.271484:-15.73242	10.83252:7.202637:-13.28027	10.06348:8.569336:-18.7251	8.274902:4.794434:-12.68262	-0.4137631:14.858:-37.64283	Grasped	Default	
12.74854:4.271484:-15.73242	10.83252:7.202637:-13.28027	10.06348:8.569336:-18.7251	8.274902:4.794434:-12.68262	-0.4222974:14.88404:-37.54134	Grasped	Default	
12.73975:4.161621:-15.66211	10.81494:7.158691:-13.24512	10.09424:8.529785:-18.68555	8.230957:4.803223:-12.66064	-0.538873:14.87219:-37.52456	Grasped	Default	
12.73975:4.161621:-15.66211	10.81494:7.158691:-13.24512	10.09424:8.529785:-18.68555	8.230957:4.803223:-12.66064	-0.4841425:14.87508:-37.68844	Grasped	Default	
12.73975:4.161621:-15.66211	10.81494:7.158691:-13.24512	10.09424:8.529785:-18.68555	8.230957:4.803223:-12.66064	-0.5039784:14.87655:-37.65617	Grasped	Default	
12.73975:4.161621:-15.66211	10.81494:7.158691:-13.24512	10.09424:8.529785:-18.68555	8.230957:4.803223:-12.66064	-0.4991336:14.87257:-37.70864	Grasped	Default	
12.7002:4.012207:-15.62695	10.82373:7.154297:-13.23193	10.14258:8.512207:-18.66357	8.213379:4.873535:-12.6123	-0.4976232:14.87366:-37.66914	Grasped	Default	
12.7002:4.012207:-15.62695	10.82373:7.154297:-13.23193	10.14258:8.512207:-18.66357	8.213379:4.873535:-12.6123	-0.4979917:14.87021:-37.69915	Grasped	Default	
12.7002:4.012207:-15.62695	10.82373:7.154297:-13.23193	10.14258:8.512207:-18.66357	8.213379:4.873535:-12.6123	-0.4977644:14.87551:-37.66856	Grasped	Default	
12.6958:3.897949:-15.64453	10.83252:7.220215:-13.22314	10.18213:8.525391:-18.65039	8.230957:4.961426:-12.56396	-0.5004876:14.8744:-37.68484	Grasped	Default	
12.6958:3.897949:-15.64453	10.83252:7.220215:-13.22314	10.18213:8.525391:-18.65039	8.230957:4.961426:-12.56396	-0.5021155:14.87355:-37.67501	Grasped	Default	
12.6958:3.897949:-15.64453	10.83252:7.220215:-13.22314	10.18213:8.525391:-18.65039	8.230957:4.961426:-12.56396	-0.5003017:14.87136:-37.67083	Grasped	Default	
12.6958:3.897949:-15.64453	10.83252:7.220215:-13.22314	10.18213:8.525391:-18.65039	8.230957:4.961426:-12.56396	-0.405782:14.81879:-37.54075	Grasped	Default	
12.6958:3.796875:-15.63135	10.85449:7.26416:-13.24072	10.22168:8.547363:-18.65918	8.213379:5.088867:-12.57275	-0.3389705:14.75741:-37.57678	Grasped	Default	
12.6958:3.796875:-15.63135	10.85449:7.26416:-13.24072	10.22168:8.547363:-18.65918	8.213379:5.088867:-12.57275	-0.3208166:14.72401:-37.70382	Grasped	Default	
12.6958:3.796875:-15.63135	10.85449:7.26416:-13.24072	10.22168:8.547363:-18.65918	8.213379:5.088867:-12.57275	-0.3147483:14.68415:-37.66146	Grasped	Bottle	
12.65186:3.779297:-15.66211	10.93359:7.308105:-13.2627	10.27441:8.58252:-18.69873	8.182617:5.282227:-12.60352	-0.3185976:14.71403:-37.76393	Grasped	Bottle	
12.65186:3.779297:-15.66211	10.93359:7.308105:-13.2627	10.27441:8.58252:-18.69873	8.182617:5.282227:-12.60352	-0.3462544:14.72759:-37.81212	Grasped	Bottle	
12.65186:3.779297:-15.66211	10.93359:7.308105:-13.2627	10.27441:8.58252:-18.69873	8.182617:5.282227:-12.60352	-0.3793622:14.73904:-37.8467	Grasped	Bottle	
12.65186:3.779297:-15.66211	10.93359:7.308105:-13.2627	10.27441:8.58252:-18.69873	8.182617:5.282227:-12.60352	-0.3692395:14.73314:-37.82138	Grasped	Bottle	
12.59473:3.796875:-15.72803	11.03027:7.382813:-13.29346	10.33154:8.62207:-18.74707	8.138672:5.493164:-12.66064	-0.362886:14.74224:-37.83459	Grasped	Bottle	
12.59473:3.796875:-15.72803	11.03027:7.382813:-13.29346	10.33154:8.62207:-18.74707	8.138672:5.493164:-12.66064	-0.378524:14.76049:-37.87165	Grasped	Bottle	
12.59473:3.796875:-15.72803	11.03027:7.382813:-13.29346	10.33154:8.62207:-18.74707	8.138672:5.493164:-12.66064	-0.3881078:14.76086:-37.8894	Grasped	Bottle	
12.59473:3.796875:-15.72803	11.03027:7.382813:-13.29346	10.33154:8.62207:-18.74707	8.138672:5.493164:-12.66064	-0.3741746:14.73349:-37.82641	Grasped	Bottle	
12.64307:3.893555:-15.70605	11.11377:7.453125:-13.35498	10.37988:8.648438:-18.8042	8.125488:5.67334:-12.70898	-0.3536336:14.70974:-37.76842	Grasped	Bottle	
12.64307:3.893555:-15.70605	11.11377:7.453125:-13.35498	10.37988:8.648438:-18.8042	8.125488:5.67334:-12.70898	-0.3639654:14.7301:-37.80952	Grasped	Bottle	
12.64307:3.893555:-15.70605	11.11377:7.453125:-13.35498	10.37988:8.648438:-18.8042	8.125488:5.67334:-12.70898	-0.3549759:14.72647:-37.78416	Grasped	Bottle	
12.71338:3.955078:-15.67529	11.14453:7.549805:-13.4165	10.41064:8.679199:-18.85693	8.103516:5.840332:-12.76172	-0.3226789:14.69721:-37.69356	Grasped	Bottle	
12.71338:3.955078:-15.67529	11.14453:7.549805:-13.4165	10.41064:8.679199:-18.85693	8.103516:5.840332:-12.76172	-0.3206426:14.69376:-37.67909	Grasped	Bottle	
12.71338:3.955078:-15.67529	11.14453:7.549805:-13.4165	10.41064:8.679199:-18.85693	8.103516:5.840332:-12.76172	-0.3380725:14.71108:-37.73695	Grasped	Bottle	
12.71338:3.955078:-15.67529	11.14453:7.549805:-13.4165	10.41064:8.679199:-18.85693	8.103516:5.840332:-12.76172	-0.2894857:14.65615:-37.58267	Grasped	Bottle	
12.70898:4.03418:-15.66211	11.1709:7.650879:-13.46484	10.43262:8.692383:-18.90088	8.072754:5.989746:-12.80127	-0.2983145:14.67008:-37.6181	Grasped	Bottle	
12.70898:4.03418:-15.66211	11.1709:7.650879:-13.46484	10.43262:8.692383:-18.90088	8.072754:5.989746:-12.80127	-0.3188306:14.69295:-37.67944	Grasped	Bottle	
12.70898:4.03418:-15.66211	11.1709:7.650879:-13.46484	10.43262:8.692383:-18.90088	8.072754:5.989746:-12.80127	-0.2003767:14.56422:-37.32355	Grasped	Bottle	
12.72656:4.108887:-15.65771	11.19727:7.712402:-13.50879	10.45459:8.679199:-18.94482	8.055176:6.095215:-12.84961	-0.201759:14.56547:-37.3368	Grasped	Bottle	
12.72656:4.108887:-15.65771	11.19727:7.712402:-13.50879	10.45459:8.679199:-18.94482	8.055176:6.095215:-12.84961	-0.1651407:14.53247:-37.23914	Grasped	Bottle	
12.72656:4.108887:-15.65771	11.19727:7.712402:-13.50879	10.45459:8.679199:-18.94482	8.055176:6.095215:-12.84961	-0.2046059:14.56879:-37.32665	Grasped	Bottle	
12.72656:4.108887:-15.65771	11.19727:7.712402:-13.50879	10.45459:8.679199:-18.94482	8.055176:6.095215:-12.84961	-0.2020278:14.56285:-37.32126	Grasped	Bottle	
12.79248:4.152832:-15.64453	11.23242:7.73877:-13.56152	10.48096:8.648438:-18.99316	8.041992:6.156738:-12.91113	-0.200657:14.56652:-37.33716	Grasped	Bottle	
12.79248:4.152832:-15.64453	11.23242:7.73877:-13.56152	10.48096:8.648438:-18.99316	8.041992:6.156738:-12.91113	-0.1636721:14.52587:-37.23701	Grasped	Bottle	
12.79248:4.152832:-15.64453	11.23242:7.73877:-13.56152	10.48096:8.648438:-18.99316	8.041992:6.156738:-12.91113	-0.1619054:14.5262:-37.23355	Grasped	Bottle	
12.82764:4.201172:-15.67529	11.24561:7.765137:-13.60107	10.50732:8.604492:-19.05029	8.024414:6.152344:-12.99463	-0.2361145:14.59933:-37.44717	Grasped	Bottle	
12.82764:4.201172:-15.67529	11.24561:7.765137:-13.60107	10.50732:8.604492:-19.05029	8.024414:6.152344:-12.99463	-0.2455307:14.61882:-37.49474	Grasped	Bottle	
12.82764:4.201172:-15.67529	11.24561:7.765137:-13.60107	10.50732:8.604492:-19.05029	8.024414:6.152344:-12.99463	-0.2947006:14.67641:-37.62136	Grasped	Bottle	
12.82764:4.201172:-15.67529	11.24561:7.765137:-13.60107	10.50732:8.604492:-19.05029	8.024414:6.152344:-12.99463	-0.2051916:14.58165:-37.3776	Grasped	Bottle	
12.86279:4.249512:-15.71924	11.20605:7.751953:-13.65381	10.53369:8.560547:-19.10742	8.02002:6.033691:-13.09131	-0.3096189:14.68369:-37.65374	Grasped	Bottle	
12.86279:4.249512:-15.71924	11.20605:7.751953:-13.65381	10.53369:8.560547:-19.10742	8.02002:6.033691:-13.09131	0.3432776:14.03142:-35.83966	Grasped	Bottle	
12.86279:4.249512:-15.71924	11.20605:7.751953:-13.65381	10.53369:8.560547:-19.10742	8.02002:6.033691:-13.09131	-0.3069886:14.67409:-37.60543	Grasped	Bottle	
12.86279:4.249512:-15.71924	11.20605:7.751953:-13.65381	10.53369:8.560547:-19.10742	8.02002:6.033691:-13.09131	-0.3411434:14.71257:-37.72409	Grasped	Bottle	
12.84521:4.306641:-15.76318	11.17529:7.716797:-13.69775	10.55127:8.538574:-19.13379	8.002441:5.994141:-13.13965	-0.3724576:14.74868:-37.84108	Grasped	Bottle	
12.84521:4.306641:-15.76318	11.17529:7.716797:-13.69775	10.55127:8.538574:-19.13379	8.002441:5.994141:-13.13965	-0.3392093:14.7122:-37.71973	Grasped	Bottle	
12.84521:4.306641:-15.76318	11.17529:7.716797:-13.69775	10.55127:8.538574:-19.13379	8.002441:5.994141:-13.13965	-0.3878277:14.75205:-37.8354	Grasped	Bottle	
12.83203:4.341797:-15.75439	11.14453:7.734375:-13.71094	10.56006:8.529785:-19.14258	7.989258:6.011719:-13.15283	-0.363734:14.72982:-37.75038	Grasped	Bottle	
12.83203:4.341797:-15.75439	11.14453:7.734375:-13.71094	10.56006:8.529785:-19.14258	7.989258:6.011719:-13.15283	-0.369412:14.73909:-37.77188	Grasped	Bottle	
12.83203:4.341797:-15.75439	11.14453:7.734375:-13.71094	10.56006:8.529785:-19.14258	7.989258:6.011719:-13.15283	-0.3674039:14.73644:-37.77553	Grasped	Bottle	
12.83203:4.341797:-15.75439	11.14453:7.734375:-13.71094	10.56006:8.529785:-19.14258	7.989258:6.011719:-13.15283	-0.3464189:14.71949:-37.71535	Grasped	Bottle	
12.71777:4.398926:-15.78076	11.12256:7.760742:-13.70215	10.56006:8.529785:-19.14258	8.015625:5.958984:-13.11328	-0.355898:14.72601:-37.72998	Grasped	Bottle	
12.71777:4.398926:-15.78076	11.12256:7.760742:-13.70215	10.56006:8.529785:-19.14258	8.015625:5.958984:-13.11328	-0.3516595:14.72256:-37.72461	Grasped	Bottle	
12.71777:4.398926:-15.78076	11.12256:7.760742:-13.70215	10.56006:8.529785:-19.14258	8.015625:5.958984:-13.11328	-0.3468539:14.71943:-37.71522	Grasped	Bottle	
12.56396:4.473633:-15.81152	11.1709:7.725586:-13.5791	10.50732:8.516602:-19.07227	8.182617:5.774414:-12.91553	-0.3537693:14.71758:-37.71138	Grasped	Bottle	
12.56396:4.473633:-15.81152	11.1709:7.725586:-13.5791	10.50732:8.516602:-19.07227	8.182617:5.774414:-12.91553	-0.3283169:14.68534:-37.63271	Grasped	Default	
12.56396:4.473633:-15.81152	11.1709:7.725586:-13.5791	10.50732:8.516602:-19.07227	8.182617:5.774414:-12.91553	-0.3309551:14.69652:-37.65828	Grasped	Bottle	
12.56396:4.473633:-15.81152	11.1709:7.725586:-13.5791	10.50732:8.516602:-19.07227	8.182617:5.774414:-12.91553	-0.3312703:14.6961:-37.65849	Grasped	Bottle	
