ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.19287:5.356934:-17.33643	9.448242:8.01123:-15.59619	8.828613:7.787109:-20.75098	7.650879:5.994141:-14.44922	-0.3148401:14.69332:-37.77803	Grasped	Bottle	
11.43018:5.361328:-17.39795	9.522949:7.82666:-15.54346	8.942871:7.848633:-20.73779	7.82666:5.581055:-14.53711	-0.2802278:14.68543:-37.76248	Grasped	Bottle	
11.43018:5.361328:-17.39795	9.522949:7.82666:-15.54346	8.942871:7.848633:-20.73779	7.82666:5.581055:-14.53711	-0.2988948:14.69359:-37.79959	Grasped	Bottle	
11.43018:5.361328:-17.39795	9.522949:7.82666:-15.54346	8.942871:7.848633:-20.73779	7.82666:5.581055:-14.53711	-0.2680235:14.68558:-37.72239	Grasped	Bottle	
11.52246:5.326172:-17.41113	9.588867:7.703613:-15.53027	9.008789:7.861816:-20.71582	7.875:5.409668:-14.58105	-0.4050448:14.69675:-37.73021	Grasped	Default	
11.52246:5.326172:-17.41113	9.588867:7.703613:-15.53027	9.008789:7.861816:-20.71582	7.875:5.409668:-14.58105	-0.4061834:14.69746:-37.73307	Grasped	Default	
11.52246:5.326172:-17.41113	9.588867:7.703613:-15.53027	9.008789:7.861816:-20.71582	7.875:5.409668:-14.58105	-0.3881682:14.69546:-37.73028	Grasped	Default	
11.52246:5.326172:-17.41113	9.588867:7.703613:-15.53027	9.008789:7.861816:-20.71582	7.875:5.409668:-14.58105	-0.3875443:14.70037:-37.74858	Grasped	Default	
11.56641:5.356934:-17.39355	9.663574:7.633301:-15.49072	9.030762:7.844238:-20.66309	7.910156:5.321777:-14.55029	-0.3825783:14.70316:-37.75728	Grasped	Default	
11.56641:5.356934:-17.39355	9.663574:7.633301:-15.49072	9.030762:7.844238:-20.66309	7.910156:5.321777:-14.55029	-0.3910118:14.70576:-37.76785	Grasped	Default	
11.56641:5.356934:-17.39355	9.663574:7.633301:-15.49072	9.030762:7.844238:-20.66309	7.910156:5.321777:-14.55029	-0.3933329:14.69405:-37.71465	Grasped	Default	
11.61035:5.269043:-17.33203	9.650391:7.49707:-15.38525	9.035156:7.857422:-20.55762	7.967285:5.058105:-14.51514	-0.381365:14.68781:-37.68855	Grasped	Default	
11.61035:5.269043:-17.33203	9.650391:7.49707:-15.38525	9.035156:7.857422:-20.55762	7.967285:5.058105:-14.51514	-0.3758901:14.70535:-37.76139	Grasped	Default	
11.61035:5.269043:-17.33203	9.650391:7.49707:-15.38525	9.035156:7.857422:-20.55762	7.967285:5.058105:-14.51514	-0.2892995:14.70129:-37.79309	Grasped	Bottle	
11.61035:5.269043:-17.33203	9.650391:7.49707:-15.38525	9.035156:7.857422:-20.55762	7.967285:5.058105:-14.51514	-0.2743223:14.69366:-37.7649	Grasped	Bottle	
11.67188:5.20752:-17.2749	9.672363:7.413574:-15.28857	9.030762:7.883789:-20.48291	8.006836:4.970215:-14.45801	-0.2860697:14.69485:-37.77117	Grasped	Bottle	
11.67188:5.20752:-17.2749	9.672363:7.413574:-15.28857	9.030762:7.883789:-20.48291	8.006836:4.970215:-14.45801	-0.2587409:14.67971:-37.71307	Grasped	Bottle	
11.67188:5.20752:-17.2749	9.672363:7.413574:-15.28857	9.030762:7.883789:-20.48291	8.006836:4.970215:-14.45801	-0.2608064:14.67995:-37.71727	Grasped	Bottle	
11.6543:5.24707:-17.23096	9.685547:7.453125:-15.20508	9.008789:7.949707:-20.42139	8.024414:5.036133:-14.3877	-0.3295733:14.7114:-37.77683	Grasped	Bottle	
11.6543:5.24707:-17.23096	9.685547:7.453125:-15.20508	9.008789:7.949707:-20.42139	8.024414:5.036133:-14.3877	-0.3486911:14.72244:-37.79205	Grasped	Default	
11.6543:5.24707:-17.23096	9.685547:7.453125:-15.20508	9.008789:7.949707:-20.42139	8.024414:5.036133:-14.3877	-0.3126499:14.70334:-37.77536	Grasped	Bottle	
11.6543:5.24707:-17.23096	9.685547:7.453125:-15.20508	9.008789:7.949707:-20.42139	8.024414:5.036133:-14.3877	-0.2715333:14.67693:-37.73783	Grasped	Bottle	
11.56201:5.334961:-17.16064	9.65918:7.541016:-15.13037	8.947266:8.094727:-20.34668	8.02002:5.102051:-14.32617	-0.2291209:14.64841:-37.65402	Grasped	Bottle	
11.56201:5.334961:-17.16064	9.65918:7.541016:-15.13037	8.947266:8.094727:-20.34668	8.02002:5.102051:-14.32617	-0.2885865:14.69141:-37.78523	Grasped	Bottle	
11.56201:5.334961:-17.16064	9.65918:7.541016:-15.13037	8.947266:8.094727:-20.34668	8.02002:5.102051:-14.32617	-0.2641506:14.67689:-37.74334	Grasped	Bottle	
11.56201:5.427246:-17.09473	9.580078:7.69043:-15.05127	8.890137:8.279297:-20.28076	7.967285:5.225098:-14.28662	-0.2432151:14.66521:-37.69362	Grasped	Hand	
11.56201:5.427246:-17.09473	9.580078:7.69043:-15.05127	8.890137:8.279297:-20.28076	7.967285:5.225098:-14.28662	-0.2561087:14.67331:-37.721	Grasped	Bottle	
11.56201:5.427246:-17.09473	9.580078:7.69043:-15.05127	8.890137:8.279297:-20.28076	7.967285:5.225098:-14.28662	-0.2889931:14.69715:-37.7997	Grasped	Bottle	
11.56201:5.427246:-17.09473	9.580078:7.69043:-15.05127	8.890137:8.279297:-20.28076	7.967285:5.225098:-14.28662	-0.2833883:14.68551:-37.76726	Grasped	Bottle	
11.56201:5.427246:-17.09473	9.580078:7.69043:-15.05127	8.890137:8.279297:-20.28076	7.967285:5.225098:-14.28662	-0.2845765:14.69321:-37.78416	Grasped	Bottle	
11.54883:5.748047:-16.98926	9.51416:7.962891:-14.97656	8.828613:8.586914:-20.20166	7.927734:5.48877:-14.22949	-0.3002688:14.67729:-37.70628	Grasped	Bottle	
11.54883:5.748047:-16.98926	9.51416:7.962891:-14.97656	8.828613:8.586914:-20.20166	7.927734:5.48877:-14.22949	-0.3107437:14.66254:-37.63839	Grasped	Bottle	
11.54883:5.748047:-16.98926	9.51416:7.962891:-14.97656	8.828613:8.586914:-20.20166	7.927734:5.48877:-14.22949	-0.3489168:14.6883:-37.68221	Grasped	Bottle	
11.54443:6.09082:-16.91895	9.527344:8.310059:-14.91943	8.806641:8.90332:-20.14893	7.918945:5.818359:-14.17676	-0.3029087:14.68532:-37.72328	Grasped	Bottle	
11.54443:6.09082:-16.91895	9.527344:8.310059:-14.91943	8.806641:8.90332:-20.14893	7.918945:5.818359:-14.17676	-0.2704391:14.67074:-37.70691	Grasped	Bottle	
11.54443:6.09082:-16.91895	9.527344:8.310059:-14.91943	8.806641:8.90332:-20.14893	7.918945:5.818359:-14.17676	-0.2672998:14.66858:-37.69715	Grasped	Bottle	
11.47852:6.446777:-16.89258	9.461426:8.613281:-14.91064	8.789063:9.206543:-20.12256	7.875:6.130371:-14.15918	-0.3115612:14.70452:-37.79239	Grasped	Bottle	
11.47852:6.446777:-16.89258	9.461426:8.613281:-14.91064	8.789063:9.206543:-20.12256	7.875:6.130371:-14.15918	-0.2612123:14.67429:-37.72367	Grasped	Default	
11.47852:6.446777:-16.89258	9.461426:8.613281:-14.91064	8.789063:9.206543:-20.12256	7.875:6.130371:-14.15918	-0.2971963:14.6987:-37.78215	Grasped	Bottle	
11.47852:6.446777:-16.89258	9.461426:8.613281:-14.91064	8.789063:9.206543:-20.12256	7.875:6.130371:-14.15918	-0.2843164:14.69692:-37.77485	Grasped	Bottle	
11.44775:6.75:-16.83984	9.386719:8.86377:-14.88428	8.762695:9.46582:-20.10059	7.844238:6.328125:-14.15479	-0.2870262:14.69625:-37.75856	Grasped	Bottle	
11.44775:6.75:-16.83984	9.386719:8.86377:-14.88428	8.762695:9.46582:-20.10059	7.844238:6.328125:-14.15479	-0.2904263:14.69247:-37.75893	Grasped	Bottle	
11.44775:6.75:-16.83984	9.386719:8.86377:-14.88428	8.762695:9.46582:-20.10059	7.844238:6.328125:-14.15479	-0.3056107:14.69545:-37.75294	Grasped	Bottle	
11.43896:6.952148:-16.87061	9.272461:8.982422:-14.88428	8.71875:9.672363:-20.0918	7.743164:6.416016:-14.24707	-0.3773815:14.72884:-37.80594	Grasped	Bottle	
11.43896:6.952148:-16.87061	9.272461:8.982422:-14.88428	8.71875:9.672363:-20.0918	7.743164:6.416016:-14.24707	-0.3174185:14.69247:-37.73974	Grasped	Bottle	
11.43896:6.952148:-16.87061	9.272461:8.982422:-14.88428	8.71875:9.672363:-20.0918	7.743164:6.416016:-14.24707	-0.3527547:14.69758:-37.71624	Grasped	Bottle	
11.43896:6.952148:-16.87061	9.272461:8.982422:-14.88428	8.71875:9.672363:-20.0918	7.743164:6.416016:-14.24707	-0.3702332:14.6855:-37.65355	Grasped	Bottle	
11.39063:7.075195:-17.00684	9.153809:8.982422:-14.96338	8.644043:9.909668:-20.12695	7.620117:6.37207:-14.43604	-0.3876297:14.70388:-37.70802	Grasped	Bottle	
11.39063:7.075195:-17.00684	9.153809:8.982422:-14.96338	8.644043:9.909668:-20.12695	7.620117:6.37207:-14.43604	-0.3821366:14.69835:-37.69488	Grasped	Bottle	
11.39063:7.075195:-17.00684	9.153809:8.982422:-14.96338	8.644043:9.909668:-20.12695	7.620117:6.37207:-14.43604	-0.3795414:14.69681:-37.68688	Grasped	Bottle	
11.39063:7.075195:-17.00684	9.153809:8.982422:-14.96338	8.644043:9.909668:-20.12695	7.620117:6.37207:-14.43604	-0.3790945:14.69809:-37.69048	Grasped	Bottle	
11.43457:7.158691:-17.18701	9.061523:9.008789:-15.05566	8.630859:10.08984:-20.22803	7.514648:6.328125:-14.71289	-0.3805497:14.70272:-37.69776	Grasped	Bottle	
11.43457:7.158691:-17.18701	9.061523:9.008789:-15.05566	8.630859:10.08984:-20.22803	7.514648:6.328125:-14.71289	-0.3226372:14.71913:-37.83688	Grasped	Bottle	
11.43457:7.158691:-17.18701	9.061523:9.008789:-15.05566	8.630859:10.08984:-20.22803	7.514648:6.328125:-14.71289	-0.2832468:14.69192:-37.76679	Grasped	Default	
11.39502:7.193848:-17.42871	8.969238:9.030762:-15.25781	8.613281:10.22168:-20.36426	7.466309:6.257813:-14.97217	-0.3132178:14.71403:-37.82932	Grasped	Default	
11.39502:7.193848:-17.42871	8.969238:9.030762:-15.25781	8.613281:10.22168:-20.36426	7.466309:6.257813:-14.97217	-0.3033195:14.70388:-37.80284	Grasped	Default	
11.39502:7.193848:-17.42871	8.969238:9.030762:-15.25781	8.613281:10.22168:-20.36426	7.466309:6.257813:-14.97217	-0.3132662:14.71038:-37.81998	Grasped	Default	
11.41699:7.158691:-17.6001	8.872559:8.973633:-15.40723	8.635254:10.2832:-20.49609	7.321289:6.218262:-15.24023	-0.3101297:14.70683:-37.79723	Grasped	Bottle	
11.41699:7.158691:-17.6001	8.872559:8.973633:-15.40723	8.635254:10.2832:-20.49609	7.321289:6.218262:-15.24023	-0.3184034:14.69877:-37.74982	Grasped	Bottle	
11.41699:7.158691:-17.6001	8.872559:8.973633:-15.40723	8.635254:10.2832:-20.49609	7.321289:6.218262:-15.24023	-0.3208178:14.68831:-37.70026	Grasped	Bottle	
11.41699:7.158691:-17.6001	8.872559:8.973633:-15.40723	8.635254:10.2832:-20.49609	7.321289:6.218262:-15.24023	-0.3318067:14.67762:-37.64591	Grasped	Bottle	
11.47852:7.132324:-17.62207	8.881348:8.907715:-15.45117	8.705566:10.23926:-20.52246	7.321289:6.1875:-15.27539	-0.3330818:14.68468:-37.66931	Grasped	Bottle	
11.47852:7.132324:-17.62207	8.881348:8.907715:-15.45117	8.705566:10.23926:-20.52246	7.321289:6.1875:-15.27539	-0.3235474:14.68413:-37.68155	Grasped	Bottle	
11.47852:7.132324:-17.62207	8.881348:8.907715:-15.45117	8.705566:10.23926:-20.52246	7.321289:6.1875:-15.27539	-0.3264173:14.69513:-37.71703	Grasped	Bottle	
11.75098:6.70166:-17.54736	9.109863:8.569336:-15.24463	8.872559:9.900879:-20.29834	7.527832:5.875488:-14.99854	-0.3219709:14.69164:-37.70858	Grasped	Bottle	
11.75098:6.70166:-17.54736	9.109863:8.569336:-15.24463	8.872559:9.900879:-20.29834	7.527832:5.875488:-14.99854	-0.3241469:14.69396:-37.714	Grasped	Bottle	
11.75098:6.70166:-17.54736	9.109863:8.569336:-15.24463	8.872559:9.900879:-20.29834	7.527832:5.875488:-14.99854	-0.325277:14.6932:-37.70962	Grasped	Bottle	
11.75098:6.70166:-17.54736	9.109863:8.569336:-15.24463	8.872559:9.900879:-20.29834	7.527832:5.875488:-14.99854	-0.3271147:14.69791:-37.71182	Grasped	Bottle	
12.00146:6.104004:-17.2749	9.369141:8.099121:-14.82275	8.978027:9.46582:-19.90283	7.769531:5.387695:-14.58984	-0.3183405:14.67869:-37.63803	Grasped	Bottle	
12.00146:6.104004:-17.2749	9.369141:8.099121:-14.82275	8.978027:9.46582:-19.90283	7.769531:5.387695:-14.58984	-0.3222116:14.67839:-37.63276	Grasped	Default	
12.00146:6.104004:-17.2749	9.369141:8.099121:-14.82275	8.978027:9.46582:-19.90283	7.769531:5.387695:-14.58984	-0.3149315:14.67623:-37.63812	Grasped	Bottle	
12.24756:5.515137:-16.88818	9.672363:7.672852:-14.32617	9.083496:9.061523:-19.42822	8.063965:4.961426:-14.03613	-0.3004497:14.66505:-37.62576	Grasped	Bottle	
12.24756:5.515137:-16.88818	9.672363:7.672852:-14.32617	9.083496:9.061523:-19.42822	8.063965:4.961426:-14.03613	-0.3676217:14.72128:-37.79902	Grasped	Bottle	
12.24756:5.515137:-16.88818	9.672363:7.672852:-14.32617	9.083496:9.061523:-19.42822	8.063965:4.961426:-14.03613	-0.3645318:14.71214:-37.76224	Grasped	Bottle	
12.24756:5.515137:-16.88818	9.672363:7.672852:-14.32617	9.083496:9.061523:-19.42822	8.063965:4.961426:-14.03613	-0.3903698:14.72213:-37.75208	Grasped	Default	
12.38818:5.189941:-16.4751	9.918457:7.400391:-13.83838	9.180176:8.740723:-18.95801	8.310059:4.702148:-13.45166	-0.381705:14.70883:-37.71777	Grasped	Default	
12.38818:5.189941:-16.4751	9.918457:7.400391:-13.83838	9.180176:8.740723:-18.95801	8.310059:4.702148:-13.45166	-0.3886576:14.71961:-37.73751	Grasped	Default	
12.38818:5.189941:-16.4751	9.918457:7.400391:-13.83838	9.180176:8.740723:-18.95801	8.310059:4.702148:-13.45166	-0.3907257:14.72388:-37.74123	Grasped	Default	
12.38818:5.189941:-16.4751	9.918457:7.400391:-13.83838	9.180176:8.740723:-18.95801	8.310059:4.702148:-13.45166	-0.3624331:14.69347:-37.65526	Grasped	Default	
12.4541:4.957031:-15.9917	10.08545:7.180664:-13.33301	9.263672:8.538574:-18.49219	8.446289:4.539551:-12.91992	-0.360217:14.69534:-37.64514	Grasped	Default	
12.4541:4.957031:-15.9917	10.08545:7.180664:-13.33301	9.263672:8.538574:-18.49219	8.446289:4.539551:-12.91992	-0.3722116:14.70537:-37.68017	Grasped	Default	
12.4541:4.957031:-15.9917	10.08545:7.180664:-13.33301	9.263672:8.538574:-18.49219	8.446289:4.539551:-12.91992	-0.3634846:14.70089:-37.67396	Grasped	Default	
12.47607:4.851563:-15.56982	10.08545:7.12793:-12.90674	9.294434:8.490234:-18.09668	8.459473:4.469238:-12.5332	-0.30213:14.63855:-37.51273	Grasped	Default	
12.47607:4.851563:-15.56982	10.08545:7.12793:-12.90674	9.294434:8.490234:-18.09668	8.459473:4.469238:-12.5332	-0.3170994:14.65996:-37.56885	Grasped	Default	
12.47607:4.851563:-15.56982	10.08545:7.12793:-12.90674	9.294434:8.490234:-18.09668	8.459473:4.469238:-12.5332	-0.3060521:14.64458:-37.52867	Grasped	Default	
12.48047:4.908691:-15.14795	10.07666:7.158691:-12.54199	9.303223:8.53418:-17.74951	8.459473:4.486816:-12.19043	-0.3019688:14.6379:-37.50185	Grasped	Default	
12.48047:4.908691:-15.14795	10.07666:7.158691:-12.54199	9.303223:8.53418:-17.74951	8.459473:4.486816:-12.19043	-0.2967916:14.64071:-37.52218	Grasped	Default	
12.48047:4.908691:-15.14795	10.07666:7.158691:-12.54199	9.303223:8.53418:-17.74951	8.459473:4.486816:-12.19043	-0.2684217:14.63751:-37.53759	Grasped	Bottle	
12.48047:4.908691:-15.14795	10.07666:7.158691:-12.54199	9.303223:8.53418:-17.74951	8.459473:4.486816:-12.19043	-0.2905872:14.65318:-37.58036	Grasped	Bottle	
12.46289:5.071289:-14.80078	10.05469:7.277344:-12.22998	9.32959:8.630859:-17.45508	8.463867:4.570313:-11.90039	-0.3136332:14.65954:-37.58265	Grasped	Bottle	
12.46289:5.071289:-14.80078	10.05469:7.277344:-12.22998	9.32959:8.630859:-17.45508	8.463867:4.570313:-11.90039	-0.31804:14.65564:-37.56636	Grasped	Default	
12.46289:5.071289:-14.80078	10.05469:7.277344:-12.22998	9.32959:8.630859:-17.45508	8.463867:4.570313:-11.90039	-0.3338105:14.66786:-37.60105	Grasped	Default	
12.46289:5.071289:-14.80078	10.05469:7.277344:-12.22998	9.32959:8.630859:-17.45508	8.463867:4.570313:-11.90039	-0.323152:14.66024:-37.5822	Grasped	Default	
12.48486:5.264648:-14.43164	10.11621:7.400391:-11.91357	9.391113:8.727539:-17.16943	8.547363:4.68457:-11.60156	-0.3227893:14.66326:-37.59584	Grasped	Bottle	
12.48486:5.264648:-14.43164	10.11621:7.400391:-11.91357	9.391113:8.727539:-17.16943	8.547363:4.68457:-11.60156	-0.3181866:14.67852:-37.64352	Grasped	Bottle	
