ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.61475:4.539551:-17.72754	9.667969:7.391602:-15.20947	8.542969:7.92334:-20.5708	8.371582:4.662598:-14.16357	-0.2757902:14.61651:-37.54401	Grasped	Bottle	
11.61475:4.539551:-17.72754	9.667969:7.391602:-15.20947	8.542969:7.92334:-20.5708	8.371582:4.662598:-14.16357	-0.2865397:14.6265:-37.55775	Grasped	Bottle	
11.44775:4.816406:-17.56934	9.632813:7.620117:-15.05127	8.512207:8.063965:-20.39941	8.345215:4.864746:-13.95703	-0.3430064:14.66971:-37.68575	Grasped	Bottle	
11.44775:4.816406:-17.56934	9.632813:7.620117:-15.05127	8.512207:8.063965:-20.39941	8.345215:4.864746:-13.95703	-0.3216908:14.65492:-37.62469	Grasped	Bottle	
11.44775:4.816406:-17.56934	9.632813:7.620117:-15.05127	8.512207:8.063965:-20.39941	8.345215:4.864746:-13.95703	-0.3425952:14.66733:-37.67542	Grasped	Bottle	
11.44775:4.816406:-17.56934	9.632813:7.620117:-15.05127	8.512207:8.063965:-20.39941	8.345215:4.864746:-13.95703	-0.3304296:14.64898:-37.6308	Grasped	Bottle	
11.35986:5.128418:-17.40234	9.580078:7.866211:-14.88867	8.490234:8.195801:-20.23682	8.296875:5.15918:-13.72852	-0.3543408:14.67525:-37.69866	Grasped	Bottle	
11.35986:5.128418:-17.40234	9.580078:7.866211:-14.88867	8.490234:8.195801:-20.23682	8.296875:5.15918:-13.72852	-0.3657758:14.68359:-37.72623	Grasped	Bottle	
11.35986:5.128418:-17.40234	9.580078:7.866211:-14.88867	8.490234:8.195801:-20.23682	8.296875:5.15918:-13.72852	-0.3616592:14.68131:-37.7118	Grasped	Bottle	
11.35986:5.128418:-17.40234	9.580078:7.866211:-14.88867	8.490234:8.195801:-20.23682	8.296875:5.15918:-13.72852	-0.370169:14.6886:-37.73683	Grasped	Bottle	
11.21924:5.321777:-17.26172	9.632813:8.063965:-14.73047	8.490234:8.274902:-20.10498	8.29248:5.378906:-13.53076	-0.3765963:14.69664:-37.76028	Grasped	Bottle	
11.21924:5.321777:-17.26172	9.632813:8.063965:-14.73047	8.490234:8.274902:-20.10498	8.29248:5.378906:-13.53076	-0.3955654:14.72132:-37.84127	Grasped	Bottle	
11.21924:5.321777:-17.26172	9.632813:8.063965:-14.73047	8.490234:8.274902:-20.10498	8.29248:5.378906:-13.53076	-0.2995326:14.60436:-37.49284	Grasped	Bottle	
11.21924:5.321777:-17.26172	9.632813:8.063965:-14.73047	8.490234:8.274902:-20.10498	8.29248:5.378906:-13.53076	-0.3783245:14.68808:-37.73432	Grasped	Bottle	
11.17529:5.405273:-17.22217	9.725098:8.173828:-14.57666	8.529785:8.318848:-19.95996	8.428711:5.444824:-13.35059	-0.3713298:14.67993:-37.71105	Grasped	Bottle	
11.17529:5.405273:-17.22217	9.725098:8.173828:-14.57666	8.529785:8.318848:-19.95996	8.428711:5.444824:-13.35059	-0.3787644:14.68739:-37.73165	Grasped	Bottle	
11.17529:5.405273:-17.22217	9.725098:8.173828:-14.57666	8.529785:8.318848:-19.95996	8.428711:5.444824:-13.35059	-0.3738534:14.68489:-37.72256	Grasped	Bottle	
11.17529:5.519531:-17.1167	9.834961:8.10791:-14.50195	8.569336:8.318848:-19.85889	8.512207:5.400879:-13.25391	-0.3729675:14.68407:-37.71966	Grasped	Bottle	
11.17529:5.519531:-17.1167	9.834961:8.10791:-14.50195	8.569336:8.318848:-19.85889	8.512207:5.400879:-13.25391	-0.369782:14.68229:-37.713	Grasped	Bottle	
11.17529:5.519531:-17.1167	9.834961:8.10791:-14.50195	8.569336:8.318848:-19.85889	8.512207:5.400879:-13.25391	-0.3691488:14.68102:-37.71192	Grasped	Bottle	
11.17529:5.519531:-17.1167	9.834961:8.10791:-14.50195	8.569336:8.318848:-19.85889	8.512207:5.400879:-13.25391	-0.3690217:14.68047:-37.71058	Grasped	Bottle	
11.23242:5.620605:-16.98047	9.861328:8.050781:-14.37891	8.617676:8.266113:-19.73145	8.578125:5.291016:-13.13965	-0.3666422:14.67965:-37.70709	Grasped	Bottle	
11.23242:5.620605:-16.98047	9.861328:8.050781:-14.37891	8.617676:8.266113:-19.73145	8.578125:5.291016:-13.13965	-0.3556445:14.66691:-37.68093	Grasped	Bottle	
11.23242:5.620605:-16.98047	9.861328:8.050781:-14.37891	8.617676:8.266113:-19.73145	8.578125:5.291016:-13.13965	-0.361291:14.67371:-37.68769	Grasped	Bottle	
11.28076:5.532715:-16.82227	9.949219:7.901367:-14.2207	8.657227:8.187012:-19.58203	8.608887:5.172363:-13.03857	-0.3657462:14.67566:-37.69164	Grasped	Bottle	
11.28076:5.532715:-16.82227	9.949219:7.901367:-14.2207	8.657227:8.187012:-19.58203	8.608887:5.172363:-13.03857	-0.3674147:14.67686:-37.69711	Grasped	Bottle	
11.28076:5.532715:-16.82227	9.949219:7.901367:-14.2207	8.657227:8.187012:-19.58203	8.608887:5.172363:-13.03857	-0.3694668:14.67783:-37.69643	Grasped	Bottle	
11.28076:5.532715:-16.82227	9.949219:7.901367:-14.2207	8.657227:8.187012:-19.58203	8.608887:5.172363:-13.03857	-0.3706065:14.6796:-37.69911	Grasped	Bottle	
11.39063:5.365723:-16.6333	9.993164:7.703613:-14.03174	8.687988:8.050781:-19.41504	8.635254:4.930664:-12.88477	-0.3709019:14.67877:-37.6974	Grasped	Bottle	
11.39063:5.365723:-16.6333	9.993164:7.703613:-14.03174	8.687988:8.050781:-19.41504	8.635254:4.930664:-12.88477	-0.3892193:14.70066:-37.76161	Grasped	Bottle	
11.39063:5.365723:-16.6333	9.993164:7.703613:-14.03174	8.687988:8.050781:-19.41504	8.635254:4.930664:-12.88477	-0.3952904:14.70505:-37.77573	Grasped	Bottle	
11.39063:5.365723:-16.6333	9.993164:7.703613:-14.03174	8.687988:8.050781:-19.41504	8.635254:4.930664:-12.88477	-0.3989588:14.70539:-37.77932	Grasped	Bottle	
11.50928:5.106445:-16.48828	10.01074:7.36084:-13.85596	8.692383:7.883789:-19.26563	8.657227:4.552734:-12.79688	-0.4116192:14.72441:-37.8312	Grasped	Bottle	
11.50928:5.106445:-16.48828	10.01074:7.36084:-13.85596	8.692383:7.883789:-19.26563	8.657227:4.552734:-12.79688	-0.4121006:14.72437:-37.83272	Grasped	Bottle	
11.50928:5.106445:-16.48828	10.01074:7.36084:-13.85596	8.692383:7.883789:-19.26563	8.657227:4.552734:-12.79688	-0.4140286:14.72527:-37.83613	Grasped	Bottle	
11.59277:4.864746:-16.34326	10.01953:7.026855:-13.7373	8.705566:7.721191:-19.15137	8.67041:4.166016:-12.75732	-0.4138723:14.72961:-37.84841	Grasped	Bottle	
11.59277:4.864746:-16.34326	10.01953:7.026855:-13.7373	8.705566:7.721191:-19.15137	8.67041:4.166016:-12.75732	-0.4064535:14.72556:-37.83621	Grasped	Bottle	
11.59277:4.864746:-16.34326	10.01953:7.026855:-13.7373	8.705566:7.721191:-19.15137	8.67041:4.166016:-12.75732	-0.4108641:14.73145:-37.85183	Grasped	Bottle	
11.63672:4.627441:-16.27295	10.08105:6.802734:-13.64941	8.749512:7.571777:-19.06787	8.701172:3.955078:-12.69141	-0.4104422:14.73139:-37.85301	Grasped	Bottle	
11.63672:4.627441:-16.27295	10.08105:6.802734:-13.64941	8.749512:7.571777:-19.06787	8.701172:3.955078:-12.69141	-0.4128288:14.73719:-37.86798	Grasped	Bottle	
11.63672:4.627441:-16.27295	10.08105:6.802734:-13.64941	8.749512:7.571777:-19.06787	8.701172:3.955078:-12.69141	-0.4151973:14.73797:-37.87108	Grasped	Bottle	
11.63672:4.627441:-16.27295	10.08105:6.802734:-13.64941	8.749512:7.571777:-19.06787	8.701172:3.955078:-12.69141	-0.4086572:14.73389:-37.85669	Grasped	Bottle	
11.65869:4.45166:-16.17188	10.10742:6.758789:-13.53516	8.793457:7.492676:-18.97119	8.709961:3.924316:-12.59473	-0.404244:14.72998:-37.84478	Grasped	Bottle	
11.65869:4.45166:-16.17188	10.10742:6.758789:-13.53516	8.793457:7.492676:-18.97119	8.709961:3.924316:-12.59473	-0.401624:14.72667:-37.83736	Grasped	Bottle	
