ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8129883:5.449219:-14.97217	3.541992:5.932617:-14.07129	1.929199:3.590332:-19.00195	0.9536133:8.10791:-12.22998	-0.4778563:14.69895:-37.86514	ReachForBottle	Default	
-0.8129883:5.449219:-14.97217	3.541992:5.932617:-14.07129	1.929199:3.590332:-19.00195	0.9536133:8.10791:-12.22998	-0.4751911:14.68901:-37.84765	ReachForBottle	Default	
-0.8876953:4.948242:-14.23828	3.449707:5.409668:-13.13525	1.894043:3.159668:-18.18457	0.9536133:8.10791:-12.22998	-0.47897:14.67673:-37.81496	ReachForBottle	Default	
-0.8876953:4.948242:-14.23828	3.449707:5.409668:-13.13525	1.894043:3.159668:-18.18457	0.9536133:8.10791:-12.22998	-0.5114658:14.68029:-37.83136	ReachForBottle	Bottle	
-0.8876953:4.948242:-14.23828	3.449707:5.409668:-13.13525	1.894043:3.159668:-18.18457	0.9536133:8.10791:-12.22998	-0.5650804:14.67684:-37.81586	ReachForBottle	Bottle	
-0.8876953:4.948242:-14.23828	3.449707:5.409668:-13.13525	1.894043:3.159668:-18.18457	0.9536133:8.10791:-12.22998	-0.4756492:14.67362:-37.78424	ReachForBottle	Default	
-1.059082:4.456055:-13.63184	3.106934:4.96582:-12.31787	1.797363:2.790527:-17.54297	0.9580078:8.10791:-12.22998	-0.4666086:14.65221:-37.72243	Grasped	Default	
-1.059082:4.456055:-13.63184	3.106934:4.96582:-12.31787	1.797363:2.790527:-17.54297	0.9580078:8.10791:-12.22998	-0.4796017:14.67057:-37.76252	Grasped	Default	
-1.059082:4.456055:-13.63184	3.106934:4.96582:-12.31787	1.797363:2.790527:-17.54297	0.9580078:8.10791:-12.22998	-0.5484571:14.687:-37.82856	Grasped	Default	
-1.103027:4.003418:-12.97705	2.794922:4.719727:-11.78613	1.665527:2.487305:-16.98486	0.8876953:8.090332:-12.17285	-0.61861:14.67274:-37.78724	Grasped	Default	
-1.103027:4.003418:-12.97705	2.794922:4.719727:-11.78613	1.665527:2.487305:-16.98486	0.8876953:8.090332:-12.17285	-0.6206728:14.69827:-37.87022	Grasped	Default	
-1.103027:4.003418:-12.97705	2.794922:4.719727:-11.78613	1.665527:2.487305:-16.98486	0.8876953:8.090332:-12.17285	-0.7029169:14.66171:-37.78141	Grasped	CupLeft	
-1.103027:4.003418:-12.97705	2.794922:4.719727:-11.78613	1.665527:2.487305:-16.98486	0.8876953:8.090332:-12.17285	-0.7488787:14.67723:-37.87364	Grasped	CupLeft	
-0.9272461:3.682617:-12.30908	2.540039:4.54834:-11.39941	1.573242:2.377441:-16.58496	0.8657227:8.05957:-11.88281	-0.753301:14.67665:-37.86536	Grasped	CupLeft	
-0.9272461:3.682617:-12.30908	2.540039:4.54834:-11.39941	1.573242:2.377441:-16.58496	0.8657227:8.05957:-11.88281	-0.7730143:14.63985:-37.78917	Grasped	CupLeft	
-0.9272461:3.682617:-12.30908	2.540039:4.54834:-11.39941	1.573242:2.377441:-16.58496	0.8657227:8.05957:-11.88281	-0.7789326:14.62907:-37.76799	Grasped	CupLeft	
-0.8217773:3.405762:-11.90918	2.074219:4.425293:-11.22363	1.410645:2.373047:-16.33447	0.7734375:8.028809:-11.64111	-0.7314539:14.70411:-37.94176	Grasped	Default	
-0.8217773:3.405762:-11.90918	2.074219:4.425293:-11.22363	1.410645:2.373047:-16.33447	0.7734375:8.028809:-11.64111	-0.7533273:14.67335:-37.86771	Grasped	CupLeft	
-0.8217773:3.405762:-11.90918	2.074219:4.425293:-11.22363	1.410645:2.373047:-16.33447	0.7734375:8.028809:-11.64111	-0.7435501:14.69517:-37.92486	Grasped	Default	
-0.8217773:3.405762:-11.90918	2.074219:4.425293:-11.22363	1.410645:2.373047:-16.33447	0.7734375:8.028809:-11.64111	-0.7455259:14.68878:-37.90279	Grasped	CupLeft	
-1.067871:3.295898:-11.82129	1.529297:4.574707:-11.19727	1.168945:2.509277:-16.22461	0.1054688:8.050781:-11.57959	-0.7546825:14.68227:-37.90495	Grasped	Default	
-1.067871:3.295898:-11.82129	1.529297:4.574707:-11.19727	1.168945:2.509277:-16.22461	0.1054688:8.050781:-11.57959	-0.7585391:14.67343:-37.87012	Grasped	CupLeft	
-1.067871:3.295898:-11.82129	1.529297:4.574707:-11.19727	1.168945:2.509277:-16.22461	0.1054688:8.050781:-11.57959	-0.7636278:14.67989:-37.88856	Grasped	Default	
-1.740234:3.418945:-12.00586	0.6899414:4.974609:-11.26318	0.777832:2.834473:-16.24219	-0.9799805:8.266113:-11.77295	-0.7657486:14.68281:-37.8825	Grasped	Default	
-1.740234:3.418945:-12.00586	0.6899414:4.974609:-11.26318	0.777832:2.834473:-16.24219	-0.9799805:8.266113:-11.77295	-0.7833389:14.65349:-37.83582	Grasped	Default	
-1.740234:3.418945:-12.00586	0.6899414:4.974609:-11.26318	0.777832:2.834473:-16.24219	-0.9799805:8.266113:-11.77295	-0.797312:14.64702:-37.81023	Grasped	Default	
-2.447754:3.928711:-12.35303	0.03515625:5.339355:-11.5752	0.1801758:3.084961:-16.44873	-1.415039:8.727539:-12.27393	-0.767736:14.67824:-37.93519	Grasped	Default	
-2.447754:3.928711:-12.35303	0.03515625:5.339355:-11.5752	0.1801758:3.084961:-16.44873	-1.415039:8.727539:-12.27393	-0.7660764:14.6818:-37.95684	Grasped	Default	
-2.447754:3.928711:-12.35303	0.03515625:5.339355:-11.5752	0.1801758:3.084961:-16.44873	-1.415039:8.727539:-12.27393	-0.7838799:14.66167:-37.91137	Grasped	Default	
-2.447754:3.928711:-12.35303	0.03515625:5.339355:-11.5752	0.1801758:3.084961:-16.44873	-1.415039:8.727539:-12.27393	-0.8017858:14.63596:-37.87812	Grasped	Default	
-3.366211:4.275879:-12.854	-0.8129883:5.409668:-11.93555	-0.5976563:3.181641:-16.78271	-1.942383:8.95166:-12.71338	-0.8005904:14.6516:-37.88576	Grasped	Default	
-3.366211:4.275879:-12.854	-0.8129883:5.409668:-11.93555	-0.5976563:3.181641:-16.78271	-1.942383:8.95166:-12.71338	-0.8208635:14.61286:-37.82124	Grasped	Default	
-3.366211:4.275879:-12.854	-0.8129883:5.409668:-11.93555	-0.5976563:3.181641:-16.78271	-1.942383:8.95166:-12.71338	-0.818329:14.62067:-37.84562	Grasped	Default	
-4.482422:4.293457:-13.48682	-1.955566:5.308594:-12.30469	-1.423828:3.155273:-17.16064	-2.935547:8.898926:-13.12646	-0.7990949:14.6486:-37.89854	Grasped	Default	
-4.482422:4.293457:-13.48682	-1.955566:5.308594:-12.30469	-1.423828:3.155273:-17.16064	-2.935547:8.898926:-13.12646	-0.8058489:14.63011:-37.87527	Grasped	Default	
-4.482422:4.293457:-13.48682	-1.955566:5.308594:-12.30469	-1.423828:3.155273:-17.16064	-2.935547:8.898926:-13.12646	-0.8037118:14.64469:-37.88512	Grasped	Default	
-4.482422:4.293457:-13.48682	-1.955566:5.308594:-12.30469	-1.423828:3.155273:-17.16064	-2.935547:8.898926:-13.12646	-0.8234481:14.60798:-37.83712	Grasped	Default	
-5.603027:4.117676:-14.07568	-3.133301:5.137207:-12.62988	-2.241211:3.058594:-17.47705	-4.069336:8.723145:-13.47363	-0.7949811:14.60228:-37.82459	Grasped	Default	
-5.603027:4.117676:-14.07568	-3.133301:5.137207:-12.62988	-2.241211:3.058594:-17.47705	-4.069336:8.723145:-13.47363	-0.8083244:14.63194:-37.87669	Grasped	Default	
-5.603027:4.117676:-14.07568	-3.133301:5.137207:-12.62988	-2.241211:3.058594:-17.47705	-4.069336:8.723145:-13.47363	-0.805254:14.62828:-37.86142	Grasped	Default	
-6.394043:3.990234:-14.44922	-3.928711:5.022949:-12.87158	-2.86084:2.953125:-17.6748	-4.737305:8.547363:-13.65381	-0.7163392:14.63362:-37.857	Grasped	Default	
-6.394043:3.990234:-14.44922	-3.928711:5.022949:-12.87158	-2.86084:2.953125:-17.6748	-4.737305:8.547363:-13.65381	-0.7013143:14.62483:-37.81995	Grasped	Bottle	
-6.394043:3.990234:-14.44922	-3.928711:5.022949:-12.87158	-2.86084:2.953125:-17.6748	-4.737305:8.547363:-13.65381	-0.7556688:14.61799:-37.83677	Grasped	Default	
-6.394043:3.990234:-14.44922	-3.928711:5.022949:-12.87158	-2.86084:2.953125:-17.6748	-4.737305:8.547363:-13.65381	-0.7780818:14.61474:-37.83996	Grasped	Default	
